*! QVisaDataObject v1.1
*! hash c85d765

#! __data__ d0eeb92
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC177B-CE-IB(pnp)

#! __data__ acdd5c9
#! __root__ d0eeb92
#! __step__ 0.0
t		V0		I0		P0		V1		I1		P1		
225.20130562782288	-0.7232518	-5.353165e-05	3.8716862219469995e-05	-0.2500058	-0.01354263	0.003385736047254	
225.34471154212952	-0.7236037	-5.412164e-05	3.9162618954068e-05	-0.2500116	-0.01367075	0.0034178460807	
225.48673295974731	-0.7239065	-5.470635e-05	3.9602282356274996e-05	-0.2499968	-0.01379699	0.003449203349632	
225.65886759757996	-0.7241907	-5.529623e-05	4.0045015511061e-05	-0.2499882	-0.01392649	0.003481458167418	
225.80460810661316	-0.7245274	-5.58818e-05	4.048789526132e-05	-0.2500072	-0.01405573	0.003514033701256	
225.94262647628784	-0.724835	-5.647175e-05	4.093270091125e-05	-0.2499987	-0.01418154	0.0035453665639979997	
226.1165807247162	-0.725111	-5.706209e-05	4.1376349141989996e-05	-0.2499922	-0.01431097	0.0035776308744339996	
226.30374693870544	-0.7254301	-5.764714e-05	4.1818970534914e-05	-0.2500181	-0.01444091	0.003610488880471	
226.44533729553223	-0.7257254	-5.823718e-05	4.2264200750371995e-05	-0.2499924	-0.01457015	0.0036424267668600002	
226.611478805542	-0.7260357	-5.882764e-05	4.2710966786748e-05	-0.2500012	-0.01469754	0.0036744026370479996	
226.77573657035828	-0.7263101	-5.94123e-05	4.3151753554229995e-05	-0.2499998	-0.01482305	0.00370575953539	
226.95407271385193	-0.7265902	-6.000212e-05	4.3596952371224e-05	-0.2500049	-0.01494895	0.003737310749855	
227.1390507221222	-0.7268645	-6.059212e-05	4.404226100774e-05	-0.2499931	-0.01507292	0.003768125996852	
227.30772924423218	-0.7271611	-6.117731e-05	4.4485760034640995e-05	-0.2499947	-0.01519883	0.003799626946201	
227.47335696220398	-0.7274314	-6.176756e-05	4.4931662645384e-05	-0.2500073	-0.01532058	0.0038302568402339998	
227.64265036582947	-0.7277198	-6.235757e-05	4.5378838368886003e-05	-0.249993	-0.01544629	0.0038614643759699997	
227.8231132030487	-0.7280009	-6.294303e-05	4.5822582488726994e-05	-0.2500018	-0.0155715	0.0038929030287	
227.98633670806885	-0.7282913	-6.353273e-05	4.6270334524248996e-05	-0.2500081	-0.0156976	0.00392452715056	
228.1412582397461	-0.7285429	-6.412285e-05	4.6716247095264996e-05	-0.2500049	-0.01581985	0.003955040017264999	
228.31302666664124	-0.7288123	-6.470786e-05	4.7159884274678e-05	-0.25001	-0.01594467	0.003986326946700001	
228.45460271835327	-0.729073	-6.52981e-05	4.76070816613e-05	-0.2499986	-0.01606526	0.004016292508636	
228.64160251617432	-0.7293249	-6.588254e-05	4.8049776897246005e-05	-0.249995	-0.01618446	0.0040460340777000005	
228.83859944343567	-0.7295825	-6.647144e-05	4.84963993738e-05	-0.2499897	-0.01630624	0.004076392045728	
228.9996075630188	-0.7298523	-6.706153e-05	4.8945011912019e-05	-0.2499944	-0.01642693	0.004106640509192	
229.2016122341156	-0.7300965	-6.76465e-05	4.9388472887250004e-05	-0.2500075	-0.01654782	0.0041370791086500006	
229.38060116767883	-0.7303609	-6.823643e-05	4.9837220427587e-05	-0.2499895	-0.01667101	0.004167577454395	
229.54062223434448	-0.7306215	-6.882654e-05	5.028614989461001e-05	-0.2499998	-0.01679092	0.004197726641816	
229.68423676490784	-0.7308565	-6.941145e-05	5.0729809406925e-05	-0.2500063	-0.01691187	0.004228074044781	
229.83005833625793	-0.7311003	-7.000118e-05	5.1177883698353996e-05	-0.2499974	-0.01703101	0.004257708219374	
229.97914481163025	-0.731362	-7.059079e-05	5.162742135598e-05	-0.2500062	-0.01715043	0.004287713832666001	
230.13269090652466	-0.7316098	-7.117671e-05	5.2073578567758e-05	-0.2500162	-0.01726444	0.0043163896839280005	
230.27715873718262	-0.7318686	-7.176672e-05	5.2523808892992e-05	-0.2500062	-0.01738157	0.004345500265734	
230.41938281059265	-0.7320889	-7.235619e-05	5.2971163545291e-05	-0.2499966	-0.01749907	0.004374708003162	
230.56758213043213	-0.7323433	-7.294158e-05	5.3418277404414004e-05	-0.2499877	-0.0176151	0.004403558334270001	
230.7140929698944	-0.7325729	-7.353132e-05	5.3867052333228e-05	-0.2499947	-0.01773099	0.004432653525752999	
230.86554622650146	-0.732787	-7.4121e-05	5.4314905227e-05	-0.2499942	-0.01785114	0.004462681463388	
231.03961181640625	-0.7330421	-7.470621e-05	5.4762797061441e-05	-0.2499855	-0.01796596	0.00449122949358	
231.20547032356262	-0.7332842	-7.529613e-05	5.5213462450146e-05	-0.2499908	-0.01808287	0.004520551137596001	
231.38018941879272	-0.7335073	-7.588087e-05	5.5659172075351e-05	-0.249998	-0.01819712	0.00454924360576	
231.52573132514954	-0.7337297	-7.647168e-05	5.6109542824896e-05	-0.2500001	-0.01831392	0.004578481831392	
231.67416977882385	-0.7339461	-7.706131e-05	5.6558847935391e-05	-0.2500009	-0.01842339	0.004605864081051	
231.82351756095886	-0.7342005	-7.764609e-05	5.7007798101045e-05	-0.2499995	-0.01853878	0.004634685730610001	
231.97201991081238	-0.7343959	-7.823604e-05	5.7456227008236e-05	-0.2499936	-0.01864879	0.004662078147743999	
232.11566019058228	-0.7346417	-7.882606e-05	5.790891072270199e-05	-0.2499944	-0.01876149	0.004690267435656	
232.25556230545044	-0.7348456	-7.941153e-05	5.8355213409768e-05	-0.24999	-0.01887332	0.0047181412668	
232.3964352607727	-0.7350784	-8.000083e-05	5.8806882115072e-05	-0.2500049	-0.01898767	0.004747010539583	
232.57334780693054	-0.7352757	-8.058967e-05	5.9255626022019e-05	-0.2499936	-0.01909913	0.004774660265568	
232.77238416671753	-0.7354912	-8.117488e-05	5.9703409901056004e-05	-0.2500041	-0.01921159	0.0048029762675190005	
232.93538427352905	-0.7357203	-8.176464e-05	6.0155905470192e-05	-0.2499975	-0.01932099	0.004830199197525	
233.1087920665741	-0.7359189	-8.235458e-05	6.0606291923562006e-05	-0.2500059	-0.01943433	0.004858697162547	
233.26630067825317	-0.7361575	-8.293989e-05	6.1056822072675e-05	-0.2499978	-0.01953838	0.004884552015564	
233.42333388328552	-0.7363748	-8.352921e-05	6.1508805307908e-05	-0.2499999	-0.01965141	0.004912850534859	
233.60237979888916	-0.7366066	-8.411961e-05	6.1963059915426e-05	-0.2500088	-0.0197609	0.00494039889592	
233.750736951828	-0.7367583	-8.470444e-05	6.240669921685199e-05	-0.2500012	-0.01986575	0.0049664613389	
233.90245389938354	-0.7370145	-8.529451e-05	6.2863290640395e-05	-0.249996	-0.01997808	0.00499444008768	
234.10292410850525	-0.7372158	-8.587888e-05	6.3311267222304e-05	-0.2499998	-0.02008621	0.005021548482758	
234.28040218353271	-0.7374228	-8.646916e-05	6.3764330080848e-05	-0.2499976	-0.02019534	0.005048786531183999	
234.44043946266174	-0.7376328	-8.705964e-05	6.4218046020192e-05	-0.2500016	-0.02030376	0.005075972486016	
234.62038111686707	-0.7378381	-8.76434e-05	6.466663973354001e-05	-0.2500123	-0.02040872	0.0051024310272560006	
234.78336000442505	-0.7379921	-8.823388e-05	6.5115906392348e-05	-0.2499997	-0.02051189	0.005127966346433	
234.95381665229797	-0.7382005	-8.882429e-05	6.5570135290145e-05	-0.2500067	-0.02061789	0.005154610639863001	
235.12300539016724	-0.7384249	-8.940892e-05	6.6021772810108e-05	-0.2499923	-0.02072252	0.005180470436596	
235.3059265613556	-0.7385992	-8.999878e-05	6.6473026908976e-05	-0.2500127	-0.02082476	0.0052064544744519995	
235.45994019508362	-0.7388215	-9.05891e-05	6.692917474565001e-05	-0.2500048	-0.02093445	0.005233712985360001	
235.62993574142456	-0.7389774	-9.117353e-05	6.7375178148222e-05	-0.2499986	-0.02103592	0.005258950549712	
235.79396605491638	-0.7391789	-9.176361e-05	6.7829724299829e-05	-0.2499926	-0.02114207	0.005285361048682	
235.95827913284302	-0.7394044	-9.235414e-05	6.8287057474216e-05	-0.2499961	-0.02124594	0.0053114021408340005	
236.1296398639679	-0.7395807	-9.293853e-05	6.8735543074371e-05	-0.2499926	-0.02134799	0.0053368395248740005	
236.3143765926361	-0.7397649	-9.352838e-05	6.918901267786199e-05	-0.2499971	-0.02145011	0.005362465294681	
236.50136804580688	-0.7399752	-9.411849e-05	6.964534846144801e-05	-0.2500106	-0.02155139	0.005388075944734	
236.655170917511	-0.7401459	-9.470289e-05	7.0093955751651e-05	-0.2500169	-0.02164829	0.005412438356101	
236.81693029403687	-0.7403224	-9.529281e-05	7.0547401801944e-05	-0.2499997	-0.02175231	0.005438070974307	
236.99192667007446	-0.7404982	-9.587817e-05	7.0997612304294e-05	-0.2500076	-0.02185544	0.005464026101344	
237.15759086608887	-0.74071	-9.646779e-05	7.145465673089999e-05	-0.2500066	-0.02195705	0.0054894074165300006	
237.31102895736694	-0.7408665	-9.705758e-05	7.190670959307e-05	-0.2499907	-0.02205681	0.005513997371667	
237.48616886138916	-0.7410626	-9.76422e-05	7.235898260172e-05	-0.2500066	-0.02215585	0.0055391087286100005	
237.67364716529846	-0.7412479	-9.823267e-05	7.281476034889299e-05	-0.250009	-0.02225741	0.005564552816689999	
237.8079333305359	-0.7414426	-9.882321e-05	7.327173776274599e-05	-0.2500031	-0.02235331	0.005588396795261	
237.9980127811432	-0.7416327	-9.940793e-05	7.3724171527311e-05	-0.2500019	-0.02245333	0.005613375161327	
238.15973925590515	-0.741807	-9.999757e-05	7.417889740899e-05	-0.2499932	-0.02255022	0.005637401658504	
238.34511733055115	-0.7419646	-0.0001005881	7.463280938126e-05	-0.250001	-0.0226448	0.0056612226447999995	
238.51182556152344	-0.7421607	-0.0001011722	7.508603077254e-05	-0.2500014	-0.02274491	0.005686259342874	
238.658931016922	-0.7422964	-0.000101762	7.55375662568e-05	-0.2499914	-0.02284445	0.00571091603773	
238.82366585731506	-0.7424871	-0.0001023527	7.599555940016999e-05	-0.2500019	-0.02294067	0.005735211087273	
238.97882771492004	-0.7426815	-0.0001029374	7.644970263809999e-05	-0.2500004	-0.02303777	0.005759451715108	
239.1442472934723	-0.7428446	-0.0001035273	7.690469575757999e-05	-0.2499963	-0.02313355	0.005783301905865	
239.3201334476471	-0.7430149	-0.0001041178	7.736107675522e-05	-0.2499925	-0.02322881	0.0058070282839249995	
239.49585628509521	-0.7431927	-0.0001047028	7.781435662956e-05	-0.2499886	-0.02332415	0.00583077160469	
239.64368844032288	-0.7433344	-0.0001052889	7.826486130815999e-05	-0.2500081	-0.02341726	0.005854504679806	
239.80654907226562	-0.7434819	-0.0001058886	7.872625751634e-05	-0.2499955	-0.02351164	0.005877804197620001	
239.96082830429077	-0.7436637	-0.0001064372	7.915348196964e-05	-0.2500058	-0.02360069	0.005900309384002	
240.1262457370758	-0.74384	-0.0001070336	7.961587302399999e-05	-0.2499996	-0.02369669	0.0059241630213239995	
240.3080072402954	-0.743991	-0.000107631	8.007649532099999e-05	-0.2500027	-0.02379298	0.005948309241046	
240.4536063671112	-0.7441744	-0.0001082288	8.054110230271999e-05	-0.2500023	-0.02388442	0.005971159934166	
240.61612629890442	-0.7443498	-0.0001087927	8.097982448645999e-05	-0.2500015	-0.02397817	0.005994578467255	
240.75366115570068	-0.7444857	-0.0001093889	8.143847178873e-05	-0.2499932	-0.02407135	0.00601767381482	
240.89794993400574	-0.7446409	-0.0001099857	8.189985063513001e-05	-0.2500159	-0.02416429	0.006041456712211001	
241.03917908668518	-0.7448189	-0.0001105848	8.236564909271999e-05	-0.2499981	-0.02425635	0.006064041412935	
241.19574999809265	-0.7449684	-0.0001111832	8.282797061088e-05	-0.2500054	-0.02434944	0.006087491486976	
241.4079568386078	-0.745113	-0.000111728	8.3249985264e-05	-0.2500086	-0.02443408	0.006108730133088	
241.55285167694092	-0.7452818	-0.0001123426	8.372689514468e-05	-0.2499974	-0.02453	0.006132436222	
241.70968389511108	-0.7454411	-0.0001129412	8.419101236332e-05	-0.2500099	-0.02462091	0.006155471247009	
241.87227940559387	-0.7456045	-0.0001135373	8.465392179785e-05	-0.2500067	-0.02471347	0.006178533080249001	
242.0514621734619	-0.7457484	-0.0001140828	8.507706556752e-05	-0.2499954	-0.02479648	0.006199005936192	
242.21214890480042	-0.7459156	-0.0001146826	8.554354038856e-05	-0.2500023	-0.02488772	0.006221987241756	
242.38115978240967	-0.7460362	-0.0001152751	8.599939755862e-05	-0.2500032	-0.02497466	0.006243744918911999	
242.56614637374878	-0.746193	-0.0001158913	8.64772768209e-05	-0.2499959	-0.02506784	0.006266857221856	
242.7301480770111	-0.7463399	-0.000116438	8.69023252762e-05	-0.2499976	-0.02514947	0.006287307141272	
242.90386724472046	-0.7464727	-0.0001170355	8.736380568085e-05	-0.250003	-0.02523891	0.0063098032167299995	
243.08572244644165	-0.746627	-0.0001176347	8.78292431569e-05	-0.2500141	-0.02532961	0.006332759647501	
243.2817633152008	-0.7467645	-0.0001182271	8.828780121795001e-05	-0.2499994	-0.02541696	0.006354224749824	
243.45176243782043	-0.7469526	-0.0001187782	8.872168531331999e-05	-0.2499976	-0.02550068	0.006375108798368	
243.61544275283813	-0.7470794	-0.0001193911	8.919463135334e-05	-0.2500046	-0.02558911	0.006397395209906001	
243.76828694343567	-0.7472302	-0.0001199854	8.965671443908e-05	-0.2500046	-0.02567697	0.006419360614062001	
243.9832797050476	-0.7473492	-0.0001205818	9.011671176456001e-05	-0.2499907	-0.02576297	0.006440502904379	
244.14396977424622	-0.7475014	-0.0001211788	9.058132265032e-05	-0.2500002	-0.02584966	0.006462420169932	
244.29538679122925	-0.7476493	-0.0001217299	9.101127452407e-05	-0.249993	-0.02592956	0.00648220849308	
244.4328579902649	-0.7477872	-0.0001223266	9.147426569952e-05	-0.2500079	-0.02601667	0.006504373031693	
244.5793058872223	-0.7479294	-0.0001229424	9.195223546655999e-05	-0.2499985	-0.02610543	0.006526318341855	
244.71920108795166	-0.7480751	-0.0001235445	9.242056419195e-05	-0.2499971	-0.02619253	0.006548056541663	
244.8589837551117	-0.7482021	-0.0001240863	9.284163024123e-05	-0.2500013	-0.0262685	0.006567159149049999	
245.00410532951355	-0.7483587	-0.0001246847	9.330888000189001e-05	-0.2499968	-0.02635502	0.0065886706639359995	
245.17716932296753	-0.7485072	-0.0001252804	9.377328141888e-05	-0.2499923	-0.02643969	0.006609718914387	
245.32956051826477	-0.7486808	-0.0001258788	9.424304068704001e-05	-0.2500075	-0.02652589	0.006631671444175	
245.49821734428406	-0.7487714	-0.0001264436	9.467735139303999e-05	-0.250006	-0.02660303	0.00665091711818	
245.6478729248047	-0.7489203	-0.0001270399	9.514276001996999e-05	-0.2500153	-0.02668916	0.0066726983441479995	
245.79494833946228	-0.7490345	-0.000127636	9.560376744200002e-05	-0.2500058	-0.0267703	0.00669273026774	
245.95436596870422	-0.7492105	-0.0001282368	9.60763570464e-05	-0.250009	-0.02685342	0.00671359668078	
246.13512110710144	-0.7493314	-0.0001287818	9.650024648851998e-05	-0.2500119	-0.02693074	0.006733005475806001	
246.27002716064453	-0.7494512	-0.000129379	9.69632468048e-05	-0.2499939	-0.02701453	0.006753467711366999	
246.4500548839569	-0.7496341	-0.0001299947	9.744845993927e-05	-0.2499969	-0.02710007	0.006774933489783	
246.61599397659302	-0.749747	-0.0001305922	9.79111101734e-05	-0.250008	-0.02718022	0.006795272441760001	
246.79041242599487	-0.7499071	-0.0001311898	9.838016246758002e-05	-0.250007	-0.02726318	0.00681598584226	
246.9560158252716	-0.7499958	-0.0001317344	9.880024671551999e-05	-0.2500021	-0.02733594	0.006834042405474	
247.1269907951355	-0.7501575	-0.0001323326	9.92702923845e-05	-0.2499945	-0.02741858	0.00685449419781	
247.29767608642578	-0.7502497	-0.0001329294	9.973024247118e-05	-0.2500004	-0.02749716	0.006874300998864	
247.47659635543823	-0.7503936	-0.0001335253	0.00010019653055808	-0.2500103	-0.02757858	0.006894929059374	
247.62011194229126	-0.750551	-0.0001340918	0.0001006427345818	-0.2500002	-0.02765528	0.006913825531056001	
247.7648675441742	-0.7506875	-0.0001346823	0.00010110431908125	-0.2500004	-0.02773597	0.006934003594388	
247.93226313591003	-0.7508004	-0.0001352808	0.00010156887875232	-0.2499956	-0.02781593	0.006953860109908	
248.0985517501831	-0.7509329	-0.0001358827	0.00010203878997083	-0.2500087	-0.02789497	0.006973985186238999	
248.26081204414368	-0.7510495	-0.0001364276	0.0001024638807662	-0.2500054	-0.0279686	0.00699230103044	
248.4335913658142	-0.7511751	-0.0001370447	0.00010294456622697	-0.2500119	-0.02805007	0.007012851295833	
248.59619164466858	-0.7512876	-0.000137642	0.0001034087278392	-0.2500036	-0.02812783	0.007032058760187999	
248.76954793930054	-0.751452	-0.0001382375	0.00010387884585	-0.2499958	-0.02820701	0.007051634030558	
248.92985320091248	-0.7515578	-0.0001387871	0.00010430652754438001	-0.2500037	-0.02827733	0.0070694371261209995	
249.100971698761	-0.7516888	-0.0001393833	0.00010477286551704	-0.2500035	-0.02835745	0.007089461751075	
249.2605001926422	-0.7518166	-0.0001399848	0.00010524289638768	-0.2500016	-0.02843547	0.007108912996752	
249.4175500869751	-0.7519228	-0.0001405788	0.00010570440491664	-0.2500039	-0.02851228	0.0071281811978920005	
249.55133938789368	-0.7520702	-0.0001411937	0.00010618757419774	-0.2499932	-0.0285921	0.0071478305737199994	
249.71602082252502	-0.752198	-0.0001417384	0.00010661534100320001	-0.2500031	-0.02866232	0.007165668853192	
249.88357877731323	-0.7523319	-0.0001423388	0.00010708601984772001	-0.2500009	-0.02874092	0.007185255866828001	
250.03373217582703	-0.7524449	-0.0001429344	0.00010755026031456	-0.2500007	-0.02881457	0.007203662670199001	
250.21071028709412	-0.7525595	-0.0001435328	0.00010801697220160002	-0.2500079	-0.0288915	0.00722310324285	
250.36605405807495	-0.7526919	-0.0001440805	0.00010844822529794999	-0.2499964	-0.02896233	0.007240478235612	
250.5348997116089	-0.752777	-0.0001446963	0.00010892404662510001	-0.2500032	-0.02903747	0.007259460419903999	
250.68989968299866	-0.752921	-0.0001452949	0.00010939558140289999	-0.2500033	-0.02911456	0.0072787360780479995	
250.8383493423462	-0.7530515	-0.0001458939	0.00010986562023585	-0.2500101	-0.02919138	0.007298139832938	
251.01568698883057	-0.7531354	-0.0001464387	0.00011028816889998	-0.2500093	-0.02925839	0.007314869603027	
251.1822509765625	-0.7532939	-0.0001470375	0.00011076245182124999	-0.2499979	-0.02933711	0.007334215892069	
251.3528230190277	-0.7533755	-0.0001476304	0.00011122112641519999	-0.2500004	-0.02940724	0.007351821762896	
251.5211887359619	-0.7535188	-0.0001482491	0.00011170848393308	-0.2499978	-0.02948634	0.007371520130052	
251.69081473350525	-0.7536235	-0.0001487953	0.00011213563476955	-0.2500041	-0.02955159	0.007388018661519	
251.86029934883118	-0.7537534	-0.0001493923	0.00011260495405882	-0.2500024	-0.02962609	0.007406593602616001	
252.03865218162537	-0.7538704	-0.0001499925	0.00011307490597200001	-0.2500105	-0.02970018	0.0074253568518900005	


#! __data__ a3cc0b7
#! __root__ d0eeb92
#! __step__ -0.30000000000000004
t		V0		I0		P0		V1		I1		P1		
252.25232768058777	0.981724	4.005149e-11	3.931950896876e-11	-0.3000169	-8.975235e-09	2.6927221814714997e-09	
252.45101833343506	-0.514121	-5.882769e-07	3.024455081049e-07	-0.3000025	-0.000173625	5.20879340625e-05	
252.6181137561798	-0.6202769	-1.176264e-06	7.296093875016e-07	-0.3000413	-0.0003489827	0.00010470922298551	
252.78977417945862	-0.6308234	-1.764475e-06	1.113072118715e-06	-0.3000112	-0.0005201421	0.00015604845559151996	
252.96192026138306	-0.6382906	-2.352995e-06	1.501894590347e-06	-0.3001165	-0.0006929261	0.00020795855589065	
253.13506293296814	-0.6437725	-2.941097e-06	1.8933973684324998e-06	-0.3000639	-0.0008582895	0.00025754169469905	
253.30653476715088	-0.6487409	-3.529651e-06	2.2898289664259e-06	-0.3000805	-0.001032747	0.0003099072361335	
253.48098158836365	-0.6528372	-4.117666e-06	2.6881655419752e-06	-0.3000632	-0.001203409	0.00036109875544879994	
253.64455842971802	-0.6563615	-4.706202e-06	3.0889698040230005e-06	-0.299977	-0.001370548	0.000411132877396	
253.79809951782227	-0.6595001	-5.294306e-06	3.4915953364306004e-06	-0.2999886	-0.001538252	0.00046145806392719994	
253.94446563720703	-0.6623181	-5.88282e-06	3.8962981650420004e-06	-0.2999833	-0.001706001	0.0005117718097833	
254.11796593666077	-0.6648495	-6.470771e-06	4.3020888639645e-06	-0.3000349	-0.00187218	0.000561719339082	
254.29059100151062	-0.6671528	-7.059204e-06	4.7095677143712e-06	-0.2999761	-0.002035817	0.0006106964439737001	
254.4659881591797	-0.6692414	-7.647158e-06	5.1177947259412e-06	-0.2999113	-0.002201688	0.0006603111102744	
254.6335060596466	-0.6711907	-8.235568e-06	5.5276366508176e-06	-0.3000313	-0.002363461	0.0007091122763293	
254.80847144126892	-0.6729497	-8.823367e-06	5.9376821756399005e-06	-0.3001086	-0.002523332	0.0007572736338552	
254.9820899963379	-0.6746302	-9.412003e-06	6.3496214662906e-06	-0.2999364	-0.002686021	0.0008056354690643999	
255.14409613609314	-0.6763011	-9.999887e-06	6.7629345779757e-06	-0.3000835	-0.002851176	0.000855590873196	
255.30729842185974	-0.6778378	-1.05877e-05	7.176743275060001e-06	-0.2999582	-0.003014513	0.0009042278933566	
255.46816420555115	-0.6793049	-1.117235e-05	7.589432099515e-06	-0.2999673	-0.003177013	0.0009530000116748999	
255.63454508781433	-0.6807414	-1.176295e-05	8.007527051130002e-06	-0.3000319	-0.003337429	0.0010013351639851	
255.79762315750122	-0.6820742	-1.235261e-05	8.425396583662e-06	-0.3000672	-0.003505486	0.0010518813686592	
255.96782040596008	-0.6832883	-1.293775e-05	8.840213203325e-06	-0.299991	-0.003659955	0.001097953560405	
256.1331596374512	-0.6844733	-1.35276e-05	9.25928101308e-06	-0.3000448	-0.003816925	0.00114524849824	
256.27959156036377	-0.6855773	-1.411811e-05	9.679055734902999e-06	-0.2999649	-0.003975851	0.0011926157476298998	
256.4516062736511	-0.6866518	-1.470336e-05	1.0096088610048e-05	-0.2998895	-0.004126351	0.0012374493382145	
256.6123595237732	-0.6876822	-1.529349e-05	1.0517060848878e-05	-0.3000858	-0.004284048	0.0012855819713184001	
256.7757656574249	-0.6887026	-1.587869e-05	1.0935695087594e-05	-0.300099	-0.004442006	0.0013330415585940001	
256.9334020614624	-0.6897231	-1.646897e-05	1.1359029042207e-05	-0.3000214	-0.004607257	0.0013822756952998	
257.1171705722809	-0.6907465	-1.705988e-05	1.1784052400420001e-05	-0.299985	-0.004770945	0.0014312119358250001	
257.2896680831909	-0.6916561	-1.76438e-05	1.220344189718e-05	-0.2999763	-0.004927184	0.0014780384257391998	
257.4665288925171	-0.6925754	-1.823388e-05	1.2628336734551999e-05	-0.3000869	-0.005083393	0.0015254596468517	
257.6229336261749	-0.6934382	-1.882435e-05	1.3053523380169999e-05	-0.3000686	-0.005238581	0.0015719336666566001	
257.7877519130707	-0.694247	-1.940892e-05	1.347458448324e-05	-0.3000025	-0.005384652	0.00161540906163	
257.9612216949463	-0.6950333	-1.999929e-05	1.3900172526356998e-05	-0.2998701	-0.005530965	0.0016585710276464998	
258.12862634658813	-0.6957693	-2.058977e-05	1.4325729860061e-05	-0.3000575	-0.00568078	0.00170456064485	
258.2952792644501	-0.6965564	-2.117481e-05	1.4749449424284e-05	-0.2999602	-0.005836943	0.0017508505896686	
258.46458172798157	-0.6973501	-2.176508e-05	1.5177880714508e-05	-0.3000223	-0.005995221	0.0017986999934283	
258.6094036102295	-0.6981263	-2.235518e-05	1.5606739099234e-05	-0.3000436	-0.006152346	0.0018459720422856003	
258.7786087989807	-0.6988687	-2.294019e-05	1.6032180763053e-05	-0.2999378	-0.00631512	0.0018941431995359997	
258.9455728530884	-0.6995676	-2.353009e-05	1.6460888589084e-05	-0.3000438	-0.006469844	0.0019412365791672001	
259.1267740726471	-0.7002421	-2.411988e-05	1.6889755422948002e-05	-0.3000453	-0.006621069	0.0019866206344257	
259.29788541793823	-0.7009096	-2.470408e-05	1.7315326831168e-05	-0.3000569	-0.006766497	0.0020303341136793	
259.47339487075806	-0.701519	-2.529455e-05	1.774460742145e-05	-0.299959	-0.006909642	0.002072609304678	
259.6369013786316	-0.7021425	-2.587942e-05	1.817104065735e-05	-0.300184	-0.007058605	0.00211888028332	
259.80211901664734	-0.7027226	-2.646954e-05	1.8600743969604e-05	-0.2999677	-0.007197939	0.0021591492065703003	
259.97185921669006	-0.7033532	-2.705923e-05	1.9032196010035998e-05	-0.3001274	-0.007352203	0.0022065975706622	
260.13837909698486	-0.7039839	-2.764438e-05	1.9461198445482e-05	-0.3001202	-0.007507291	0.0022530896763782	
260.3002996444702	-0.7045928	-2.823486e-05	1.9894079065008002e-05	-0.3001083	-0.007660866	0.0022990894717878	
260.46428632736206	-0.7051704	-2.882508e-05	2.0326593193632e-05	-0.2999887	-0.007819206	0.0023456734429722	
260.6411328315735	-0.7057622	-2.940991e-05	2.0756402783401998e-05	-0.3000087	-0.007972417	0.0023917944600279004	
260.8089716434479	-0.7063209	-3.000016e-05	2.1189740011344e-05	-0.3000526	-0.008112772	0.0024342583318072	
260.977171421051	-0.706847	-3.059045e-05	2.162276781115e-05	-0.299999	-0.008255774	0.0024767239442260005	
261.14543414115906	-0.7073644	-3.117547e-05	2.2052417631268e-05	-0.2999634	-0.008389238	0.0025164643538892	
261.31476616859436	-0.7078742	-3.176538e-05	2.2485892955195998e-05	-0.3000289	-0.008535027	0.0025607547622803002	
261.4819447994232	-0.7083797	-3.235567e-05	2.2920099807898997e-05	-0.3000343	-0.008681409	0.0026047204723286996	
261.6387131214142	-0.7089222	-3.294075e-05	2.3352428959649996e-05	-0.3001146	-0.008832772	0.0026508438356711997	
261.81534337997437	-0.70944	-3.353093e-05	2.3788182979200002e-05	-0.2999842	-0.008990414	0.0026969821514588	
261.98251080513	-0.7099464	-3.41208e-05	2.422393912512e-05	-0.2999836	-0.009142312	0.0027425436660832	
262.1523241996765	-0.710458	-3.470624e-05	2.465732585792e-05	-0.3000579	-0.009291668	0.0027880383875771996	
262.2964951992035	-0.7109079	-3.529618e-05	2.5092333201822002e-05	-0.3001285	-0.009428365	0.0028297210449025	
262.46100878715515	-0.7113666	-3.588157e-05	2.5524950453561996e-05	-0.3000199	-0.009564032	0.0028693999242368003	
262.63337802886963	-0.7118183	-3.64713e-05	2.596093876479e-05	-0.300068	-0.00970199	0.0029112567353200003	
262.8095495700836	-0.7122579	-3.706075e-05	2.6396811967425e-05	-0.3001546	-0.009837178	0.0029526742277188	
262.96860814094543	-0.7126979	-3.764618e-05	2.6830353429022e-05	-0.3000937	-0.009980074	0.0029949573329338002	
263.13345980644226	-0.7131822	-3.823562e-05	2.7268963589964e-05	-0.3000177	-0.01013445	0.003040514379765	
263.2994291782379	-0.7136359	-3.882561e-05	2.7707349135398998e-05	-0.3001297	-0.01028127	0.003085714480719	
263.5093548297882	-0.7140972	-3.941042e-05	2.8142870572824e-05	-0.3000151	-0.01043286	0.003130015536186	
263.6734960079193	-0.7145163	-4.00007e-05	2.8581152161409997e-05	-0.3000077	-0.0105762	0.0031729414367399995	
263.84205532073975	-0.7149299	-4.059073e-05	2.9019526539827e-05	-0.3000134	-0.01071421	0.003214406570414	
264.0158438682556	-0.715367	-4.117567e-05	2.9455715520889996e-05	-0.3000208	-0.0108563	0.0032571158110399996	
264.17450404167175	-0.7157785	-4.176574e-05	2.989501872859e-05	-0.2999921	-0.01099647	0.0032988541278869995	
264.3410487174988	-0.7161574	-4.235576e-05	3.0333390956624004e-05	-0.3000175	-0.01113599	0.003340991879825	
