*! QVisaDataObject v1.1
*! hash 106b9bd

#! __data__ bafb839
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC547C-CE(npn)

#! __data__ 56bd4a9
#! __root__ bafb839
#! __step__ 0.2
t		V0		I0		P0		V1		I1		P1		
102.71884226799011	0.2133996	4.322813e-09	9.224865650748e-10	1.6182	-3.788434e-09	-6.1304438988e-09	
102.90225887298584	0.2165063	-2.608165e-10	-5.6468415393950004e-11	1.6182	-5.11437e-09	-8.276073534000001e-09	
103.08441400527954	0.219666	3.789124e-10	8.32341712584e-11	1.6182	-7.652873e-10	-1.23838790886e-09	
103.27304124832153	0.2228116	4.719767e-09	1.0516188368972e-09	1.6182	6.813818e-10	1.1026120287600001e-09	
103.44383645057678	0.2259645	-1.960434e-10	-4.42988488593e-11	1.6182	-9.454533e-10	-1.5299325300600002e-09	
103.6269257068634	0.2290209	1.33658e-09	3.06104754522e-10	1.6182	5.512299e-09	8.920002241800001e-09	
103.79828476905823	0.2321778	4.873111e-09	1.1314281911358e-09	1.6182	-2.319387e-09	-3.7532320434000004e-09	
103.979909658432	0.2353226	3.837322e-09	9.030085900771999e-10	1.6182	-4.629463e-09	-7.491397026600001e-09	
104.16166305541992	0.2384612	3.477133e-09	8.291613077396e-10	1.6182	-5.009578e-09	-8.1064991196e-09	
104.33161854743958	0.2415524	-3.915573e-09	-9.458160555252e-10	1.6182	5.061973e-09	8.1912847086e-09	
104.51375913619995	0.2447055	1.075431e-09	2.6316388057049997e-10	1.6182	5.745479e-09	9.2973341178e-09	
104.6822440624237	0.2478529	8.356037e-10	2.0710680029573e-10	1.6182	-3.616281e-09	-5.851865914200001e-09	
104.85546112060547	0.2509923	-2.302581e-09	-5.779301011263e-10	1.6182	1.510527e-09	2.4443347914000003e-09	
105.0436360836029	0.2540727	3.572403e-09	9.076500756980999e-10	1.6182	-4.597065e-09	-7.438970583e-09	
105.21106386184692	0.2572445	-3.476821e-09	-8.943930797345e-10	1.6182	5.988726e-09	9.690956413200001e-09	
105.40560293197632	0.2603946	-2.487286e-09	-6.476758430556e-10	1.6182	-3.035369e-09	-4.9118341158000005e-09	
105.56823968887329	0.2635552	5.005181e-09	1.3191414794911998e-09	1.6182	1.267672e-09	2.0513468304000002e-09	
105.76317262649536	0.266615	-3.083607e-09	-8.22135880305e-10	1.6182	-2.367382e-09	-3.8308975524e-09	
105.93923020362854	0.2697641	1.052454e-09	2.8391430610140003e-10	1.6182	6.983578e-11	1.13008259196e-10	
106.11369061470032	0.2729062	-8.834605e-10	-2.411018479051e-10	1.6182	4.704213e-09	7.6123574766e-09	
106.29335141181946	0.2760637	-1.489382e-09	-4.1116430563340006e-10	1.6182	5.662578e-09	9.163183719600001e-09	
106.47495198249817	0.2791784	-2.652762e-09	-7.405938507408e-10	1.6182	6.319564e-09	1.02263184648e-08	
106.65291333198547	0.2823174	-4.263237e-09	-1.2035859854238e-09	1.6182	5.779557e-09	9.3524791374e-09	
106.83021473884583	0.2854914	1.070009e-09	3.054783674226e-10	1.6182	7.080112e-09	1.14570372384e-08	
107.01257491111755	0.2886328	-3.803191e-09	-1.0977256672648e-09	1.6182	7.210187e-09	1.16675246034e-08	
107.19550108909607	0.2917298	5.401957e-10	1.5759118352186e-10	1.6182	7.521639e-09	1.2171516229800002e-08	
107.37765693664551	0.2948712	1.687433e-10	4.975753936296e-11	1.6182	3.151134e-09	5.0991650388000005e-09	
107.55178475379944	0.2980304	-4.445478e-09	-1.3248875865311997e-09	1.6182	6.163825e-09	9.974301615000001e-09	
107.7311499118805	0.3011842	-4.387393e-09	-1.3214134507906002e-09	1.6182	8.410542e-09	1.36099390644e-08	
107.9125337600708	0.3043016	-4.85374e-09	-1.477000847984e-09	1.6182	3.901588e-09	6.3135497016000005e-09	
108.09098291397095	0.3074754	4.894455e-09	1.5049245089070002e-09	1.6182	4.357845e-09	7.051864779000001e-09	
108.2599709033966	0.3106218	4.500806e-09	1.3980484611708e-09	1.6182	7.466223e-10	1.20818420586e-09	
108.43330717086792	0.3137738	3.337165e-09	1.047114943277e-09	1.6182	7.980359e-09	1.29138169338e-08	
108.60396838188171	0.3168895	2.506491e-09	7.942806797444999e-10	1.6182	1.184763e-09	1.9171834866e-09	
108.78977847099304	0.320056	5.920068e-10	1.894753283808e-10	1.6182	5.556498e-09	8.991525063600001e-09	
108.96385526657104	0.3231999	1.90483e-09	6.15640865517e-10	1.6182	2.971017e-09	4.8076997093999996e-09	
109.14355230331421	0.326299	4.645423e-09	1.5157968794770002e-09	1.6182	4.811511e-09	7.785987100200001e-09	
109.32706379890442	0.3294545	1.885194e-09	6.210856466729999e-10	1.6182	4.676878e-09	7.5681239796e-09	
109.50448751449585	0.3325968	3.127408e-09	1.0401658930944e-09	1.6182	4.827957e-09	7.8126000174e-09	
109.68445587158203	0.3357692	4.969236e-09	1.6685163963311999e-09	1.6182	7.116308e-09	1.1515609605600001e-08	
109.85766005516052	0.3388548	1.169319e-10	3.9622935588119996e-11	1.6182	1.341153e-08	2.1702537846e-08	
110.03844213485718	0.342017	2.339245e-10	8.00061557165e-11	1.6182	1.510464e-08	2.4442328448e-08	
110.22173810005188	0.3451506	3.375438e-10	1.1650344509627997e-10	1.6182	1.633416e-08	2.6431937712e-08	
110.3813316822052	0.3483193	1.750219e-09	6.096350569267001e-10	1.6182	1.773733e-08	2.8702547406000005e-08	
110.56529927253723	0.3513891	-4.778899e-09	-1.6792530186009e-09	1.6182	2.029539e-08	3.2842000098e-08	
110.73511075973511	0.3545534	-3.781005e-09	-1.340568178167e-09	1.6182	2.880088e-08	4.6605584016e-08	
110.91143155097961	0.3577135	-1.056456e-09	-3.7790857335600004e-10	1.6182	2.728176e-08	4.4147344032e-08	
111.0934567451477	0.3608625	-1.097401e-09	-3.960108683625e-10	1.6182	3.079698e-08	4.983567303600001e-08	
111.28132700920105	0.3639777	-7.731325e-10	-2.8140298914525e-10	1.6182	3.444085e-08	5.573218347000001e-08	
111.45714139938354	0.3671462	-3.623082e-09	-1.3302007885884e-09	1.6182	4.34328e-08	7.028295696e-08	
111.63593697547913	0.3703014	-2.493136e-09	-9.232117511904e-10	1.6182	4.571929e-08	7.3982955078e-08	
111.81360054016113	0.373446	-1.012163e-09	-3.7798822369800004e-10	1.6182	4.976991e-08	8.053766836200001e-08	
111.99652528762817	0.3765844	3.185069e-09	1.1994472983236e-09	1.6182	5.476105e-08	8.861433111e-08	
112.17037153244019	0.3797362	1.04243e-09	3.958484069660001e-10	1.6182	5.859679e-08	9.4821325578e-08	
112.3400526046753	0.3828827	-3.450077e-09	-1.3209747969679001e-09	1.6182	7.628947e-08	1.2345162035400001e-07	
112.51635980606079	0.3860298	1.342004e-09	5.180535357192e-10	1.6182	7.864382e-08	1.27261429524e-07	
112.69082307815552	0.3891256	4.340365e-09	1.6889471348440001e-09	1.6182	8.58528e-08	1.3892700096e-07	
112.87007594108582	0.392282	2.871279e-09	1.126351068678e-09	1.6182	1.019255e-07	1.649358441e-07	
113.05079078674316	0.3954352	1.612771e-09	6.377464229392e-10	1.6182	1.196468e-07	1.9361245176000002e-07	
113.22082877159119	0.3985775	3.40888e-10	1.3587028681999998e-10	1.6182	1.330598e-07	2.1531736836e-07	
113.40617227554321	0.4017123	9.868548e-10	3.9643171147404005e-10	1.6182	1.467334e-07	2.3744398788e-07	
113.58298444747925	0.4048474	7.963251e-10	3.2239014628974e-10	1.6182	1.677631e-07	2.7147424842000006e-07	
113.7598648071289	0.4079944	-9.975295e-10	-4.069864498348e-10	1.6182	1.930186e-07	3.1234269852e-07	
113.94131517410278	0.4111703	-2.794022e-09	-1.1488188639466e-09	1.6182	2.182634e-07	3.5319383388000003e-07	
114.10968589782715	0.4142599	-1.111206e-09	-4.6032808643940004e-10	1.6182	2.36523e-07	3.827415186e-07	
114.27814531326294	0.4173953	-3.627676e-09	-1.5141749123228e-09	1.6182	2.728874e-07	4.4158639068e-07	
114.45413494110107	0.4205556	9.078859e-10	3.8181649940603996e-10	1.6182	3.074837e-07	4.9757012334e-07	
114.63035774230957	0.4237007	3.955132e-09	1.6757921969924002e-09	1.6182	3.423456e-07	5.539836499200001e-07	
114.81048703193665	0.4268064	5.841634e-09	2.4932467776576e-09	1.6182	3.875021e-07	6.2705589822e-07	
114.98394107818604	0.4299499	1.133934e-09	4.875348099066e-10	1.6182	4.443332e-07	7.190199842400001e-07	
115.15520572662354	0.4331004	1.714305e-09	7.42466181222e-10	1.6182	4.963341e-07	8.031678406200001e-07	
115.32931208610535	0.4362311	-1.667402e-09	-7.273726086022e-10	1.6182	5.64035e-07	9.127214370000001e-07	
115.50495767593384	0.4393382	2.467231e-09	1.0839488265242e-09	1.6182	6.381056e-07	1.03258248192e-06	
115.69077467918396	0.4424809	-2.858879e-10	-1.2649993529111e-10	1.6182	7.203934e-07	1.16574059988e-06	
115.87011957168579	0.4456153	2.821966e-09	1.2575112256797999e-09	1.6182	8.162298e-07	1.3208230623600002e-06	
116.04840064048767	0.448764	2.672362e-09	1.199259860568e-09	1.6182	9.22811e-07	1.4932927602e-06	
116.22008299827576	0.4518543	-8.487758e-10	-3.8352299496594e-10	1.6182	1.037148e-06	1.6783128936000002e-06	
116.44114971160889	0.4549912	1.982602e-08	9.020664631024e-09	1.6182	1.167037e-06	1.8884992734e-06	
116.61550331115723	0.4581565	3.754155e-09	1.7199905152575e-09	1.6182	1.320823e-06	2.1373557786e-06	
116.80198168754578	0.4612992	9.143406e-09	4.2178458730752005e-09	1.6182	1.496024e-06	2.4208660368e-06	
116.97812461853027	0.4644035	5.492745e-09	2.5508500026075e-09	1.6182	1.688973e-06	2.7330961086e-06	
117.15777921676636	0.467552	9.927633e-09	4.641684664416e-09	1.6182	1.910798e-06	3.0920533236000002e-06	
117.32182550430298	0.4706841	2.349823e-09	1.1060243239143e-09	1.6182	2.156768e-06	3.4900819776e-06	
117.48376679420471	0.4738271	6.221857e-09	2.9480844589247e-09	1.6182	2.437796e-06	3.944841487200001e-06	
117.67338585853577	0.4769062	3.57491e-09	1.704896743442e-09	1.6182	2.738727e-06	4.4318080314e-06	
117.84132480621338	0.4800436	4.039109e-09	1.9389484251524e-09	1.6182	3.091013e-06	5.0018772366e-06	
118.02108931541443	0.4832003	9.047234e-09	4.3716261829702e-09	1.6182	3.498915e-06	5.661944253e-06	
118.19592189788818	0.4862957	1.028113e-08	4.999669310141e-09	1.6182	3.957023e-06	6.4032546186000005e-06	
118.36084699630737	0.4894541	1.146517e-08	5.611674463697e-09	1.6182	4.476539e-06	7.243935409800001e-06	
118.53364682197571	0.4925836	1.641764e-08	8.087060214704e-09	1.6182	5.06276e-06	8.192558232e-06	
118.71250247955322	0.4957503	1.90761e-08	9.45698229783e-09	1.6182	5.710497e-06	9.2407262454e-06	
118.87467455863953	0.4988556	2.044527e-08	1.0199237433012e-08	1.6182	6.437618e-06	1.04173534476e-05	
119.0464768409729	0.5019906	1.56322e-08	7.84721745732e-09	1.6182	7.256545e-06	1.1742541119e-05	
119.22933745384216	0.5051578	1.976968e-08	9.986808055504e-09	1.6182	8.19234e-06	1.3256844588000001e-05	
119.41289639472961	0.5082827	1.775282e-08	9.023451282214e-09	1.6182	9.283105e-06	1.5021920511e-05	
119.58736419677734	0.5113584	2.062369e-08	1.0546097120496e-08	1.6182	1.048205e-05	1.696205331e-05	
119.79055762290955	0.5145221	2.557183e-07	1.3157271672443e-07	1.6182	1.193077e-05	1.9306372014000003e-05	
119.96153473854065	0.5176594	3.459156e-08	1.7906646194664e-08	1.6182	1.341027e-05	2.1700498914000003e-05	
120.13474535942078	0.5207854	3.143367e-08	1.6370196404418e-08	1.6182	1.512525e-05	2.4475679550000003e-05	
120.3060142993927	0.5238991	3.396421e-08	1.7793819051211e-08	1.6182	1.732101e-05	2.8028858382e-05	
120.47771692276001	0.5270535	4.484376e-08	2.3635060661159996e-08	1.6182	1.922558e-05	3.1110833556e-05	
120.66294169425964	0.5301952	4.720453e-08	2.5027615224256e-08	1.6182	2.167539e-05	3.5075116098e-05	
120.85025525093079	0.5333332	5.301909e-08	2.8276840930788e-08	1.6182	2.455934e-05	3.9741923988e-05	
121.03934144973755	0.5364068	5.937682e-08	3.1850130010375994e-08	1.6182	2.772736e-05	4.4868413952e-05	
121.20468521118164	0.5395533	6.193848e-08	3.3419111280984005e-08	1.6182	3.137792e-05	5.0775750144e-05	
121.38650798797607	0.5427006	7.024133e-08	3.8120011935798e-08	1.6182	3.54992e-05	5.744480544e-05	
121.53492164611816	0.5458595	8.77913e-08	4.792171512235e-08	1.6182	4.007851e-05	6.4855044882e-05	
121.71670341491699	0.5489758	9.755727e-08	5.355658034406601e-08	1.6182	4.513735e-05	7.304125977e-05	
121.88823914527893	0.5520946	1.006069e-07	5.554452621274e-08	1.6182	5.092353e-05	8.240445624600001e-05	
122.07508993148804	0.5552408	1.164087e-07	6.463485971496e-08	1.6182	5.753318e-05	9.3100191876e-05	
122.25867199897766	0.5584114	1.343352e-07	7.501430710128e-08	1.6182	6.50152e-05	0.00010520759664	
122.44972538948059	0.5615312	1.459547e-07	8.195811783664001e-08	1.6182	7.352528e-05	0.00011897860809600001	
122.61938714981079	0.564697	1.684172e-07	9.51046875884e-08	1.6182	8.323128e-05	0.000134684857296	
122.80188655853271	0.5678258	1.839573e-07	1.0445570103834e-07	1.6182	9.429629e-05	0.000152590256478	
123.00189447402954	0.5709863	2.060965e-07	1.1767827797794999e-07	1.6182	0.0001062673	0.00017196174486	
123.18642210960388	0.5740954	2.343634e-07	1.3454694986836001e-07	1.6182	0.0001195248	0.00019341503136000002	
123.35996127128601	0.5772471	2.619242e-07	1.5119498486982e-07	1.6182	0.0001348522	0.00021821783004	
123.54074430465698	0.5803964	2.905071e-07	1.6860927501444e-07	1.6182	0.0001523504	0.00024653341728	
123.72218775749207	0.5835635	3.257317e-07	1.9008513091295002e-07	1.6182	0.0001726856	0.00027943983792	
123.90984845161438	0.5866784	3.672956e-07	2.1548439493504001e-07	1.6182	0.0001947783	0.00031519024506	
124.09124660491943	0.5898268	4.123928e-07	2.4324032556704e-07	1.6182	0.0002204699	0.00035676439218000004	
124.26444149017334	0.5929797	4.637953e-07	2.7502119785541e-07	1.6182	0.0002491224	0.00040312986767999996	
124.4445903301239	0.5961354	5.227124e-07	3.1160736565895997e-07	1.6182	0.0002811503	0.00045495741546000004	
124.62563705444336	0.5992226	5.833301e-07	3.4954457918026e-07	1.6182	0.000315967	0.0005112977994	
124.80663919448853	0.6023816	6.555234e-07	3.9487523452944e-07	1.6182	0.0003564604	0.0005768242192800001	
124.97866559028625	0.6055389	7.407842e-07	4.4857364960538e-07	1.6182	0.0004031364	0.00065235532248	
125.16084837913513	0.6086938	8.335292e-07	5.0736405615896e-07	1.6182	0.0004549285	0.0007361652987000001	
125.34096097946167	0.6118219	9.381739e-07	5.7399533802841e-07	1.6182	0.0005138098	0.0008314470183600001	
125.57029867172241	0.6149458	1.04832e-06	6.446599810559999e-07	1.6182	0.0005798551	0.0009383215228200001	
125.73727202415466	0.6181113	1.186129e-06	7.331597381576999e-07	1.6182	0.0006556064	0.00106090227648	
125.90734243392944	0.6212538	1.338026e-06	8.312537369988e-07	1.6182	0.0007393127	0.00119635581114	
126.07466101646423	0.6243738	1.499983e-06	9.365500856454e-07	1.6182	0.0008312121	0.0013450674202200002	
126.24998140335083	0.6275288	1.685032e-06	1.0574061089216e-06	1.6182	0.0009369905	0.0015162380271	
126.45308637619019	0.6306825	1.901309e-06	1.1991223133925e-06	1.6182	0.001055323	0.0017077236786	
126.61727976799011	0.6338312	2.138289e-06	1.3553142828168e-06	1.6182	0.001190745	0.0019268635590000002	
126.79296612739563	0.6369203	2.417655e-06	1.5398535478965e-06	1.6182	0.001338678	0.0021662487396	
126.9745626449585	0.6400727	2.711387e-06	1.7354847978349e-06	1.6182	0.001510486	0.0024442684452	
127.13593626022339	0.6432307	3.056019e-06	1.9657252405833e-06	1.6182	0.001701564	0.0027534708648000003	
127.3114013671875	0.64635	3.440572e-06	2.2238137121999997e-06	1.6182	0.0019175	0.0031028985	
127.46971893310547	0.649511	3.870328e-06	2.513820609608e-06	1.6182	0.002156372	0.0034894411704000003	
127.62695670127869	0.6526528	4.35129e-06	2.8398816021120003e-06	1.6182	0.002419343	0.0039149808426	
127.79641032218933	0.6558162	4.890026e-06	3.2069582692211998e-06	1.6182	0.002717947	0.0043981818354	
127.97702479362488	0.6588986	5.481746e-06	3.6119147649556004e-06	1.6182	0.003042987	0.0049241615634	
128.16529965400696	0.6620598	6.161874e-06	4.0795290680652e-06	1.6182	0.003416074	0.0055278909468	
128.3305368423462	0.6652105	6.931298e-06	4.610772208229e-06	1.6182	0.003833183	0.0062028567306	
128.49648094177246	0.6683764	7.793483e-06	5.208980111001199e-06	1.6182	0.00429833	0.006955557606000001	
128.67279601097107	0.6714834	8.741848e-06	5.870005817323199e-06	1.6182	0.004817275	0.007795314405000001	
128.8465404510498	0.6746473	9.819477e-06	6.6246836454621e-06	1.6182	0.005388816	0.0087201820512	
129.06773209571838	0.6777858	1.101059e-05	7.462821551622e-06	1.6182	0.006017953	0.0097382515446	
129.23416996002197	0.6809412	1.234274e-05	8.404680186888e-06	1.6182	0.006713706	0.0108641190492	
129.41041493415833	0.6840543	1.379477e-05	9.436371736011e-06	1.6182	0.00748441	0.012111272262000001	
129.56956362724304	0.6872072	1.543873e-05	1.0609606414856001e-05	1.6182	0.008329025	0.013478028255000002	
129.74831175804138	0.6903669	1.727351e-05	1.1925059550819e-05	1.6182	0.009270421	0.0150013952622	
129.96054792404175	0.6935245	1.931098e-05	1.339263774901e-05	1.6182	0.01030998	0.016683609636	
130.12576174736023	0.6966031	2.153412e-05	1.5000734747772e-05	1.6182	0.01139918	0.018446153076	
130.28401136398315	0.6997473	2.400555e-05	1.6797818797514998e-05	1.6182	0.01263809	0.020450957238	
130.464510679245	0.7028782	2.676034e-05	1.8809259610588e-05	1.6182	0.01396852	0.022603859064	
130.63600945472717	0.7060354	2.979705e-05	2.103777211557e-05	1.6182	0.01542358	0.024958437156	
130.80252718925476	0.7091488	3.309608e-05	2.3470045416704e-05	1.6182	0.01697691	0.027472035762000004	
130.9681921005249	0.7122942	3.675123e-05	2.6177687971865996e-05	1.6182	0.01866053	0.030196469646000004	
131.12796306610107	0.7154368	4.079985e-05	2.9189714124479997e-05	1.6182	0.020491	0.0331585362	
131.28920459747314	0.7185869	4.524958e-05	3.2515755418502e-05	1.6182	0.02246024	0.036345160368	
131.46438217163086	0.7216652	5.007895e-05	3.614023546754e-05	1.6182	0.02450727	0.039657664314	
131.64019227027893	0.7248026	5.549004e-05	4.0219325266104e-05	1.6182	0.0267264	0.043248660480000006	
131.8200056552887	0.7279896	6.154134e-05	4.4801455490063995e-05	1.6182	0.02905503	0.047016849546	
132.00252032279968	0.7311375	6.814061e-05	4.9820155243875e-05	1.6182	0.03143989	0.050876029998	
132.18161964416504	0.7342178	7.542842e-05	5.5380888589876e-05	1.6182	0.033716	0.05455923120000001	
132.36786580085754	0.7373624	8.372223e-05	6.1733624446152e-05	1.6182	0.03596608	0.058200310655999996	
132.54913449287415	0.7405074	9.303565e-05	6.889358728881e-05	1.6182	0.03807789	0.06161764159800001	
132.7177028656006	0.7436602	0.0001035171	7.698154728942e-05	1.6182	0.04005458	0.064816321356	
132.9376518726349	0.7467508	0.0001149729	8.585610505332e-05	1.6182	0.04200545	0.06797321919	
133.12333178520203	0.7498888	0.0001279043	9.591400204184e-05	1.6182	0.04393109	0.071089289838	
133.29904460906982	0.7530318	0.0001419973	0.00010692848241414001	1.6182	0.04586348	0.074216283336	
133.46799993515015	0.7561742	0.0001577068	0.00011925381332456001	1.6182	0.04779084	0.07733513728800001	
133.6439709663391	0.7592507	0.0001745879	0.00013255598528653	1.6182	0.04970256	0.080428682592	
133.82201600074768	0.7623954	0.0001933599	0.00014741669830445998	1.6182	0.05171676	0.08368806103200001	
133.9897813796997	0.7655419	0.0002140864	0.00016389210942016	1.6182	0.0537685	0.0870081867	
134.16553378105164	0.7686856	0.0002368778	0.00018208455381968	1.6182	0.05586696	0.090403914672	
134.3427381515503	0.7717943	0.0002616159	0.00020191366040937003	1.6182	0.05798693	0.093834450126	
134.51863503456116	0.7749377	0.0002885775	0.00022362958412174998	1.6182	0.06021614	0.09744175774800001	
134.69872879981995	0.7780811	0.0003178751	0.00024733260747061	1.6182	0.06252388	0.10117614261600001	
134.85663318634033	0.7812284	0.0003498676	0.00027332650535984	1.6182	0.06484716	0.104935674312	
135.03397512435913	0.7843366	0.0003843376	0.00030145004643616	1.6182	0.06725079	0.10882522837800002	
135.20534896850586	0.7874845	0.0004221444	0.0003324321717618	1.6182	0.06974991	0.112869304362	
135.39142680168152	0.790626	0.0004630438	0.00036609446741880003	1.6182	0.07231482	0.11701984172400001	
135.55301141738892	0.7937723	0.0005062654	0.00040185945096842	1.6182	0.07498802	0.12134561396400001	
135.69181489944458	0.7968559	0.0005518765	0.00043976604509635	1.6182	0.07758307	0.12554492387400001	
135.86525654792786	0.8000049	0.0006030184	0.00048241767479016	1.6182	0.08038667	0.130081709394	


#! __data__ 964afaf
#! __root__ bafb839
#! __step__ 2.3272727272727276
t		V0		I0		P0		V1		I1		P1		
136.11602449417114	2.348054e-05	9.012028e-10	2.1160728393512e-14	2.3275	-5.876586e-10	-1.3677753915e-09	
136.29997968673706	0.003171639	-1.429731e-10	-4.5345905991090003e-13	2.3275	-4.257795e-09	-9.9100178625e-09	
136.46686720848083	0.006303925	-2.792758e-09	-1.760533697515e-11	2.3275	4.518587e-09	1.05170112425e-08	
136.64725351333618	0.009457117	4.850139e-09	4.5868331989262994e-11	2.3275	5.231319e-10	1.2175894972500002e-09	
136.81939673423767	0.01259358	3.598313e-09	4.5315642630539996e-11	2.3275	-5.275213e-09	-1.22780582575e-08	
136.98472452163696	0.01570818	-4.633912e-09	-7.279032380016e-11	2.3275	2.189837e-09	5.0968456175e-09	
137.16426062583923	0.01884985	-3.786498e-09	-7.13749193253e-11	2.3275	5.736331e-10	1.33513104025e-09	
137.337256193161	0.02199793	8.97732e-11	1.974824569476e-12	2.3275	-2.241928e-09	-5.21808742e-09	
137.50128269195557	0.02510681	2.864115e-12	7.190879112315e-14	2.3275	-4.020371e-09	-9.3574135025e-09	
137.6755609512329	0.02826656	1.630733e-09	4.6095212188479994e-11	2.3275	-8.578928e-10	-1.996745492e-09	
137.85852432250977	0.03140806	4.08996e-10	1.284577090776e-11	2.3275	-5.725006e-10	-1.3324951465e-09	
138.0360701084137	0.03454627	1.261793e-09	4.359024166210999e-11	2.3275	-8.07804e-10	-1.88016381e-09	
138.22042894363403	0.03768357	-4.896372e-09	-1.8451277700804e-10	2.3275	-8.200112e-10	-1.9085760680000002e-09	
138.39116311073303	0.04081503	-1.693001e-10	-6.909988660503001e-12	2.3275	2.564438e-09	5.968729445e-09	
138.60486817359924	0.04394386	5.718213e-11	2.5128035152218e-12	2.3275	-4.760393e-09	-1.10798147075e-08	
138.76967000961304	0.0470853	-2.700818e-09	-1.2716882577539998e-10	2.3275	5.148258e-09	1.1982570495000002e-08	
138.94677567481995	0.05022689	1.654008e-10	8.307567787512e-12	2.3275	5.527467e-09	1.28651794425e-08	
139.11686420440674	0.05336676	4.491641e-09	2.3970432725316e-10	2.3275	-8.208482e-10	-1.9105241855e-09	
139.29525303840637	0.05648964	1.81278e-10	1.024032895992e-11	2.3275	4.591573e-10	1.06868861575e-09	
139.47388625144958	0.05961147	1.874134e-11	1.1171988271698e-12	2.3275	5.142913e-10	1.19701300075e-09	
139.65752625465393	0.06278298	4.383851e-09	2.7523122965598e-10	2.3275	-1.946434e-09	-4.530325135e-09	
139.84927988052368	0.0659283	3.79761e-09	2.50369971363e-10	2.3275	5.201854e-10	1.2107315185000002e-09	
140.0180459022522	0.06906132	4.025323e-09	2.7799411980636e-10	2.3275	-5.059705e-09	-1.17764633875e-08	
140.20171928405762	0.07219799	4.542612e-09	3.2796745574988e-10	2.3275	-2.779467e-09	-6.4692094425e-09	
140.3788526058197	0.07533339	3.704429e-09	2.7906719458431e-10	2.3275	-8.423177e-10	-1.9604944467500002e-09	
140.54714369773865	0.07844767	-1.028466e-09	-8.068076137422e-11	2.3275	5.467006e-10	1.2724456465e-09	
140.72859144210815	0.08157653	-1.138774e-09	-9.289723137422e-11	2.3275	5.441763e-10	1.2665703382500001e-09	
140.9090712070465	0.08473083	-4.88172e-09	-4.136321874276e-10	2.3275	6.329847e-10	1.47327188925e-09	
141.08898782730103	0.08785007	-3.919742e-09	-3.4434960908194003e-10	2.3275	5.660606e-10	1.3175060465e-09	
141.26489067077637	0.09101863	2.697888e-09	2.4555806965344e-10	2.3275	-3.824245e-09	-8.900930237500002e-09	
141.4372375011444	0.09415598	-1.33727e-09	-1.259119673746e-10	2.3275	4.490537e-10	1.04517248675e-09	
141.6057891845703	0.097287	2.097853e-09	2.0409382481099998e-10	2.3275	-4.562132e-09	-1.061836223e-08	
141.7830889225006	0.1004336	4.562247e-09	4.582028902992e-10	2.3275	-2.776086e-09	-6.4613401650000006e-09	
141.96935963630676	0.103564	4.985919e-09	5.16361715316e-10	2.3275	5.866866e-10	1.3655130615000002e-09	
142.1470136642456	0.106692	4.023104e-10	4.29233011968e-11	2.3275	-3.444968e-09	-8.018163020000001e-09	
142.32111740112305	0.1098185	-4.279987e-09	-4.700217523595e-10	2.3275	-8.280089e-10	-1.92719071475e-09	
142.4838948249817	0.1129696	1.684223e-09	1.902659986208e-10	2.3275	-4.519614e-09	-1.0519401585000001e-08	
142.6490023136139	0.1161295	-1.677402e-11	-1.9479585555900002e-12	2.3275	-2.662029e-09	-6.1958724975e-09	
142.81122064590454	0.1192488	-3.032617e-09	-3.616359381096e-10	2.3275	5.483821e-10	1.27635933775e-09	
142.98994827270508	0.1223975	2.240764e-09	2.7426391169000003e-10	2.3275	-8.616807e-10	-2.0055618292500002e-09	
143.1646692752838	0.1255202	2.666524e-09	3.347026257848e-10	2.3275	-4.568419e-09	-1.0632995222500001e-08	
143.3478970527649	0.1286553	4.958749e-09	6.379693402197e-10	2.3275	-9.753301e-10	-2.2700808077500003e-09	
143.5220856666565	0.1317866	4.549687e-09	5.995877807942e-10	2.3275	-8.17904e-10	-1.9036715600000002e-09	
143.70507645606995	0.1349201	4.72934e-09	6.380830257339999e-10	2.3275	-4.100344e-09	-9.54355066e-09	
143.8951678276062	0.1380598	2.285905e-09	3.15591587119e-10	2.3275	2.040988e-10	4.75039957e-10	
144.06769347190857	0.1411944	5.56489e-10	7.85731304616e-11	2.3275	-3.206288e-09	-7.46263532e-09	
144.2383952140808	0.1443442	-2.825356e-09	-4.0782375153519996e-10	2.3275	5.114163e-09	1.1903214382500001e-08	
144.41032600402832	0.1474801	3.279365e-10	4.836410781365e-11	2.3275	-3.154098e-09	-7.341163095e-09	
144.5773265361786	0.1506267	-1.859626e-09	-2.801093276142e-10	2.3275	4.682319e-09	1.08980974725e-08	
144.75535583496094	0.1537557	-4.271214e-09	-6.567234984198e-10	2.3275	5.639573e-10	1.31261061575e-09	
144.92755889892578	0.1569012	1.095911e-09	1.7194975099319998e-10	2.3275	-4.410158e-09	-1.0264642745000002e-08	
145.10680389404297	0.1600405	4.79665e-09	7.67658264325e-10	2.3275	-1.378181e-09	-3.2077162775e-09	
145.28898978233337	0.163121	-4.497644e-09	-7.336601869239999e-10	2.3275	-8.292731e-10	-1.93013314025e-09	
145.4593949317932	0.1662704	-5.591765e-10	-9.297450032560002e-11	2.3275	1.989065e-09	4.629548787500001e-09	
145.63409423828125	0.1694329	1.218754e-09	2.064970246066e-10	2.3275	-4.166029e-09	-9.6964324975e-09	
