*! QVisaDataObject v1.1
*! hash 7e8bdba

#! __data__ 7385198
#! __type__ iv-sweep-v-step

#! __data__ 34ac5a2
#! __root__ 7385198
#! __step__ 0.2
t		V0		I0		P0		V1		I1		P1		
255.028333902359	0.7034478	0.0002792063	0.00019640705748113997	3.7455	0.07323144	0.27428835851999994	
255.21223163604736	0.7035188	0.000280797	0.0001975459684836	3.7455	0.07335086	0.27473564613	
255.3507068157196	0.7035828	0.0002823507	0.00019865709608795997	3.7455	0.07346907	0.27517840168499996	
255.49216103553772	0.7036807	0.0002839048	0.00019977832839736004	3.7455	0.07358749	0.275621943795	
255.66305661201477	0.7037304	0.0002855123	0.00020092368508392	3.7455	0.07370574	0.27606484917	
255.8392128944397	0.7037785	0.0002870494	0.00020201919615790001	3.7455	0.07381921	0.27648985105499996	
256.0058135986328	0.7038266	0.0002886531	0.00020316172995246	3.7455	0.07393723	0.27693189496500004	
256.17853903770447	0.7038977	0.000290209	0.00020427744761929997	3.7455	0.0740512	0.2773587696	
256.3497221469879	0.7039031	0.0002917684	0.00020537668124204	3.7455	0.07416469	0.27778384639500003	
256.5309979915619	0.7039834	0.0002933496	0.00020651324879664	3.7455	0.07428096	0.27821933567999996	
256.69450211524963	0.7040186	0.0002949096	0.00020762184371856	3.7455	0.07439228	0.27863628474	
256.8715498447418	0.7040424	0.0002964578	0.00020871886101072	3.7455	0.07450432	0.27905593056	
257.05651211738586	0.7040863	0.0002980636	0.00020986249728868	3.7455	0.07462019	0.279489921645	
257.22698068618774	0.7041444	0.0002996227	0.00021097764631788002	3.7455	0.07473206	0.27990893073	
257.434695482254	0.7041562	0.0003012074	0.00021209705819587999	3.7455	0.07484313	0.28032494341499997	
257.6148066520691	0.7042256	0.0003027621	0.00021321282152976002	3.7455	0.07495628	0.28074874674	
257.78323245048523	0.7043029	0.0003043135	0.00021432888055915	3.7455	0.07506722	0.28116427251	
257.9673581123352	0.7043092	0.0003059003	0.00021544839557276	3.7455	0.07517882	0.28158227030999994	
258.1545639038086	0.7043506	0.0003074569	0.00021655745198914	3.7455	0.07528879	0.28199416294499996	
258.3286066055298	0.7043853	0.0003090151	0.00021766569391802997	3.7455	0.07539804	0.28240335882	
258.5130469799042	0.7044196	0.0003106168	0.00021880456200928	3.7455	0.07550898	0.28281888459	
258.70242857933044	0.7044694	0.0003121674	0.00021991238097756	3.7455	0.07561682	0.28322279931	
258.88201999664307	0.7045187	0.0003137517	0.00022104393980679	3.7455	0.07572741	0.283637014155	
259.0596024990082	0.7045455	0.000315306	0.00022214742342300002	3.7455	0.07583464	0.28403864411999996	
259.24283957481384	0.7045705	0.000316865	0.0002232537314825	3.7455	0.07594085	0.284436453675	
259.4275252819061	0.7046103	0.0003184695	0.00022439688993585	3.7455	0.07605053	0.284847260115	
259.58171105384827	0.7046279	0.0003199973	0.00022547902550467002	3.7455	0.07615674	0.28524506966999996	
259.75118684768677	0.7046283	0.0003215551	0.00022657682346932998	3.7455	0.07626127	0.28563658678500004	
259.92818236351013	0.7046831	0.000323167	0.00022773032337770001	3.7455	0.07637206	0.28605155073	
260.1112554073334	0.7047521	0.0003247218	0.00022884837046578	3.7455	0.07647737	0.286445989335	
260.27617049217224	0.7047337	0.0003262537	0.00022992197713969	3.7455	0.07657997	0.28683027763499996	
260.4602053165436	0.7047767	0.0003278635	0.00023107055558045002	3.7455	0.07668855	0.287236964025	
260.6423616409302	0.7047633	0.0003294067	0.00023215375293411	3.7455	0.0767924	0.2876259342	
260.7980396747589	0.7048399	0.0003310223	0.00023331772482976996	3.7455	0.0769011	0.28803307005	
260.97299695014954	0.7048674	0.0003325524	0.00023440534555176	3.7455	0.07700338	0.28841615978999996	
261.14331245422363	0.7049147	0.0003341114	0.00023552003729757998	3.7455	0.07710693	0.28880400631500003	
261.33137488365173	0.7049369	0.0003357159	0.00023665852582670997	3.7455	0.07721473	0.28920777121499996	
261.49529552459717	0.7049122	0.000337263	0.00023774080330860002	3.7455	0.07731606	0.28958730273	
261.67689847946167	0.7049544	0.0003388048	0.00023884193450111999	3.7455	0.07741746	0.28996709642999996	
261.84339356422424	0.7050143	0.0003404125	0.00023999568039875	3.7455	0.07752512	0.29037033696	
262.02115297317505	0.7050414	0.0003419662	0.00024110032840068	3.7455	0.07762676	0.29075102958	
262.1970942020416	0.7050506	0.0003435697	0.00024223402312682	3.7455	0.07773347	0.29115071188499997	
262.36113810539246	0.7050983	0.0003451085	0.00024333541666555	3.7455	0.07783453	0.291529232115	
262.53729224205017	0.7051028	0.0003466542	0.00024442684705176	3.7455	0.07793657	0.291911422935	
262.71283292770386	0.7051451	0.0003482691	0.00024558024934640996	3.7455	0.07804092	0.29230226585999997	
262.8888330459595	0.7051836	0.0003498234	0.00024668972457624	3.7455	0.07814283	0.292683969765	
263.0690350532532	0.7052045	0.0003513513	0.00024777451784085004	3.7455	0.07824238	0.29305683429	
263.22766852378845	0.7052497	0.0003529627	0.00024892683828619	3.7455	0.07834885	0.293455617675	
263.41464161872864	0.7052902	0.0003545155	0.0002500363078981	3.7455	0.07844832	0.29382818256	
263.5937418937683	0.7053225	0.0003561217	0.00025118064774825	3.7455	0.07855156	0.29421486798	
263.7680389881134	0.7053127	0.0003576539	0.00025225783787453005	3.7455	0.07864913	0.294580316415	
263.95466685295105	0.7053647	0.0003592128	0.00025337602890815997	3.7455	0.07875006	0.29495834972999996	
264.1207356452942	0.7053939	0.0003608154	0.00025451698218606	3.7455	0.07885344	0.29534555951999997	
264.2907876968384	0.705442	0.000362372	0.000255632428424	3.7455	0.07895231	0.29571587710499997	
264.4665653705597	0.7054483	0.0003639068	0.00025671743341844003	3.7455	0.07904976	0.29608087608	
264.63637232780457	0.7054813	0.0003655121	0.00025786195147373	3.7455	0.07915261	0.29646610075499996	
264.8176414966583	0.7054817	0.0003670675	0.00025895940391475	3.7455	0.07924904	0.29682727932	
265.0003008842468	0.7055156	0.0003686711	0.00026010321231916	3.7455	0.07935072	0.29720812176	
265.1776521205902	0.7055432	0.0003702065	0.0002611966786708	3.7455	0.07944741	0.297570274155	
265.360568523407	0.7055478	0.0003717597	0.00026229423846366	3.7455	0.07954445	0.297933737475	
265.5361466407776	0.7055637	0.0003733688	0.00026343547199256	3.7455	0.07964425	0.29830753837499996	
265.7198266983032	0.7055908	0.0003749198	0.00026453996161784	3.7455	0.07974119	0.298670627145	
265.8909773826599	0.705598	0.0003764457	0.0002656193330286	3.7455	0.07983586	0.29902521362999995	
266.0743384361267	0.7055997	0.0003780597	0.00026675881090209	3.7455	0.07993644	0.29940193602	
266.2429757118225	0.705641	0.0003796089	0.0002678676038049	3.7455	0.08003199	0.299759818545	
266.4366362094879	0.7056331	0.0003812141	0.00026899728714671	3.7455	0.08012834	0.30012069747000003	
266.6191473007202	0.7056612	0.0003827557	0.00027009584656884	3.7455	0.08022282	0.30047457230999997	
266.79084038734436	0.7056691	0.0003843062	0.00027119301027842	3.7455	0.08031877	0.300833953035	
266.9732995033264	0.7056946	0.0003859108	0.00027233516764167996	3.7455	0.08041794	0.30120539427	
267.15244936943054	0.7056916	0.0003874636	0.00027342980782576	3.7455	0.08051292	0.30156114186	
267.3284273147583	0.7057498	0.0003890142	0.00027454669384716	3.7455	0.08060767	0.301916027985	
267.520569562912	0.7057494	0.0003906069	0.00027567058531086	3.7455	0.08070397	0.30227671963499997	
267.69937801361084	0.7057666	0.0003921591	0.00027677279466606	3.7455	0.08079886	0.30263213013	
267.86437821388245	0.7057999	0.0003937592	0.00027791520398408	3.7455	0.08089653	0.30299795311499994	
268.05597448349	0.7058268	0.0003953154	0.00027902420377272	3.7455	0.08099081	0.30335107885499996	
268.239542722702	0.7058138	0.0003968506	0.00028010263001828	3.7455	0.08108222	0.30369345500999995	
268.4146656990051	0.7058255	0.0003984531	0.00028123835853405	3.7455	0.08118036	0.30406103838	
268.5929970741272	0.7058899	0.0004000101	0.00028236308948799	3.7455	0.08127438	0.30441319028999997	


#! __data__ 9316bef
#! __root__ 7385198
#! __step__ 4.454545454545455
t		V0		I0		P0		V1		I1		P1		
268.85309052467346	-0.1381236	-5.910451e-12	8.163727697436001e-13	4.4545	-8.431582e-10	-3.7558482019e-09	
269.08367133140564	0.3844398	1.568604e-06	6.030338080392e-07	4.4545	0.001121098	0.004993931041	
269.26356077194214	0.5509016	3.13749e-06	1.728448260984e-06	4.4545	0.002246219	0.0100057825355	
269.44376707077026	0.5642775	4.706086e-06	2.655538442865e-06	4.4545	0.003352308	0.014932855986	
269.62147068977356	0.5738371	6.274841e-06	3.6007365624011e-06	4.4545	0.004444074	0.019796127633000003	
269.7936441898346	0.5812169	7.843031e-06	4.5585021644239005e-06	4.4545	0.005517925	0.0245795969125	
269.96886467933655	0.5873429	9.412064e-06	5.5281089647456e-06	4.4545	0.006580205	0.029311523172500003	
270.157532453537	0.5925524	1.097929e-05	6.505804639795999e-06	4.4545	0.007625855	0.0339693710975	
270.3391799926758	0.5971218	1.254934e-05	7.493484489612e-06	4.4545	0.008655043	0.0385538890435	
270.5092158317566	0.6012032	1.411978e-05	8.488856919296e-06	4.4545	0.009678257	0.0431117958065	
270.7027201652527	0.6062313	1.568518e-05	9.508847062134e-06	4.4545	0.01067426	0.047548491170000005	
270.88689136505127	0.6082214	1.725582e-05	1.0495358998548e-05	4.4545	0.0116704	0.0519857968	
271.0646605491638	0.6112153	1.882608e-05	1.1506788135024001e-05	4.4545	0.01265377	0.056366218465000006	
271.2298412322998	0.6140204	2.039007e-05	1.2519918937428001e-05	4.4545	0.01362637	0.060698665165000006	
271.40975069999695	0.6166335	2.196073e-05	1.3541721802455e-05	4.4545	0.01458536	0.06497048612	
271.5763397216797	0.6190085	2.353045e-05	1.4565548558824999e-05	4.4545	0.01553675	0.069208452875	
271.7491626739502	0.6213204	2.510059e-05	1.5595508619036e-05	4.4545	0.01647933	0.073407175485	
271.92651438713074	0.6234872	2.666559e-05	1.6625654045448e-05	4.4545	0.01740859	0.07754656415500001	
272.111234664917	0.6255302	2.823593e-05	1.7662426940086e-05	4.4545	0.01832963	0.081649336835	
272.2869098186493	0.6274698	2.98067e-05	1.870280408766e-05	4.4545	0.01924346	0.08571999257000001	
272.4617283344269	0.6292917	3.137485e-05	1.9743932693745002e-05	4.4545	0.02013946	0.08971122457000001	
272.6436095237732	0.6309931	3.294003e-05	2.0784931643793002e-05	4.4545	0.02103138	0.09368428221	
272.81415581703186	0.6326792	3.451118e-05	2.1834505753456e-05	4.4545	0.02191615	0.097625490175	
272.9735035896301	0.6342483	3.608189e-05	2.2884877393286998e-05	4.4545	0.02279724	0.10155030558000001	
273.1412546634674	0.6357513	3.76469e-05	2.3934065615970002e-05	4.4545	0.02365769	0.105383180105	
273.3097038269043	0.6372097	3.921651e-05	2.4989140572147e-05	4.4545	0.02452017	0.10922509726500002	
273.48069524765015	0.6385717	4.078591e-05	2.6044727884746996e-05	4.4545	0.02536801	0.113001800545	
273.653525352478	0.6399319	4.235521e-05	2.7104450010199e-05	4.4545	0.02621211	0.11676184399500002	
273.839412689209	0.6412216	4.392067e-05	2.8162882290471997e-05	4.4545	0.02704899	0.120489725955	
274.0031177997589	0.6424536	4.549084e-05	2.9225753925023996e-05	4.4545	0.02787612	0.12417417654000001	
274.187509059906	0.6436273	4.706185e-05	3.0290291448505002e-05	4.4545	0.02869444	0.12781938298	
274.3358623981476	0.644767	4.862726e-05	3.135325254842e-05	4.4545	0.02950736	0.13144053512	
274.5141222476959	0.645898	5.019803e-05	3.2422807180939997e-05	4.4545	0.03031474	0.13503700933	
274.6687664985657	0.646948	5.176808e-05	3.349125581984e-05	4.4545	0.03111688	0.13861014196000002	
274.8445746898651	0.6479612	5.3336e-05	3.45596585632e-05	4.4545	0.03190538	0.14212251521	
275.0195503234863	0.6489335	5.490097e-05	3.5627078615495e-05	4.4545	0.03268681	0.145603395145	
275.1996796131134	0.6499075	5.647151e-05	3.6701257885325e-05	4.4545	0.03346658	0.14907688061000002	
275.3614320755005	0.6508465	5.804243e-05	3.7776712416995e-05	4.4545	0.03423753	0.15251107738500003	
275.5289833545685	0.6517287	5.961202e-05	3.8850864298974e-05	4.4545	0.03500323	0.15592188803500004	
275.7060432434082	0.6525977	6.117747e-05	3.9924276213819e-05	4.4545	0.03575138	0.15925452221	
275.8844437599182	0.6534142	6.274882e-05	4.1000970021244e-05	4.4545	0.03650348	0.16260475166	
276.05937933921814	0.6542103	6.431746e-05	4.2077144801838004e-05	4.4545	0.03724243	0.165896404435	
276.24396681785583	0.6550217	6.588201e-05	4.3154146189617006e-05	4.4545	0.03797829	0.16917429280500001	
276.4259035587311	0.6557862	6.745162e-05	4.4233841563644e-05	4.4545	0.03870583	0.172415119735	
276.59538745880127	0.656498	6.902155e-05	4.53125095319e-05	4.4545	0.03942521	0.175619597945	
276.7784814834595	0.6572117	7.059199e-05	4.6393881754283e-05	4.4545	0.04013968	0.17880220456	
276.946914434433	0.6579372	7.215745e-05	4.747507061214e-05	4.4545	0.0408457	0.18194717065000002	
277.1178603172302	0.6585624	7.372717e-05	4.8553942020408e-05	4.4545	0.04154031	0.185041310895	
277.29659962654114	0.6592005	7.529543e-05	4.9634785103715004e-05	4.4545	0.04223214	0.18812306763000003	
277.4752118587494	0.6598256	7.686634e-05	5.0718378910304e-05	4.4545	0.04291312	0.19115649304000001	
277.65383768081665	0.6604453	7.843143e-05	5.1799669315779e-05	4.4545	0.04358803	0.194162879635	
277.835040807724	0.6610313	8.000146e-05	5.2883469105698e-05	4.4545	0.04425427	0.197130645715	
278.0114185810089	0.6616079	8.157089e-05	5.3967945234031e-05	4.4545	0.04491286	0.20006433487	
278.19954466819763	0.6621554	8.313547e-05	5.5048600392038e-05	4.4545	0.04555912	0.20294310004000002	
278.3733286857605	0.6626906	8.470574e-05	5.6133697664043994e-05	4.4545	0.04620005	0.205798122725	
278.5408823490143	0.6632237	8.627489e-05	5.7219551762893e-05	4.4545	0.04682861	0.208598043245	
278.7104892730713	0.6637377	8.78447e-05	5.830583913519e-05	4.4545	0.04745045	0.211368029525	
278.8727135658264	0.6642048	8.940942e-05	5.9386165929216e-05	4.4545	0.04805494	0.21406073023	
279.0454616546631	0.6646802	9.09802e-05	6.0472737532040004e-05	4.4545	0.04865295	0.21672456577500002	
279.2253656387329	0.6651273	9.255025e-05	6.1557697896825e-05	4.4545	0.04924153	0.219346395385	
279.3808693885803	0.6656036	9.412065e-05	6.264704347434e-05	4.4545	0.04981867	0.22191726551500002	
279.56017684936523	0.6660351	9.568375e-05	6.3728735999625e-05	4.4545	0.05038	0.22441771000000002	
279.718798160553	0.6664461	9.725388e-05	6.481446903586801e-05	4.4545	0.05093474	0.22688879933	
279.8859429359436	0.6669072	9.882496e-05	6.5907077363712e-05	4.4545	0.05147038	0.22927480771000003	
280.0531516075134	0.6672708	0.0001003896	6.698704870368e-05	4.4545	0.05199592	0.23161582564000002	
280.23290491104126	0.6676439	0.0001019593	6.807250469327e-05	4.4545	0.052509	0.23390134050000003	
280.4142026901245	0.6680467	0.0001035293	6.916240721831e-05	4.4545	0.05300993	0.236132733185	
280.59051966667175	0.6683877	0.0001050976	7.024594313952e-05	4.4545	0.05349851	0.23830911279500003	
280.7597966194153	0.6687315	0.0001066505	7.132054884075e-05	4.4545	0.05396692	0.24039564514000003	
280.9345438480377	0.6690807	0.0001082395	7.242096042765e-05	4.4545	0.0544365	0.24248738925000002	
281.1256351470947	0.6693926	0.000109793	7.34946217318e-05	4.4545	0.05487876	0.24445743642	
281.2922098636627	0.6697234	0.0001113478	7.457222719852e-05	4.4545	0.05531183	0.24638654673500002	
281.47256875038147	0.6700364	0.000112949	7.56799413436e-05	4.4545	0.05574767	0.24832799601500002	
281.65853238105774	0.670347	0.0001144906	7.67484302382e-05	4.4545	0.05615219	0.25012993035500003	
281.84133434295654	0.6706463	0.0001160959	7.785928578017001e-05	4.4545	0.05656428	0.25196558526	
282.01121044158936	0.6709378	0.0001176493	7.893536251354001e-05	4.4545	0.05695356	0.25369963302000004	
282.1881127357483	0.671212	0.0001191983	8.00073293396e-05	4.4545	0.05733183	0.255384636735	
282.3691487312317	0.6714818	0.0001207872	8.110640647295999e-05	4.4545	0.05770907	0.25706505231500004	
282.5488455295563	0.6717532	0.000122345	8.2185645254e-05	4.4545	0.05806822	0.25866488599	
282.7299528121948	0.6720033	0.0001238962	8.325865525746001e-05	4.4545	0.058419	0.2602274355	
282.9189865589142	0.672255	0.0001255055	8.43716999025e-05	4.4545	0.05877075	0.261794305875	
283.09621810913086	0.6725188	0.0001270545	8.544653987459999e-05	4.4545	0.0591049	0.26328277705	
283.26553082466125	0.6727726	0.0001286418	8.654667825468001e-05	4.4545	0.05943757	0.264764655565	
283.44555044174194	0.6729985	0.0001301959	8.762164540615001e-05	4.4545	0.05975518	0.26617944931000004	
283.6179814338684	0.6732034	0.0001317493	8.869407670762001e-05	4.4545	0.06006383	0.267554330735	
283.7793700695038	0.6734473	0.0001333368	8.979530795063998e-05	4.4545	0.06037465	0.268938878425	
283.93695163726807	0.6736897	0.0001348912	9.087481206064e-05	4.4545	0.06067359	0.270270506655	
284.10876727104187	0.6738984	0.0001364508	9.195397579872e-05	4.4545	0.06096314	0.27156030713	
284.2873237133026	0.6741182	0.0001380532	9.306417468824e-05	4.4545	0.06125551	0.272862669295	
284.4561388492584	0.6742866	0.0001396047	9.413357850702e-05	4.4545	0.06153103	0.274089973135	
284.63899636268616	0.6745028	0.0001411911	9.523379228507999e-05	4.4545	0.06180966	0.27533113047	
284.8054828643799	0.6747298	0.0001427472	9.631578970656001e-05	4.4545	0.06207604	0.27651772018000004	
284.96816778182983	0.6749088	0.0001443009	9.738994725792e-05	4.4545	0.06233801	0.27768466554500004	
285.1511011123657	0.6751201	0.0001459049	9.850333067849e-05	4.4545	0.0626019	0.27886016355000004	
285.3074049949646	0.6753039	0.0001474449	9.957011600510999e-05	4.4545	0.06285084	0.27996906678000005	
285.4821560382843	0.6754721	0.0001489992	0.00010064480252232	4.4545	0.06309552	0.28105899384000005	
285.6623113155365	0.6756315	0.0001506024	0.00010175172541560001	4.4545	0.06334337	0.282163041665	
285.8250126838684	0.6758283	0.0001521601	0.00010283410171083	4.4545	0.06357972	0.28321586274000005	
285.9976043701172	0.6759896	0.0001537472	0.00010393150822912	4.4545	0.06381615	0.28426904017500004	
286.17148303985596	0.676154	0.0001553007	0.0001050071895078	4.4545	0.06404496	0.28528827432000003	
286.36222863197327	0.676289	0.0001568559	0.0001060799197551	4.4545	0.06426678	0.28627637151	
286.5275995731354	0.6764669	0.0001584571	0.00010719098321999	4.4545	0.06449611	0.287297921995	
286.6856322288513	0.6766554	0.0001599974	0.00010826310469596	4.4545	0.06471039	0.288252432255	
286.8571059703827	0.6767914	0.0001615498	0.00010933551531172001	4.4545	0.06492199	0.289195004455	
287.0232582092285	0.6769733	0.0001631579	0.00011045354198406999	4.4545	0.06513894	0.29016140823000003	
287.19805550575256	0.6771246	0.0001647125	0.00011153088567749999	4.4545	0.06534415	0.29107551617500005	
287.3739709854126	0.6772259	0.0001662468	0.00011258663875212	4.4545	0.06554165	0.29195527992500003	
287.5547125339508	0.6773969	0.0001678524	0.00011370269541756	4.4545	0.06574712	0.29287054604000007	
287.7356872558594	0.6775253	0.0001694082	0.00011477834152746	4.4545	0.06594266	0.29374157897000003	
287.9156138896942	0.6776674	0.0001710108	0.00011588844420792001	4.4545	0.06614281	0.294633147145	
288.0914433002472	0.6777933	0.000172551	0.00011695391170830002	4.4545	0.06632985	0.295466316825	
288.27430272102356	0.67792	0.0001741008	0.000118026414336	4.4545	0.06651749	0.296302159205	
288.46145129203796	0.6780529	0.0001757057	0.00011913775943153	4.4545	0.06670824	0.29715185508	
288.64121866226196	0.6781712	0.0001772611	0.00012021337290032	4.4545	0.06688979	0.29796056955500005	
288.8038115501404	0.6783205	0.0001787973	0.00012128187393465001	4.4545	0.06706923	0.298759885035	
288.9528067111969	0.6784472	0.0001804029	0.00012239384237688002	4.4545	0.0672527	0.29957715215	
289.1328773498535	0.6785573	0.0001819535	0.00012346587568555002	4.4545	0.06742898	0.30036239141000004	
289.31564378738403	0.6786891	0.0001835631	0.00012458227513221002	4.4545	0.06760783	0.301159078735	
289.48097920417786	0.6788171	0.0001850946	0.00012564537959766	4.4545	0.06777696	0.30191246832	
289.6509921550751	0.678894	0.000186652	0.000126716922888	4.4545	0.06794688	0.30266937696	
289.8215751647949	0.6790562	0.0001882586	0.00012783816953332	4.4545	0.06812067	0.303443524515	
289.96614384651184	0.679154	0.0001898134	0.0001289125298636	4.4545	0.06828789	0.304188406005	
290.13406348228455	0.6792682	0.0001913505	0.0001299783097041	4.4545	0.06845032	0.30491195044	
290.312593460083	0.679351	0.0001929558	0.00013108471568580002	4.4545	0.06861839	0.305660618255	
290.4795653820038	0.6794948	0.0001945092	0.00013216798995216	4.4545	0.06877753	0.306369507385	
290.65941309928894	0.6795617	0.0001961154	0.00013327251462018	4.4545	0.06894135	0.307099243575	
290.8310332298279	0.679693	0.0001976563	0.00013434560351589998	4.4545	0.06909784	0.30779632828	
291.0022189617157	0.6797958	0.0001992063	0.00013541960607354	4.4545	0.06925273	0.30848628578500004	
291.17457938194275	0.679855	0.0002008052	0.000136518419246	4.4545	0.06941234	0.30919726853	
291.3469982147217	0.6799477	0.000202366	0.0001375982962582	4.4545	0.06956432	0.30987426344	
291.53445529937744	0.6800349	0.0002039025	0.00013866081619725	4.4545	0.0697147	0.31054413115000007	
291.7025125026703	0.6801491	0.0002055079	0.00013977601322788999	4.4545	0.06986929	0.311232752305	
291.87349152565	0.6802133	0.0002070605	0.00014084530600465	4.4545	0.07001925	0.31190074912500004	
292.0531711578369	0.6802981	0.0002086672	0.00014195589969232	4.4545	0.07017186	0.31258055037000004	
292.2407069206238	0.6803752	0.0002102024	0.00014301649994047998	4.4545	0.07031631	0.3132240028950001	
292.4113755226135	0.6804641	0.0002117574	0.00014409330860934	4.4545	0.07046307	0.313877745315	
292.58218336105347	0.6805624	0.000213366	0.0001452088770384	4.4545	0.07061329	0.314546900305	
292.75316071510315	0.6806293	0.0002149193	0.00014628037271549	4.4545	0.07075529	0.31517943930500003	
292.92853307724	0.6807231	0.0002164682	0.00014735490415542	4.4545	0.07089956	0.31582209002	
293.10536909103394	0.6808125	0.0002180558	0.0001484551143375	4.4545	0.07104384	0.31646478528	
293.28633093833923	0.6808733	0.00021961	0.000149526585413	4.4545	0.07118311	0.317085163495	
293.4629716873169	0.680935	0.0002212183	0.00015063528311049998	4.4545	0.07132641	0.31772349334500005	
293.639164686203	0.6810164	0.000222771	0.0001517107044444	4.4545	0.07146332	0.31833335894000003	
293.7990520000458	0.681056	0.0002243039	0.0001527635169184	4.4545	0.07160001	0.31894224454500003	
293.9977056980133	0.6811011	0.0002259086	0.00015386659595946	4.4545	0.07173889	0.319560885505	
294.1691598892212	0.6811814	0.0002274653	0.00015494513150542003	4.4545	0.07187484	0.32016647478	
294.34604835510254	0.6812545	0.0002290201	0.00015602097371545	4.4545	0.07200906	0.32076435777	
294.5184094905853	0.6813198	0.000230606	0.0001571164337988	4.4545	0.07214582	0.32137355519000005	
294.69584131240845	0.6813666	0.0002321596	0.00015818579730936	4.4545	0.07227768	0.32196092556	
294.8842992782593	0.6814268	0.000233766	0.0001592944173288	4.4545	0.07241429	0.32256945480500004	
295.0552923679352	0.6814765	0.0002353177	0.00016036348258405001	4.4545	0.07254365	0.323145688925	
295.2347960472107	0.6815284	0.0002368554	0.00016142368179336003	4.4545	0.07267176	0.32371635492000006	
295.41725969314575	0.6815565	0.0002384583	0.00016252280434395002	4.4545	0.07280526	0.32431103067	
295.59388971328735	0.6816154	0.0002400166	0.00016359901081564	4.4545	0.07293475	0.3248878438750001	
295.78173756599426	0.6816656	0.0002415664	0.00016466750499584	4.4545	0.07306097	0.32545009086500004	
295.95219802856445	0.6817178	0.000243149	0.0001657590013522	4.4545	0.07319123	0.326030334035	
296.1434648036957	0.6817074	0.0002446994	0.00016681339175556	4.4545	0.07331786	0.32659440737	
296.309109210968	0.6817935	0.0002462548	0.00016789492198380002	4.4545	0.07344285	0.32715117532500004	
296.4931836128235	0.6818416	0.0002478615	0.00016900228173840002	4.4545	0.07357199	0.327726429455	
296.6703441143036	0.6818694	0.0002493937	0.00017005393258278	4.4545	0.07369497	0.32827424386500004	
296.86131620407104	0.6819403	0.0002510023	0.00017116858376269001	4.4545	0.07382311	0.328845043495	
297.03374338150024	0.6819609	0.0002525502	0.00017222936168718	4.4545	0.07394649	0.32939463970500005	
297.2034602165222	0.6819959	0.0002541118	0.00017330320574162	4.4545	0.07407048	0.32994695316	
297.37034940719604	0.6820783	0.0002556966	0.00017440510224378002	4.4545	0.07419576	0.33050501292	
297.5549168586731	0.682106	0.0002572502	0.0001754719049212	4.4545	0.07431709	0.331045477405	
297.7180070877075	0.6821564	0.0002588043	0.00017654500959252	4.4545	0.07443917	0.33158928276500005	
297.9031720161438	0.6821904	0.0002604112	0.00017765002069248	4.4545	0.07456308	0.33214123986000005	
298.08052253723145	0.6822079	0.0002619473	0.00017870251744366998	4.4545	0.07468127	0.332667717215	
298.26970291137695	0.6822647	0.0002635529	0.00017981284025262999	4.4545	0.07480413	0.333214997085	
298.44325160980225	0.6823288	0.0002651011	0.00018088611544167998	4.4545	0.07492397	0.33374882436500003	
298.61946964263916	0.6823376	0.0002666566	0.00018194982446816	4.4545	0.07504122	0.3342711144900001	
298.7926609516144	0.6824108	0.0002682475	0.000183054991073	4.4545	0.07516261	0.33481184624500004	
298.98150610923767	0.6824334	0.0002697994	0.00018412012185996	4.4545	0.07527915	0.33533097367500003	
299.1442778110504	0.682435	0.0002713503	0.0001851789419805	4.4545	0.07539687	0.33585535741500006	
299.31748270988464	0.6825095	0.0002729593	0.00018629731536335	4.4545	0.07551666	0.33638896197	
299.51177740097046	0.6825149	0.0002744938	0.00018734610845762002	4.4545	0.07563066	0.33689677497000003	
299.67456316947937	0.682605	0.0002761026	0.00018846901527300002	4.4545	0.07575119	0.337433675855	
299.82992672920227	0.6826516	0.0002776541	0.00018954101561156	4.4545	0.07586782	0.33795320419	
300.01054191589355	0.6826689	0.0002792018	0.00019060238568402	4.4545	0.07598165	0.338460259925	
300.18841457366943	0.6827015	0.0002807937	0.00019169828018055	4.4545	0.07609804	0.33897871918000005	
300.3640339374542	0.6827215	0.0002823486	0.0001927654597149	4.4545	0.07621167	0.339484884015	
300.54554891586304	0.6827529	0.0002839023	0.00019383511864166998	4.4545	0.07632375	0.339984144375	
300.72729325294495	0.6827679	0.0002855163	0.00019494136456677	4.4545	0.07644147	0.34050852811500004	
300.8922665119171	0.6828316	0.0002870452	0.00019600353318832	4.4545	0.07655378	0.34100881301	
301.06830191612244	0.6828465	0.0002886536	0.0001971061004724	4.4545	0.07666843	0.34151952143500003	
301.2439486980438	0.6828833	0.0002902086	0.00019817860645638	4.4545	0.07678059	0.342019138155	
301.415340423584	0.6829159	0.0002917623	0.00019924911369056998	4.4545	0.07689052	0.34250882134000005	
301.59404134750366	0.682928	0.0002933527	0.0002003387727056	4.4545	0.07700266	0.34300834897000004	
301.77401757240295	0.682944	0.0002949018	0.0002014014148992	4.4545	0.07711138	0.34349264221	
301.95475006103516	0.68295	0.0002964538	0.00020246312271	4.4545	0.07722057	0.34397902906500005	
302.12144207954407	0.6830075	0.0002980631	0.00020357933277325	4.4545	0.0773339	0.34448385755	
302.29524636268616	0.6830084	0.0002996179	0.00020464154249036	4.4545	0.07744196	0.34496521082000003	
302.4806830883026	0.6830585	0.000301207	0.00020574200160950002	4.4545	0.07755357	0.34546237756500003	
302.64966893196106	0.6830841	0.000302758	0.00020680917594779997	4.4545	0.07766049	0.345938652705	
