*! QVisaDataObject v1.1
*! hash ec6f915

#! __data__ 576dee4
#! __type__ iv-sweep
#! __desc__ AM0.0
t		V		I		P		
66.0932023525238	0.4894	-0.08957417	-0.043837598798	
66.41321039199829	0.49175	-0.08849366	-0.043516757305	
66.72320079803467	0.4941	-0.08735675	-0.043162970174999996	
67.04321503639221	0.49645	-0.08616882	-0.042778510688999995	
67.36320567131042	0.4988	-0.08493739	-0.042366770132	
67.68323063850403	0.5012	-0.08361419	-0.041907432028	
68.00321173667908	0.50355	-0.08227125	-0.041427687937500006	
68.31320524215698	0.5059	-0.08087347	-0.040913888473	
68.63322162628174	0.50825	-0.0794233	-0.040366892225	
68.95321869850159	0.5106	-0.07791121	-0.039781463826	
69.27320766448975	0.51295	-0.07632679	-0.039151826930500004	
69.58321046829224	0.5153	-0.074718	-0.0385021854	
69.90320801734924	0.51765	-0.07305374	-0.037816268511000006	
70.22320342063904	0.52	-0.07132784	-0.0370904768	
70.53321480751038	0.52235	-0.06954598	-0.03632734265299999	
70.85321521759033	0.5247	-0.06771754	-0.03553139323800001	
71.16321110725403	0.52705	-0.06579535	-0.0346774392175	
71.4832034111023	0.5294	-0.06386545	-0.03381036923	
71.7932140827179	0.53175	-0.06187378	-0.032901382515	
72.11321926116943	0.5341	-0.05983356	-0.031957104396000004	
72.42321515083313	0.53645	-0.05773545	-0.0309721821525	
72.7432165145874	0.5388	-0.05559857	-0.029956509515999995	
73.06321215629578	0.5412	-0.05333923	-0.028867191276	
73.38321089744568	0.54355	-0.05109173	-0.0277709098415	
73.70321416854858	0.5459	-0.04880686	-0.026643664874000002	
74.01320600509644	0.54825	-0.04646641	-0.0254752092825	
74.32320833206177	0.5506	-0.04405114	-0.024254557684000002	
74.64320993423462	0.55295	-0.04162531	-0.0230167151645	
74.96320939064026	0.5553	-0.03915192	-0.021741061176000002	
75.28320908546448	0.55765	-0.0366323	-0.020428002094999998	
75.60319066047668	0.56	-0.0340752	-0.019082112000000002	
75.90320301055908	0.56235	-0.03147467	-0.017699780674500003	
76.22321724891663	0.5647	-0.02879564	-0.016260897908	
76.54320549964905	0.56705	-0.02611522	-0.014808635501000002	
76.87387728691101	0.5694	-0.02339705	-0.01332228027	
77.19280052185059	0.57175	-0.02063869	-0.0118001710075	
77.51279377937317	0.5741	-0.01784811	-0.010246599951000001	
77.83908915519714	0.57645	-0.0150198	-0.00865816371	
78.14266967773438	0.5788	-0.0121566	-0.00703624008	
78.51293921470642	0.5812	-0.009183326	-0.005337349071200001	
78.82933640480042	0.58355	-0.006250771	-0.00364763741705	
79.1367416381836	0.5859	-0.003289453	-0.0019272905126999998	
79.49736261367798	0.58825	-0.0002511998	-0.00014776828235000001	
79.96126294136047	0.5906	0.002780239	0.0016420091534	
80.29163813591003	0.59295	0.005831508	0.0034577926686	
80.62198138237	0.5953	0.008914461	0.005306778633300001	
81.07319116592407	0.59765	0.01201847	0.0071828385955	
81.39318299293518	0.6	0.01515067	0.009090402	


#! __data__ 5e8fb53
#! __type__ iv-sweep
#! __desc__ AM1.5G
t		V		I		P		
0.2900373935699463	0.0	-0.12404	-0.0	
0.6100552082061768	0.002355	-0.124026	-0.00029208123	
0.9200441837310791	0.004705	-0.1240231	-0.0005835286855	
1.2400357723236084	0.00706	-0.1240333	-0.0008756750980000001	
1.550046682357788	0.00941	-0.1240215	-0.0011670423150000001	
1.8600423336029053	0.011765	-0.1240207	-0.0014591035354999998	
2.19004487991333	0.01412	-0.1240253	-0.0017512372360000002	
2.510047197341919	0.01647	-0.1240054	-0.002042368938	
2.830044984817505	0.018825	-0.124006	-0.0023344129500000002	
3.140042781829834	0.021175	-0.1240016	-0.00262573388	
3.4400503635406494	0.02353	-0.1239949	-0.002917599997	
3.7600512504577637	0.02588	-0.1240025	-0.0032091847	
4.070048093795776	0.028235	-0.1239907	-0.0035008774144999998	
4.380262613296509	0.03059	-0.1239925	-0.0037929305750000002	
4.6802215576171875	0.03294	-0.1239869	-0.004084128485999999	
4.990233898162842	0.035295	-0.123982	-0.0043759446899999995	
5.293123960494995	0.037645	-0.1239726	-0.004666948527	
5.591353416442871	0.04	-0.1239811	-0.004959244	
5.881694078445435	0.042355	-0.1239681	-0.0052506688755	
6.196700096130371	0.044705	-0.1239605	-0.0055416541525000005	
6.5272886753082275	0.04706	-0.1239597	-0.005833543482	
6.8373589515686035	0.04941	-0.1239579	-0.006124759839	
7.132525205612183	0.051765	-0.1239508	-0.006416313162	
7.442515850067139	0.05412	-0.1239394	-0.006707600328000001	
7.752417325973511	0.05647	-0.1239465	-0.006999258855	
8.062600374221802	0.058825	-0.1239314	-0.007290264605	
8.3726224899292	0.061175	-0.1239309	-0.0075814728075	
8.703073263168335	0.06353	-0.1239272	-0.007873095016	
9.02308702468872	0.06588	-0.1239138	-0.008163441144	
9.31282663345337	0.068235	-0.123909	-0.008454930615000002	
9.622878074645996	0.07059	-0.1239083	-0.008746686897	
9.923069477081299	0.07294	-0.1239082	-0.009037864108000001	
10.243062019348145	0.075295	-0.1238851	-0.0093279286045	
10.573071241378784	0.077645	-0.1238926	-0.009619640927000002	
10.903061389923096	0.08	-0.1238746	-0.009909968	
11.208163976669312	0.082355	-0.1238721	-0.0102014867955	
11.513596296310425	0.084705	-0.1238725	-0.0104926201125	
11.821205615997314	0.08706	-0.1238582	-0.010783094892	
12.14121389389038	0.08941	-0.1238536	-0.011073750376	
12.460927248001099	0.091765	-0.1238511	-0.011365196191500001	
12.750109195709229	0.09412	-0.1238367	-0.011655510203999998	
13.055260419845581	0.09647	-0.1238303	-0.011945909041	
13.358640193939209	0.098825	-0.1238169	-0.0122362051425	
13.648531198501587	0.101175	-0.1238177	-0.012527255797500001	
13.946235179901123	0.10353	-0.1238043	-0.012817459179	
14.240027904510498	0.10588	-0.1237972	-0.013107647536	
14.538203716278076	0.108235	-0.123787	-0.013398085944999999	
14.834456443786621	0.11059	-0.1237761	-0.013688398898999999	
15.164422035217285	0.11294	-0.1237719	-0.013978798386	
15.479601860046387	0.115295	-0.1237575	-0.0142686209625	
15.780288696289062	0.117645	-0.1237512	-0.014558709924000001	
16.11349320411682	0.12	-0.1237391	-0.014848692	
16.43349862098694	0.122355	-0.1237243	-0.0151382867265	
16.75348448753357	0.124705	-0.1237184	-0.015428303072	
17.084007740020752	0.12706	-0.1237133	-0.015719011898000002	
17.394012928009033	0.12941	-0.1236919	-0.016006968779	
17.71449303627014	0.131765	-0.1236818	-0.016296932376999997	
18.03450584411621	0.13412	-0.1236755	-0.016587358059999998	
18.344517946243286	0.13647	-0.1236696	-0.016877190312000002	
18.654497623443604	0.138825	-0.1236549	-0.0171663914925	
18.994491577148438	0.141175	-0.1236473	-0.0174559075775	
19.304507970809937	0.14353	-0.12363	-0.0177446139	
19.61448836326599	0.14588	-0.1236157	-0.018033058316	
19.914473056793213	0.148235	-0.1236072	-0.018322913292	
20.234230756759644	0.15059	-0.1235913	-0.018611613867	
20.55448579788208	0.15294	-0.12358	-0.0189003252	
20.87449812889099	0.155295	-0.1235614	-0.019188467613	
21.19424080848694	0.157645	-0.123555	-0.019477827975	
21.5044903755188	0.16	-0.1235345	-0.01976552	
21.804497241973877	0.162355	-0.1235366	-0.020056784693	
22.114482402801514	0.164705	-0.1235164	-0.020343768661999998	
22.434255123138428	0.16706	-0.1235004	-0.020631976823999996	
22.750709533691406	0.16941	-0.123489	-0.02092027149	
23.06973886489868	0.171765	-0.1234676	-0.021207412313999998	
23.36710810661316	0.17412	-0.1234486	-0.021494870232000002	
23.677112817764282	0.17647	-0.1234263	-0.021781039161	
24.00741219520569	0.178825	-0.1234153	-0.022069741022500002	
24.317460775375366	0.181175	-0.1234073	-0.0223583175775	
24.6274631023407	0.18353	-0.1233838	-0.022644628814	
24.947473764419556	0.18588	-0.1233716	-0.022932313008	
25.287471771240234	0.188235	-0.1233522	-0.023219201367	
25.59746766090393	0.19059	-0.1233252	-0.023504549868	
25.90747857093811	0.19294	-0.1233077	-0.023790987638	
26.237457036972046	0.195295	-0.1233097	-0.024081767861499997	
26.537426948547363	0.197645	-0.1232778	-0.024365240781	
26.857418298721313	0.2	-0.1232681	-0.02465362	
27.184109449386597	0.202355	-0.1232524	-0.024940739402	
27.50391674041748	0.204705	-0.1232277	-0.025225326328499997	
27.818252325057983	0.20706	-0.1231964	-0.025509046583999998	
28.12313985824585	0.20941	-0.1231856	-0.025796296496	
28.41368579864502	0.21175	-0.1231591	-0.026078939425	
28.741084098815918	0.2141	-0.1231355	-0.02636331055	
29.072947025299072	0.21645	-0.1231233	-0.026650038285	
29.40038275718689	0.2188	-0.1230904	-0.02693217952	
29.720394611358643	0.2212	-0.1230779	-0.027224831480000003	
30.030383348464966	0.22355	-0.1230555	-0.027509057025	
30.36038875579834	0.2259	-0.1230243	-0.02779118937	
30.680386066436768	0.22825	-0.1229983	-0.028074361975000003	
30.990390062332153	0.2306	-0.1229857	-0.02836050242	
31.31038475036621	0.23295	-0.1229423	-0.028639408785	
31.630385875701904	0.2353	-0.1229272	-0.028924770160000002	
31.940335988998413	0.23765	-0.122901	-0.02920742265	
32.240378856658936	0.24	-0.1228796	-0.029491104	
32.56037783622742	0.24235	-0.1228489	-0.029772430915000002	
32.880419969558716	0.2447	-0.122824	-0.0300550328	
33.20037817955017	0.24705	-0.1227881	-0.030334800104999997	
33.52038359642029	0.2494	-0.1227675	-0.0306182145	
33.83038592338562	0.25175	-0.1227251	-0.030896043924999998	
34.14036798477173	0.2541	-0.1226859	-0.03117448719	
34.450387954711914	0.25645	-0.1226649	-0.031457413605	
34.760371685028076	0.2588	-0.1226371	-0.03173848148	
35.08038926124573	0.2612	-0.1226076	-0.03202510512	
35.39038562774658	0.26355	-0.1225743	-0.032304456765	
35.71037411689758	0.2659	-0.1225424	-0.03258402416	
36.04039168357849	0.26825	-0.1225066	-0.03286239545	
36.350380659103394	0.2706	-0.122472	-0.0331409232	
36.67038369178772	0.27295	-0.1224443	-0.03342117168500001	
36.98037934303284	0.2753	-0.1224019	-0.033697243069999994	
37.30038142204285	0.27765	-0.1223576	-0.03397258764	
37.61038517951965	0.28	-0.1223143	-0.034248004000000005	
37.920382022857666	0.28235	-0.1222823	-0.034526407405	
38.25038433074951	0.2847	-0.1222331	-0.03479976357	
38.56448173522949	0.28705	-0.1221943	-0.035075873815000005	
38.871639251708984	0.2894	-0.1221724	-0.03535669256	
39.20600199699402	0.29175	-0.1221199	-0.035628480825	
39.516437292099	0.2941	-0.1220714	-0.035901198739999994	
39.83642053604126	0.29645	-0.1220252	-0.03617437054	
40.16642642021179	0.2988	-0.1219977	-0.036452912760000004	
40.49643135070801	0.3012	-0.1219313	-0.03672570756000001	
40.81643223762512	0.30355	-0.1218694	-0.03699345637	
41.15642738342285	0.3059	-0.1218041	-0.03725987419	
41.47643780708313	0.30825	-0.1217777	-0.037537976025	
41.79643440246582	0.3106	-0.1217204	-0.03780635624	
42.10643124580383	0.31295	-0.1216551	-0.038071963545000004	
42.426433086395264	0.3153	-0.1216122	-0.038344326660000004	
42.74642896652222	0.31765	-0.1215655	-0.038615281075	
43.07643222808838	0.32	-0.1214804	-0.038873728	
43.39643311500549	0.32235	-0.1214295	-0.039142799325000005	
43.71643686294556	0.3247	-0.1213677	-0.039408092189999994	
44.03643488883972	0.32705	-0.1212949	-0.039669497045	
44.35642910003662	0.3294	-0.1212313	-0.03993359022	
44.67643141746521	0.33175	-0.1211619	-0.040195460325	
45.006428718566895	0.3341	-0.121071	-0.0404498211	
45.32644724845886	0.33645	-0.1210128	-0.04071475656	
45.65642738342285	0.3388	-0.1208963	-0.04095966644	
45.97643303871155	0.3412	-0.1208617	-0.04123801204	
46.29642701148987	0.34355	-0.1207687	-0.041490086885000006	
46.62643766403198	0.3459	-0.1206508	-0.04173311172	
46.94643449783325	0.34825	-0.1205599	-0.041984985175	
47.28645658493042	0.3506	-0.120472	-0.0422374832	
47.59642171859741	0.35295	-0.1203445	-0.042475591274999995	
47.90643358230591	0.3553	-0.1202813	-0.04273594589	
48.236433029174805	0.35765	-0.1202005	-0.042989708825	
48.546430826187134	0.36	-0.1200894	-0.043232184	
48.85642981529236	0.36235	-0.1199716	-0.04347170926	
49.18643069267273	0.3647	-0.1198798	-0.043720163060000004	
49.50643610954285	0.36705	-0.1197278	-0.04394608899	
49.82643127441406	0.3694	-0.1196024	-0.04418112656	
50.1463828086853	0.37175	-0.1195557	-0.044444831475	
50.47594904899597	0.3741	-0.1193603	-0.04465268823	
50.79605579376221	0.37645	-0.1191841	-0.044866854445	
51.106040954589844	0.3788	-0.1191293	-0.04512617884	
51.409422636032104	0.3812	-0.1190548	-0.04538368976	
51.698813915252686	0.38355	-0.118748	-0.045545795400000005	
51.99522614479065	0.3859	-0.1186503	-0.04578715077	
52.31582975387573	0.38825	-0.1185224	-0.046016321799999996	
52.608803510665894	0.3906	-0.1183489	-0.046227080340000004	
52.921480894088745	0.39295	-0.1182209	-0.046454902655000005	
53.22829604148865	0.3953	-0.1180682	-0.04667235946	
53.55831527709961	0.39765	-0.1178759	-0.046873351635000005	
53.8787317276001	0.4	-0.117702	-0.047080800000000006	
54.208494901657104	0.40235	-0.1175282	-0.04728747127	
54.53870415687561	0.4047	-0.117322	-0.0474802134	
54.85872530937195	0.40705	-0.1170509	-0.047645568845	
55.18872547149658	0.4094	-0.1168683	-0.047845882019999994	
55.508726358413696	0.41175	-0.1167268	-0.0480622599	
55.82873344421387	0.4141	-0.116423	-0.0482107643	
56.148728132247925	0.41645	-0.1162947	-0.048430927815	
56.46871995925903	0.4188	-0.11605	-0.04860174	
56.78873586654663	0.4212	-0.1158071	-0.04877795052	
57.10873103141785	0.42355	-0.1155181	-0.048927691254999996	
57.43155360221863	0.4259	-0.1151388	-0.04903761492	
57.747456789016724	0.42825	-0.1148884	-0.0492009573	
58.047749757766724	0.4306	-0.1146333	-0.04936109898	
58.370007038116455	0.43295	-0.1143071	-0.049489258944999996	
58.68406438827515	0.4353	-0.1139632	-0.049608180960000005	
58.977097034454346	0.43765	-0.113616	-0.049724042399999994	
59.27994680404663	0.44	-0.1132149	-0.049814555999999996	
59.57752799987793	0.44235	-0.1128289	-0.049909863915	
59.887216567993164	0.4447	-0.1124118	-0.04998952746	
60.210551738739014	0.44705	-0.1119606	-0.05005198623	
60.51215744018555	0.4494	-0.1114976	-0.05010702144	
60.819154262542725	0.45175	-0.1109408	-0.050117506400000005	
61.121341705322266	0.4541	-0.1104294	-0.05014599054	
61.420429706573486	0.45645	-0.1098759	-0.050152854555	
61.742871046066284	0.4588	-0.1092559	-0.05012660692	
62.04411029815674	0.4612	-0.1085748	-0.05007469776	
62.354344844818115	0.46355	-0.1079166	-0.05002473993	
62.674458503723145	0.4659	-0.1071872	-0.04993851647999999	
62.994462728500366	0.46825	-0.1064535	-0.049846851375	
63.324461698532104	0.4706	-0.1056328	-0.04971079568	
63.65445804595947	0.47295	-0.1047981	-0.049564261395	
63.97446656227112	0.4753	-0.1039121	-0.04938942113	
64.2944746017456	0.47765	-0.1029921	-0.049194176565000004	
64.61446189880371	0.48	-0.1020081	-0.048963888	
64.9344630241394	0.48235	-0.1009962	-0.04871551707	
65.31445860862732	0.4847	-0.09993044	-0.048436284268	
65.63445353507996	0.48705	-0.09881572	-0.048128196426	
65.94445538520813	0.4894	-0.09762922	-0.047779740268	
66.26435208320618	0.49175	-0.0963991	-0.047404257425000006	
66.5644600391388	0.4941	-0.09512583	-0.047001672603	
66.88446140289307	0.49645	-0.09379779	-0.046565912845500004	
67.20420455932617	0.4988	-0.09241801	-0.046098103388	
67.50446343421936	0.5012	-0.09093978	-0.045579017735999997	
67.82445645332336	0.50355	-0.08944743	-0.0450412533765	
68.14446449279785	0.5059	-0.08790915	-0.044473238985	
68.46446299552917	0.50825	-0.08630639	-0.0438652227175	
68.78444910049438	0.5106	-0.08465214	-0.04322338268400001	
69.09448647499084	0.51295	-0.08291917	-0.0425333882515	
69.41446471214294	0.5153	-0.08115068	-0.041816945404	
69.72446656227112	0.51765	-0.07934332	-0.041072069598	
70.04446291923523	0.52	-0.0774747	-0.040286843999999995	
70.36446237564087	0.52235	-0.07555294	-0.039465078209	
70.68445134162903	0.5247	-0.07357868	-0.038606733396	
71.00446438789368	0.52705	-0.0715221	-0.037695722805000005	
71.32421159744263	0.5294	-0.06944311	-0.036763182434	
71.63446402549744	0.53175	-0.06731757	-0.035796117847499996	
71.95444917678833	0.5341	-0.06513659	-0.034789452719	
72.2644555568695	0.53645	-0.06291032	-0.033748241164	
72.57445859909058	0.5388	-0.06063946	-0.032672541048	
72.89445781707764	0.5412	-0.05824753	-0.031523563236	
73.21445274353027	0.54355	-0.05587582	-0.030371301960999998	
73.53445100784302	0.5459	-0.05346483	-0.029186450697000002	
73.86446261405945	0.54825	-0.05101212	-0.027967394790000003	
74.18445777893066	0.5506	-0.04847608	-0.026690929647999996	
74.50445699691772	0.55295	-0.04593019	-0.025397098560500004	
74.82445740699768	0.5553	-0.043346	-0.0240700338	
75.14444351196289	0.55765	-0.04071904	-0.022706972656	
75.47446370124817	0.56	-0.03805106	-0.021308593600000002	
75.79445791244507	0.56235	-0.03534962	-0.019878858807	
76.1144552230835	0.5647	-0.03256518	-0.018389557145999998	
76.43445587158203	0.56705	-0.02978586	-0.016890071913	
76.75446200370789	0.5694	-0.02697491	-0.015359513754000001	
77.0744571685791	0.57175	-0.0241239	-0.013792839825	
77.39446258544922	0.5741	-0.02124104	-0.012194481064000002	
77.71446681022644	0.57645	-0.018326	-0.0105640227	
78.03445339202881	0.5788	-0.01538157	-0.008902852716	
78.35445737838745	0.5812	-0.01231233	-0.007155926196000001	
78.74446487426758	0.58355	-0.009303441	-0.0054290229955500004	
79.06446027755737	0.5859	-0.006262227	-0.0036690387993000002	
79.38446879386902	0.58825	-0.003149903	-0.0018529304397500001	
79.79445266723633	0.5906	-4.021602e-05	-2.3751581412e-05	
80.24446153640747	0.59295	0.003082017	0.0018274819801499997	
80.57445621490479	0.5953	0.006235678	0.0037120991134000003	
80.8944628238678	0.59765	0.009417657	0.00562846270605	
81.34447431564331	0.6	0.01261064	0.007566383999999999	


#! __data__ 2c753e4
#! __type__ iv-sweep
#! __desc__ AM1.0
t		V		I		P		
0.2900106906890869	0.0	-0.1217878	-0.0	
0.6053259372711182	0.002355	-0.1217904	-0.00028681639199999996	
0.9209792613983154	0.004705	-0.1217879	-0.0005730120695000001	
1.2409958839416504	0.00706	-0.1217845	-0.00085979857	
1.5509796142578125	0.00941	-0.1217799	-0.001145948859	
1.880821704864502	0.011765	-0.1217849	-0.0014327993485	
2.1909849643707275	0.01412	-0.1217811	-0.001719549132	
2.500976800918579	0.01647	-0.1217703	-0.0020055568409999996	
2.810973882675171	0.018825	-0.1217757	-0.0022924275525000003	
3.1309709548950195	0.021175	-0.1217681	-0.0025784395175	
3.450968027114868	0.02353	-0.1217673	-0.0028651845689999997	
3.7609639167785645	0.02588	-0.1217652	-0.003151283376	
4.0707831382751465	0.028235	-0.1217588	-0.003437859718	
4.410978317260742	0.03059	-0.121744	-0.00372414896	
4.7209792137146	0.03294	-0.1217496	-0.004010431823999999	
5.040982723236084	0.035295	-0.1217318	-0.004296523881	
5.3709797859191895	0.037645	-0.121742	-0.00458297759	
5.680983066558838	0.04	-0.1217326	-0.004869304	
5.990979909896851	0.042355	-0.1217222	-0.005155543780999999	
6.310954570770264	0.044705	-0.1217344	-0.0054421363520000005	
6.6309733390808105	0.04706	-0.1217297	-0.005728599682	
6.940971851348877	0.04941	-0.1217083	-0.006013607103000001	
7.2609710693359375	0.051765	-0.1217247	-0.0063010790955000005	
7.5909881591796875	0.05412	-0.1217002	-0.006586414824	
7.900979995727539	0.05647	-0.1217113	-0.006873037110999999	
8.210949420928955	0.058825	-0.1216986	-0.007158920145000001	
8.540939807891846	0.061175	-0.1216838	-0.007444006465	
8.850985050201416	0.06353	-0.1216885	-0.0077308704050000005	
9.160943746566772	0.06588	-0.1216784	-0.008016172992	
9.457703828811646	0.068235	-0.1216785	-0.0083027324475	
9.79237413406372	0.07059	-0.1216666	-0.008588445294	
10.120447158813477	0.07294	-0.121654	-0.008873442760000001	
10.418853998184204	0.075295	-0.1216498	-0.009159621691	
