*! QVisaDataObject v1.1
*! hash 11ca295

#! __data__ c7a8d2f
#! __type__ i-bias
t		V		I		P		
263.60261821746826	0.7309058	0.001000026	0.0007309248035508001	
263.9526119232178	0.730903	0.001000027	0.0007309227343809999	
264.30261874198914	0.730903	0.001000027	0.0007309227343809999	
264.65261673927307	0.7309115	0.001000026	0.000730930503699	
265.01261830329895	0.7309164	0.001000026	0.0007309354038264	
265.37261748313904	0.7309273	0.001000027	0.0007309470350370999	
265.7326147556305	0.7309213	0.001000026	0.0007309403039538	
266.0826301574707	0.7309148	0.001000026	0.0007309338037848	
266.4326260089874	0.7309075	0.001000026	0.000730926503595	
266.78262305259705	0.7309026	0.001000026	0.0007309216034675999	
267.14261984825134	0.7308974	0.001000026	0.0007309164033324	
267.50262451171875	0.7308894	0.001000026	0.0007309084031244	
267.8626229763031	0.7308903	0.001000026	0.0007309093031478	
268.2226414680481	0.7308998	0.001000027	0.0007309195342945999	
268.582622051239	0.7309059	0.001000026	0.0007309249035533999	
268.942622423172	0.7309072	0.001000027	0.0007309269344944	
269.3026006221771	0.7308867	0.001000027	0.0007309064339409	
269.6626224517822	0.7308849	0.001000026	0.0007309039030074	
270.0226163864136	0.7308879	0.001000026	0.0007309069030854	
270.3826243877411	0.7308898	0.001000026	0.0007309088031348	
270.742618560791	0.7308803	0.001000027	0.0007309000337681	
271.1026406288147	0.7308552	0.001000027	0.0007308749330903999	
271.46262311935425	0.7308271	0.001000028	0.0007308475631587999	
271.8226110935211	0.730794	0.001000027	0.000730813731438	
272.1826229095459	0.7307689	0.001000027	0.0007307886307603	
272.5426239967346	0.7307397	0.001000027	0.0007307594299718999	
272.90262365341187	0.7307089	0.001000026	0.0007307278984313999	
273.26261949539185	0.7306774	0.001000027	0.0007306971282898	
273.62262177467346	0.7306491	0.001000027	0.0007306688275257	
273.9726231098175	0.7306228	0.001000027	0.0007306425268155999	
274.3325893878937	0.7305975	0.001000027	0.0007306172261324999	
274.6826159954071	0.7305698	0.001000027	0.0007305895253846	
275.0326247215271	0.730565	0.001000027	0.000730584725255	
275.3926339149475	0.7305671	0.001000028	0.0007305875558788	
275.75262117385864	0.7305681	0.001000027	0.0007305878253386999	
276.11261796951294	0.7305717	0.001000028	0.0007305921560076	
276.46260619163513	0.7305783	0.001000027	0.0007305980256141	
276.812620639801	0.730591	0.001000026	0.000730609995366	
277.16261768341064	0.730607	0.001000027	0.0007306267263889999	
277.5226194858551	0.7306233	0.001000028	0.0007306437574524	
277.88258719444275	0.7306374	0.001000028	0.0007306578578472	
278.24262022972107	0.730645	0.001000027	0.0007306647274149999	
278.6026232242584	0.7306511	0.001000027	0.0007306708275797	
278.9626154899597	0.730654	0.001000027	0.000730673727658	
279.32260513305664	0.7306574	0.001000026	0.0007306763970924	
279.6826286315918	0.7306646	0.001000027	0.0007306843279441999	
280.04261660575867	0.7306784	0.001000027	0.0007306981283167999	
280.40261793136597	0.7306877	0.001000026	0.0007307066978802	
280.7626178264618	0.7307003	0.001000026	0.0007307192982077999	
281.12262892723083	0.730711	0.001000026	0.000730729998486	
281.48262548446655	0.730722	0.001000027	0.000730741729494	
281.8426179885864	0.7307289	0.001000026	0.0007307478989514	
282.20262241363525	0.7307317	0.001000026	0.0007307506990242	
282.55261635780334	0.7307305	0.001000027	0.0007307502297234998	
282.90262150764465	0.73072	0.001000027	0.0007307397294399999	
283.2526171207428	0.7307124	0.001000026	0.0007307313985224001	
283.61262702941895	0.7307175	0.001000026	0.0007307364986550001	
283.9726209640503	0.7307183	0.001000027	0.0007307380293941	
284.3325934410095	0.7307084	0.001000027	0.0007307281291268	
284.68263030052185	0.7307138	0.001000027	0.0007307335292725999	
285.0326199531555	0.7307213	0.001000028	0.0007307417601964	
285.38261675834656	0.7307305	0.001000027	0.0007307502297234998	
285.7426197528839	0.7307376	0.001000027	0.0007307573299151999	
286.10266399383545	0.7307424	0.001000027	0.0007307621300447999	
286.43262457847595	0.7307439	0.001000026	0.0007307628993414	
286.79262256622314	0.730748	0.001000027	0.0007307677301959999	
287.1526184082031	0.7307572	0.001000026	0.0007307761996872	
287.512615442276	0.7307661	0.001000027	0.0007307858306846999	
287.87262630462646	0.7307718	0.001000027	0.0007307915308385999	
288.23261976242065	0.7307792	0.001000027	0.0007307989310383999	
288.5926184654236	0.7307863	0.001000026	0.0007308053004438	
288.9524130821228	0.7307915	0.001000027	0.0007308112313705	
289.3023912906647	0.7307926	0.001000028	0.0007308130621928	
289.65262246131897	0.7307925	0.001000027	0.0007308122313974999	
290.00262212753296	0.7307912	0.001000027	0.0007308109313623999	
290.3626298904419	0.7307971	0.001000027	0.0007308168315216999	
290.72262144088745	0.7308011	0.001000027	0.0007308208316296999	
291.08262515068054	0.7308032	0.001000027	0.0007308229316863999	
291.4426164627075	0.7308121	0.001000027	0.0007308318319266999	
291.80262422561646	0.7308194	0.001000027	0.0007308391321237999	
292.1526222229004	0.7308208	0.001000027	0.0007308405321616	
292.5126144886017	0.7308186	0.001000026	0.0007308376012836	
292.86262607574463	0.7308224	0.001000027	0.0007308421322047999	
293.21261763572693	0.7308217	0.001000026	0.0007308407013642	
293.5726225376129	0.7308173	0.001000027	0.0007308370320671	
293.9226179122925	0.7308094	0.001000027	0.0007308291318538	
294.2826261520386	0.7307975	0.001000027	0.0007308172315324999	
294.64262223243713	0.7307805	0.001000026	0.000730799500293	
295.0026264190674	0.7307645	0.001000027	0.0007307842306415	
295.3626220226288	0.7307522	0.001000027	0.0007307719303093999	
295.71239829063416	0.7307361	0.001000027	0.0007307558298746999	
296.0626747608185	0.7307268	0.001000027	0.0007307465296236	
296.4146149158478	0.7307269	0.001000026	0.0007307458988994	
296.74487805366516	0.7307169	0.001000027	0.0007307366293562999	
297.1051895618439	0.7306955	0.001000026	0.000730714498083	
297.4651908874512	0.7306833	0.001000027	0.0007307030284490999	
297.82519912719727	0.7306803	0.001000028	0.0007307007590484	
298.1851923465729	0.7306843	0.001000027	0.0007307040284760998	
298.545179605484	0.7307015	0.001000026	0.000730720498239	
298.89519333839417	0.7307165	0.001000026	0.000730735498629	
299.2451915740967	0.7307348	0.001000026	0.0007307537991048	
299.6051890850067	0.7307528	0.001000028	0.0007307732610784	
299.9651885032654	0.7307677	0.001000027	0.0007307874307279	
300.3251931667328	0.7307789	0.001000027	0.0007307986310302999	
300.6849510669708	0.7307867	0.001000027	0.0007308064312409	
301.0451397895813	0.7307899	0.001000026	0.0007308089005374	
301.3951952457428	0.7307959	0.001000027	0.0007308156314893	
301.75519609451294	0.7308038	0.001000027	0.0007308235317025999	
302.1151943206787	0.7308118	0.001000027	0.0007308315319185999	
302.47518944740295	0.730822	0.001000027	0.0007308417321939999	
302.8351902961731	0.7308204	0.001000027	0.0007308401321507999	
303.1951861381531	0.7308324	0.001000027	0.0007308521324747999	
303.55519580841064	0.7308421	0.001000027	0.0007308618327367	
303.91518664360046	0.7308396	0.001000028	0.0007308600635088001	
304.27519130706787	0.7308401	0.001000027	0.0007308598326827	
304.6351878643036	0.7308381	0.001000026	0.0007308571017906	
304.9951903820038	0.7308425	0.001000026	0.000730861501905	
305.355167388916	0.7308431	0.001000027	0.0007308628327636999	
305.70518684387207	0.730845	0.001000026	0.0007308640019699999	
306.05514550209045	0.7308561	0.001000026	0.0007308751022586	
306.4051866531372	0.7308655	0.001000026	0.0007308845025029999	
306.76498556137085	0.7308719	0.001000026	0.0007308909026694	
307.1151876449585	0.7308746	0.001000026	0.0007308936027396	
307.4552011489868	0.7308776	0.001000027	0.0007308973336951999	
307.80519700050354	0.7308754	0.001000027	0.0007308951336357999	
308.15519094467163	0.7308679	0.001000027	0.0007308876334332999	
308.5151891708374	0.7308606	0.001000027	0.0007308803332361999	
308.8751893043518	0.7308507	0.001000027	0.0007308704329688999	
309.2351896762848	0.7308539	0.001000027	0.0007308736330552999	
309.59519052505493	0.7308602	0.001000026	0.0007308792023651999	
309.95518946647644	0.7308667	0.001000028	0.0007308871642676	
310.3151960372925	0.7308734	0.001000027	0.0007308931335818	
310.675190448761	0.7308787	0.001000027	0.0007308984337249	
311.0251929759979	0.7308762	0.001000026	0.0007308952027812	
311.3851888179779	0.7308707	0.001000026	0.0007308897026382	
311.74518966674805	0.7308612	0.001000027	0.0007308809332523999	
312.10519075393677	0.730851	0.001000026	0.000730870002126	
312.4551932811737	0.7308361	0.001000026	0.0007308551017386	
312.8051881790161	0.7308279	0.001000026	0.0007308469015254	
313.1652042865753	0.7308187	0.001000026	0.0007308377012862	
313.5251841545105	0.7308111	0.001000026	0.0007308301010886001	
313.88519859313965	0.7308058	0.001000026	0.0007308248009508	
314.24519062042236	0.7307941	0.001000027	0.0007308138314406999	
314.60493779182434	0.7308013	0.001000027	0.0007308210316350999	
314.9651896953583	0.7308078	0.001000027	0.0007308275318106	
315.3151822090149	0.730811	0.001000028	0.000730831462708	
315.67499709129333	0.7308078	0.001000027	0.0007308275318106	
316.03518867492676	0.7308007	0.001000027	0.0007308204316188999	
316.3951954841614	0.7307945	0.001000026	0.000730813500657	
316.75519251823425	0.7307867	0.001000027	0.0007308064312409	
317.1151866912842	0.7307755	0.001000026	0.000730794500163	
317.465185880661	0.7307646	0.001000026	0.0007307835998796	
317.8151888847351	0.730765	0.001000027	0.0007307847306549999	
318.175199508667	0.7307671	0.001000027	0.0007307868307116999	
318.5351867675781	0.7307677	0.001000027	0.0007307874307279	
318.89518904685974	0.7307686	0.001000027	0.0007307883307521999	
319.2551865577698	0.7307666	0.001000026	0.0007307855999316	
319.6151924133301	0.730768	0.001000026	0.000730786999968	
319.9751920700073	0.7307737	0.001000027	0.0007307934308898999	
320.3251938819885	0.7307777	0.001000026	0.0007307967002202	
320.6851968765259	0.7307908	0.001000027	0.0007308105313515999	
321.04519176483154	0.7307984	0.001000026	0.0007308174007583999	
321.4051818847656	0.7308047	0.001000026	0.0007308237009222	
321.75519943237305	0.7308161	0.001000026	0.0007308351012186	
322.1051859855652	0.7308315	0.001000027	0.0007308512324504998	
322.4651868343353	0.7308397	0.001000026	0.0007308587018322	
322.8251917362213	0.7308429	0.001000028	0.0007308633636011999	
323.18519258499146	0.7308415	0.001000027	0.0007308612327205	
323.5451877117157	0.7308397	0.001000027	0.0007308594326718999	
323.90518021583557	0.7308328	0.001000026	0.0007308518016527999	
324.2652268409729	0.730828	0.001000027	0.0007308477323559999	
324.62518644332886	0.7308198	0.001000026	0.0007308388013148	
324.9851903915405	0.7308066	0.001000026	0.0007308256009716	
325.3451871871948	0.7307831	0.001000026	0.0007308021003606	
325.70519399642944	0.7307626	0.001000027	0.0007307823305902	
326.0651869773865	0.7307485	0.001000026	0.000730767499461	
326.42518973350525	0.7307408	0.001000027	0.0007307605300015999	
326.7851905822754	0.7307264	0.001000026	0.0007307453988864	
327.14519906044006	0.7307093	0.001000026	0.0007307282984418	
327.4951901435852	0.7306952	0.001000026	0.0007307141980751999	
327.8551871776581	0.7306809	0.001000026	0.0007306998977033999	
328.2151834964752	0.7306535	0.001000026	0.0007306724969909999	
328.5651876926422	0.7306444	0.001000026	0.0007306633967543999	
328.9151895046234	0.7306382	0.001000026	0.0007306571965932001	
329.27519178390503	0.7306327	0.001000025	0.0007306509658175001	
329.63520073890686	0.7306237	0.001000026	0.0007306426962162	
329.99518728256226	0.7306197	0.001000025	0.0007306379654925001	
330.35516834259033	0.7306184	0.001000027	0.0007306381266967999	
330.7151825428009	0.7306138	0.001000026	0.0007306327959588	
331.07518696784973	0.7306072	0.001000026	0.0007306261957872	
331.43519043922424	0.7305955	0.001000026	0.000730614495483	
331.79518723487854	0.7305919	0.001000027	0.0007306116259812999	
332.1551904678345	0.7305949	0.001000026	0.0007306138954674001	
332.5151836872101	0.7306043	0.001000026	0.0007306232957118	
332.87518405914307	0.730611	0.001000027	0.0007306307264969999	
333.2351851463318	0.7306235	0.001000026	0.000730642496211	
333.5951645374298	0.7306299	0.001000026	0.0007306488963774	
333.9451982975006	0.7306283	0.001000026	0.0007306472963358	
334.30518889427185	0.7306343	0.001000026	0.0007306532964917999	
334.6651849746704	0.7306451	0.001000027	0.0007306648274177	
335.015184879303	0.730653	0.001000026	0.000730671996978	
335.36519169807434	0.7306457	0.001000026	0.0007306646967882	
335.7251853942871	0.7306365	0.001000026	0.000730655496549	
336.08519220352173	0.73064	0.001000026	0.0007306589966399999	
336.44518637657166	0.7306412	0.001000026	0.0007306601966712	
336.8051462173462	0.7306467	0.001000027	0.0007306664274608999	
337.1551864147186	0.7306429	0.001000026	0.0007306618967154	
337.505188703537	0.7306343	0.001000026	0.0007306532964917999	
337.85519218444824	0.7306193	0.001000025	0.0007306375654825	
338.21519565582275	0.7306015	0.001000025	0.0007306197650375001	
338.5751850605011	0.7305884	0.001000027	0.0007306081258868	
338.93519592285156	0.7305803	0.001000026	0.0007305992950878	
339.29518938064575	0.7305752	0.001000026	0.0007305941949552	
339.6551847457886	0.7305561	0.001000027	0.0007305758250147	
340.01518630981445	0.7305358	0.001000027	0.0007305555244665998	
340.37518763542175	0.7305342	0.001000026	0.0007305531938892	
340.7351884841919	0.7305447	0.001000027	0.0007305644247069	
341.1051414012909	0.7305561	0.001000026	0.0007305750944586	
341.45519256591797	0.7305626	0.001000026	0.0007305815946276	
341.81519651412964	0.7305669	0.001000027	0.0007305866253063	
342.1751871109009	0.7305761	0.001000026	0.0007305950949786	
342.5351936817169	0.7305889	0.001000025	0.0007306071647225	
342.89519596099854	0.730599	0.001000026	0.000730617995574	
343.2551989555359	0.7306028	0.001000027	0.0007306225262755999	
343.6052076816559	0.7306038	0.001000026	0.0007306227956988	
343.965190410614	0.7306075	0.001000027	0.0007306272264024999	
344.3251838684082	0.7306097	0.001000026	0.0007306286958522001	
344.6851849555969	0.7306122	0.001000026	0.0007306311959172	
345.0451970100403	0.7306152	0.001000027	0.0007306349266103999	
345.404931306839	0.7306095	0.001000027	0.0007306292264564999	
345.75492548942566	0.7306302	0.001000027	0.0007306499270154	
346.0949251651764	0.7306498	0.001000026	0.0007306687968948	
346.43492579460144	0.7306671	0.001000027	0.0007306868280116999	
346.76519107818604	0.730693	0.001000026	0.000730711998018	
347.1251976490021	0.7307233	0.001000026	0.0007307422988057999	
347.48518419265747	0.7307457	0.001000026	0.0007307646993882001	
347.8449881076813	0.7307591	0.001000028	0.0007307795612548	
348.20518732070923	0.7307768	0.001000027	0.0007307965309736	
348.56519627571106	0.7307943	0.001000027	0.0007308140314460999	
348.92519187927246	0.7308045	0.001000027	0.0007308242317214999	
349.2851996421814	0.7308096	0.001000027	0.0007308293318591998	
349.6451895236969	0.7308218	0.001000026	0.0007308408013667999	
350.0051865577698	0.7308437	0.001000027	0.0007308634327798999	
350.36520767211914	0.7308605	0.001000026	0.000730879502373	
350.7251853942871	0.7308825	0.001000027	0.0007309022338275	
351.085186958313	0.7308984	0.001000026	0.0007309174033583999	
351.44518756866455	0.7309024	0.001000028	0.0007309228652672	
351.79519510269165	0.7308906	0.001000026	0.0007309096031556	
352.14519000053406	0.7308906	0.001000027	0.0007309103340461999	
352.49518513679504	0.730892	0.001000027	0.000730911734084	
352.85518765449524	0.7309009	0.001000027	0.0007309206343242999	
353.21519565582275	0.730915	0.001000027	0.0007309347347049999	
353.5752010345459	0.7309238	0.001000026	0.0007309428040188	
353.9351894855499	0.7309379	0.001000027	0.0007309576353233	
354.2951889038086	0.7309554	0.001000026	0.0007309744048404	
354.6551902294159	0.7309703	0.001000027	0.0007309900361980999	
355.01519083976746	0.7309813	0.001000027	0.0007310010364950999	
355.3751893043518	0.7309901	0.001000027	0.0007310098367326999	
355.73518085479736	0.7309959	0.001000026	0.0007310149058934	
356.09518694877625	0.731008	0.001000026	0.000731027006208	
356.45492029190063	0.7310176	0.001000028	0.0007310380684928	
356.7949323654175	0.7310202	0.001000027	0.0007310399375454	
357.13519740104675	0.7310189	0.001000026	0.0007310379064914	
357.49519658088684	0.731009	0.001000026	0.000731028006234	
357.8551914691925	0.7310106	0.001000027	0.0007310303372861999	
358.21522092819214	0.7310114	0.001000027	0.0007310311373077999	
358.57518696784973	0.7310095	0.001000027	0.0007310292372564999	
358.93519282341003	0.7310042	0.001000026	0.0007310232061092	
359.29518961906433	0.7309955	0.001000027	0.0007310152368785	
359.6451880931854	0.7309884	0.001000026	0.0007310074056984	
359.99518871307373	0.7309759	0.001000026	0.0007309949053734001	
360.3551640510559	0.7309809	0.001000026	0.0007309999055034	
360.7151834964752	0.7309883	0.001000026	0.0007310073056958	
361.07519030570984	0.7309905	0.001000027	0.0007310102367435	
361.43518829345703	0.7309864	0.001000025	0.0007310046746600001	
361.7951912879944	0.7309878	0.001000027	0.0007310075366705999	
362.1551938056946	0.7309812	0.001000027	0.0007310009364923999	
362.5151867866516	0.7309796	0.001000026	0.0007309986054696	
362.875186920166	0.7309732	0.001000026	0.0007309922053032	
363.2351999282837	0.7309684	0.001000026	0.0007309874051783999	
363.59519362449646	0.7309644	0.001000027	0.0007309841360387999	
363.95517921447754	0.7309635	0.001000027	0.0007309832360144999	
364.3151886463165	0.7309639	0.001000027	0.0007309836360253	
364.6751925945282	0.7309604	0.001000026	0.0007309794049704	
365.0351848602295	0.7309641	0.001000026	0.0007309831050666	
365.38519072532654	0.730971	0.001000027	0.000730990736217	
365.7451961040497	0.730973	0.001000026	0.000730992005298	
366.10518527030945	0.7309712	0.001000027	0.0007309909362224	
366.45518255233765	0.7309689	0.001000026	0.0007309879051914	
366.8051254749298	0.7309676	0.001000027	0.0007309873361251999	
367.1651887893677	0.730958	0.001000026	0.000730977004908	
367.5251851081848	0.7309514	0.001000027	0.0007309711356877999	
367.87518215179443	0.7309415	0.001000027	0.0007309612354205	
368.2351930141449	0.7309351	0.001000026	0.0007309541043125999	
368.59518599510193	0.7309318	0.001000026	0.0007309508042268	
368.9551866054535	0.7309202	0.001000026	0.0007309392039252	
369.3051846027374	0.730915	0.001000025	0.0007309332728750001	
369.6551892757416	0.7309152	0.001000026	0.0007309342037951999	
370.0051827430725	0.7309186	0.001000026	0.0007309376038836	
370.3651921749115	0.7309312	0.001000026	0.0007309502042112	
370.725129365921	0.7309475	0.001000027	0.0007309672355824999	
371.08520007133484	0.7309602	0.001000026	0.0007309792049652	
371.44518995285034	0.7309729	0.001000027	0.0007309926362683	
371.80519104003906	0.7309867	0.001000026	0.0007310057056542	
372.16519045829773	0.730996	0.001000027	0.0007310157368919999	
372.5151870250702	0.7310014	0.001000026	0.0007310204060364	
372.8652000427246	0.7310039	0.001000026	0.0007310229061014001	
373.2251889705658	0.7310044	0.001000026	0.0007310234061144	
373.58518385887146	0.7309969	0.001000027	0.0007310166369162999	
373.9451835155487	0.7309893	0.001000027	0.0007310090367110999	
374.3051812648773	0.7309866	0.001000027	0.0007310063366381999	
374.6651830673218	0.7309881	0.001000027	0.0007310078366786999	
375.02518939971924	0.7309811	0.001000027	0.0007310008364897	
375.3855929374695	0.7309647	0.001000027	0.0007309844360468999	
375.7455620765686	0.7309564	0.001000027	0.0007309761358227999	
376.10602951049805	0.7309442	0.001000026	0.0007309632045492	
376.4659938812256	0.730935	0.001000027	0.0007309547352449999	
376.8259997367859	0.7309257	0.001000027	0.0007309454349938999	
377.18601083755493	0.730924	0.001000026	0.0007309430040240001	
377.5460035800934	0.7309242	0.001000027	0.0007309439349533999	
377.9059998989105	0.7309279	0.001000027	0.0007309476350532999	
378.2660038471222	0.7309322	0.001000027	0.0007309519351694	
378.62603878974915	0.7309358	0.001000026	0.0007309548043308	
378.9860305786133	0.7309451	0.001000026	0.0007309641045726	
379.3460304737091	0.7309513	0.001000027	0.0007309710356850999	
379.7059917449951	0.7309617	0.001000026	0.0007309807050042001	
380.0660333633423	0.7309713	0.001000026	0.0007309903052538	
380.4260034561157	0.7309777	0.001000026	0.0007309967054201999	
380.7760429382324	0.7309775	0.001000025	0.0007309957744375	
381.1360032558441	0.7309762	0.001000027	0.0007309959363573999	
381.49603366851807	0.7309741	0.001000026	0.0007309931053266	
381.85599541664124	0.7309791	0.001000027	0.0007309988364357	
382.21603775024414	0.7309852	0.001000026	0.0007310042056152	
382.57599997520447	0.7309894	0.001000027	0.0007310091367137999	
382.9360353946686	0.7309972	0.001000026	0.0007310162059272	
383.2960081100464	0.731002	0.001000027	0.000731021737054	
383.65599608421326	0.7309958	0.001000027	0.0007310155368865999	
384.0060193538666	0.7309865	0.001000027	0.0007310062366354999	
384.3559820652008	0.7309797	0.001000027	0.0007309994364519	
384.71603417396545	0.7309694	0.001000027	0.0007309891361737999	
385.0759987831116	0.7309678	0.001000028	0.0007309882670983999	
385.43600273132324	0.7309726	0.001000026	0.0007309916052875999	
385.7960023880005	0.7309818	0.001000026	0.0007310008055268	
386.1559579372406	0.730985	0.001000026	0.00073100400561	
386.5060179233551	0.7309888	0.001000027	0.0007310085366975999	
386.8560001850128	0.7309901	0.001000027	0.0007310098367326999	
387.2060241699219	0.7309834	0.001000027	0.0007310031365517999	
387.56600284576416	0.7309772	0.001000026	0.0007309962054072	
387.9260232448578	0.7309788	0.001000026	0.0007309978054488	
388.28599977493286	0.7309777	0.001000027	0.0007309974363978999	
388.64601731300354	0.7309801	0.001000026	0.0007309991054826001	
389.0060317516327	0.7309843	0.001000026	0.0007310033055918001	
389.36602902412415	0.7309856	0.001000026	0.0007310046056256	
389.7260317802429	0.7309885	0.001000027	0.0007310082366894999	
390.0859956741333	0.7309934	0.001000026	0.0007310124058284	
390.446001291275	0.7309967	0.001000026	0.0007310157059142	
390.8059973716736	0.7309968	0.001000026	0.0007310158059168	
391.16596508026123	0.7309929	0.001000026	0.0007310119058154	
391.5160105228424	0.7309889	0.001000027	0.0007310086367003	
391.87599515914917	0.7309912	0.001000027	0.0007310109367623999	
392.2360064983368	0.7309946	0.001000027	0.0007310143368542	
392.5960109233856	0.7310044	0.001000026	0.0007310234061144	
392.95600867271423	0.7310223	0.001000027	0.0007310420376020999	
393.3160364627838	0.7310426	0.001000026	0.0007310616071076	
393.6759948730469	0.7310593	0.001000026	0.0007310783075418	
394.0360326766968	0.7310717	0.001000026	0.0007310907078642	
394.3959982395172	0.7310798	0.001000027	0.0007310995391545999	
394.756028175354	0.7310891	0.001000026	0.0007311081083166	
395.11599564552307	0.7311051	0.001000027	0.0007311248398376999	
395.47601342201233	0.7311133	0.001000026	0.0007311323089457999	
395.83601236343384	0.731125	0.001000027	0.000731144740375	
396.19601678848267	0.7311311	0.001000027	0.0007311508405397	
396.5459940433502	0.7311333	0.001000027	0.0007311530405990999	
396.8960003852844	0.7311305	0.001000026	0.0007311495093930001	
397.2460334300995	0.7311248	0.001000025	0.0007311430781200001	
397.60599660873413	0.7311264	0.001000027	0.0007311461404127999	
397.96604561805725	0.7311305	0.001000027	0.0007311502405235	
398.32599401474	0.7311375	0.001000026	0.000731156509575	
398.68597650527954	0.7311473	0.001000026	0.0007311663098298	
399.0459940433502	0.7311604	0.001000027	0.0007311801413307999	
399.4060251712799	0.7311721	0.001000027	0.0007311918416466999	
399.7660002708435	0.7311797	0.001000027	0.0007311994418518999	
400.12603664398193	0.7311826	0.001000027	0.0007312023419302	
400.4860010147095	0.7311839	0.001000026	0.0007312029107814	
400.84600257873535	0.7311823	0.001000026	0.0007312013107398	
401.21599531173706	0.7311769	0.001000026	0.0007311959105994	
401.5760324001312	0.731169	0.001000027	0.0007311887415629999	
401.93599939346313	0.7311549	0.001000028	0.0007311753723372001	
402.2860016822815	0.731148	0.001000027	0.0007311677409959999	
402.6459984779358	0.7311519	0.001000027	0.0007311716411013	
403.00600934028625	0.7311546	0.001000025	0.0007311728788650001	
403.3657443523407	0.7311607	0.001000026	0.0007311797101782	
403.725998878479	0.731163	0.001000026	0.000731182010238	
404.086021900177	0.7311636	0.001000027	0.0007311833414171999	
404.44599747657776	0.7311624	0.001000025	0.0007311806790600001	
404.8060281276703	0.7311593	0.001000026	0.0007311783101417999	
405.1659965515137	0.7311474	0.001000026	0.0007311664098324	
405.52601313591003	0.7311313	0.001000026	0.0007311503094138	
405.88598585128784	0.7311175	0.001000027	0.0007311372401724999	
406.22594261169434	0.7310962	0.001000026	0.0007311152085012	
406.57599663734436	0.7310811	0.001000027	0.0007311008391897	
406.9360053539276	0.7310711	0.001000026	0.0007310901078486	
407.29601788520813	0.7310644	0.001000026	0.0007310834076744	
407.65600752830505	0.7310591	0.001000026	0.0007310781075366	
408.0160005092621	0.7310515	0.001000026	0.0007310705073389999	
408.35597681999207	0.7310453	0.001000027	0.0007310650382231	
408.71599864959717	0.7310378	0.001000026	0.0007310568069827999	
409.0759949684143	0.7310293	0.001000026	0.0007310483067618	
409.435998916626	0.7310142	0.001000025	0.000731032475355	
409.7959985733032	0.7310011	0.001000027	0.0007310208370296999	
410.15599727630615	0.7309901	0.001000027	0.0007310098367326999	
410.5159955024719	0.7309817	0.001000026	0.0007310007055241999	
410.87601041793823	0.7309693	0.001000025	0.0007309875742325001	
411.2359981536865	0.7309573	0.001000026	0.0007309763048898001	
411.5959937572479	0.7309407	0.001000026	0.0007309597044582	
411.95599699020386	0.7309229	0.001000026	0.0007309419039954001	
412.3160090446472	0.7309264	0.001000026	0.0007309454040864	
412.67602610588074	0.730932	0.001000026	0.000730951004232	
413.03599882125854	0.730931	0.001000026	0.000730950004206	
413.3960003852844	0.730932	0.001000027	0.000730951735164	
413.755978345871	0.73094	0.001000026	0.00073095900444	
414.1160216331482	0.7309484	0.001000026	0.0007309674046584	
414.475998878479	0.7309666	0.001000027	0.0007309863360981999	
414.8360252380371	0.7309824	0.001000026	0.0007310014055424	
415.19599318504333	0.7309923	0.001000026	0.0007310113057998	
415.545996427536	0.7309976	0.001000027	0.0007310173369351999	
415.90574765205383	0.7309986	0.001000027	0.0007310183369622	
416.255978345871	0.7309953	0.001000026	0.0007310143058778	
416.6059820652008	0.7309983	0.001000026	0.0007310173059558	
416.96600341796875	0.7310067	0.001000027	0.0007310264371809	
417.32600021362305	0.7310119	0.001000027	0.0007310316373212999	
417.68602895736694	0.7310189	0.001000027	0.0007310386375102999	
418.04599714279175	0.7310237	0.001000025	0.0007310419755925001	
418.3959958553314	0.7310305	0.001000028	0.0007310509688540001	
418.7460050582886	0.7310339	0.001000026	0.0007310529068814	
419.09599804878235	0.7310297	0.001000026	0.0007310487067722	
419.45599699020386	0.7310319	0.001000027	0.0007310516378612998	
419.8160071372986	0.7310416	0.001000026	0.0007310606070816	
420.17599296569824	0.7310509	0.001000027	0.0007310706383742998	
420.5359983444214	0.7310637	0.001000027	0.0007310834387198999	
420.89575695991516	0.7310668	0.001000026	0.0007310858077368	
421.2560021877289	0.7310674	0.001000026	0.0007310864077524	
421.6159951686859	0.7310746	0.001000026	0.0007310936079396	
421.97599363327026	0.7310805	0.001000027	0.0007311002391735	
422.33599495887756	0.7310826	0.001000027	0.0007311023392302	
422.696001291275	0.7310764	0.001000025	0.00073109467691	
423.056001663208	0.7310777	0.001000027	0.0007310974390979	
423.41599702835083	0.7310816	0.001000026	0.0007311006081216	
423.77598214149475	0.7310855	0.001000025	0.0007311037771375002	
424.1359980106354	0.7310857	0.001000026	0.0007311047082281999	
424.496000289917	0.7310877	0.001000027	0.0007311074393679	
424.8560035228729	0.7310855	0.001000026	0.000731104508223	
425.21599984169006	0.7310741	0.001000026	0.0007310931079266	
425.5759959220886	0.7310705	0.001000027	0.0007310902389034998	
425.9360167980194	0.7310735	0.001000026	0.0007310925079110001	
426.29600620269775	0.7310748	0.001000026	0.0007310938079448	
426.6559987068176	0.7310642	0.001000026	0.0007310832076692001	
427.0160057544708	0.7310562	0.001000027	0.0007310759385174	
427.3760108947754	0.7310524	0.001000027	0.0007310721384148	
427.7360029220581	0.7310519	0.001000026	0.0007310709073493999	
428.0960006713867	0.7310522	0.001000026	0.0007310712073572	
