*! QVisaDataObject v1.1
*! hash 106b9bd

#! __data__ 020afef
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC547C-CE(npn)

#! __data__ b43fd33
#! __root__ 020afef
#! __step__ 1.9999999999999998e-05
t		V0		I0		P0		V1		I1		P1		
137.24497747421265	2.2355	0.04361938	0.09751112399	0.6277049	0.0001236459	7.761313729491001e-05	
137.41756010055542	2.294	0.04406137	0.10107678278000001	0.6281031	0.0001236431	7.766061440361e-05	
137.58863735198975	2.353	0.04450511	0.10472052383000001	0.6284924	0.0001236427	7.770849726548e-05	
137.7711832523346	2.412	0.04494397	0.10840485563999999	0.6288912	0.0001236436	7.775837197632001e-05	
137.94276237487793	2.4705	0.04537297	0.11209392238499999	0.6292747	0.0001236365	7.780132144655e-05	
138.12045049667358	2.5295	0.04580423	0.11586179978500001	0.6296247	0.0001236445	7.784963121915e-05	
138.28973746299744	2.588	0.04622625	0.11963353500000001	0.6299342	0.0001236452	7.788834014584001e-05	
138.45967602729797	2.647	0.04664423	0.12346727681	0.6302332	0.0001236436	7.792430168752001e-05	
138.62150192260742	2.706	0.04706217	0.12735023202	0.6305211	0.0001236444	7.796040309684e-05	
138.79311180114746	2.7645	0.04746997	0.131230732065	0.6307402	0.0001236435	7.79869259187e-05	
138.96668195724487	2.8235	0.04787862	0.13518528357	0.6310199	0.0001236441	7.802188761758999e-05	
139.13101983070374	2.8825	0.04828122	0.13917061665	0.6312068	0.0001236415	7.804335556219999e-05	
139.30905842781067	2.941	0.04867745	0.14316038044999999	0.6314639	0.0001236498	7.808038494222e-05	
139.47374558448792	3.0	0.04907026	0.14721077999999999	0.6316034	0.0001236424	7.809296022416002e-05	
139.65584230422974	3.059	0.04946006	0.15129832354	0.6318226	0.0001236437	7.812088400762e-05	
139.8132984638214	3.1175	0.04984149	0.15538084507500002	0.6319633	0.000123644	7.813847026520001e-05	
139.98710417747498	3.1765	0.05022036	0.15952497353999998	0.6321458	0.0001236456	7.816204672847999e-05	
140.1663465499878	3.2355	0.05059522	0.16370083431000002	0.6322793	0.0001236441	7.817760499713e-05	
140.33158016204834	3.294	0.05096386	0.16787495484	0.6323735	0.0001236436	7.818893608460002e-05	
140.4909794330597	3.353	0.05132686	0.17209896158000001	0.6324474	0.0001236445	7.81986425493e-05	
140.672753572464	3.412	0.05168577	0.17635184724	0.6325555	0.0001236426	7.82108066643e-05	
140.84093570709229	3.4705	0.05203547	0.180589098635	0.632629	0.000123644	7.8220780076e-05	
140.998797416687	3.5295	0.05238518	0.18489349281	0.6326379	0.0001236425	7.822093155074998e-05	
141.1570258140564	3.588	0.0527227	0.1891690476	0.6326579	0.0001236426	7.822346766654e-05	
141.34312868118286	3.647	0.05306246	0.19351879162	0.6327236	0.0001236445	7.82327931602e-05	
141.52225422859192	3.706	0.05339328	0.19787549568	0.6326802	0.000123642	7.82258452884e-05	
141.68360328674316	3.7645	0.05371666	0.20221636657	0.6327147	0.0001236456	7.823238871031999e-05	
141.85752248764038	3.8235	0.05403546	0.20660458131	0.632635	0.0001236445	7.822183825749999e-05	
142.01844382286072	3.8825	0.0543534	0.2110270755	0.632609	0.0001236446	7.82186867614e-05	
142.19855952262878	3.941	0.05465646	0.21540110885999997	0.6325312	0.000123644	7.82086876928e-05	
142.33736300468445	4.0	0.05495755	0.2198302	0.6324697	0.0001236454	7.820196904438001e-05	
142.497465133667	4.059	0.05525355	0.22427415945	0.6323406	0.0001236441	7.818518438046e-05	
142.66652822494507	4.1175	0.05554214	0.22869476144999998	0.6322619	0.000123638	7.81715967922e-05	
142.8157114982605	4.1765	0.05582613	0.233157831945	0.6321004	0.0001236456	7.815643321824e-05	
142.98900532722473	4.2355	0.05610398	0.23762840728999998	0.6319855	0.0001236431	7.814064637505e-05	
143.16077399253845	4.294	0.0563756	0.24207682639999997	0.6318299	0.0001236434	7.812159705766e-05	
143.33178234100342	4.353	0.05664277	0.24656597781	0.6317019	0.0001236472	7.810817116968e-05	
143.50297927856445	4.412	0.0569034	0.2510578008	0.6315166	0.0001236431	7.808267012546e-05	
143.67996430397034	4.4705	0.05715876	0.25552823658	0.6313414	0.0001236499	7.806530097586e-05	
143.84296083450317	4.5295	0.0574092	0.2600349714	0.6311467	0.0001236375	7.803340012124999e-05	
144.01254892349243	4.588	0.0576533	0.2645133404	0.6309671	0.0001236461	7.801662114331e-05	
144.1863842010498	4.647	0.05789119	0.26902035993	0.6307514	0.0001236427	7.798780612477999e-05	
144.313711643219	4.706	0.05812478	0.27353521468	0.6304967	0.0001236436	7.795688177612001e-05	
144.46364569664001	4.7645	0.05835418	0.27802849061	0.6302649	0.0001236446	7.792885145454e-05	
144.61466145515442	4.8235	0.05857738	0.28254799243	0.6299862	0.000123648	7.78965336576e-05	
144.753493309021	4.8825	0.05879418	0.28706258385	0.6297095	0.000123645	7.786043112750001e-05	
144.88672828674316	4.941	0.0590075	0.29155605749999997	0.6294443	0.0001236413	7.782531152959e-05	
145.00763487815857	5.0	0.05921972	0.2960986	0.6291425	0.0001236425	7.778875155625e-05	
145.16333842277527	5.059	0.0594248	0.3006300632	0.6287943	0.0001236474	7.774878032982001e-05	
145.30838227272034	5.1175	0.05962276	0.30511947429999997	0.6284896	0.0001236429	7.770827676383999e-05	
145.4525899887085	5.1765	0.05981829	0.309649378185	0.6281518	0.0001236421	7.766600767078001e-05	
145.57494115829468	5.2355	0.06001108	0.31418800934	0.6278142	0.0001236415	7.762388940929999e-05	
145.7298891544342	5.294	0.0601984	0.3186903296	0.6274874	0.0001236463	7.758649530662e-05	
145.8686830997467	5.353	0.06038179	0.32322372187	0.6271083	0.0001236452	7.753893117516e-05	
146.00624418258667	5.412	0.06056254	0.32776446647999996	0.6267147	0.0001236445	7.748982572414999e-05	
146.14789628982544	5.4705	0.06074002	0.33227827941	0.6263709	0.0001236463	7.744844421267e-05	
146.31418251991272	5.5295	0.06091292	0.33681799114	0.6259229	0.0001236406	7.738948290973999e-05	
146.4808967113495	5.588	0.06108121	0.34132180147999996	0.6255056	0.0001236442	7.734013950752e-05	
146.64828395843506	5.647	0.06124873	0.34587157831000004	0.6251183	0.0001236483	7.729481509389002e-05	
146.8249921798706	5.706	0.06140992	0.35040500352000004	0.6246649	0.0001236435	7.723575456315e-05	
146.9932200908661	5.7645	0.0615696	0.3549179592	0.6242256	0.000123642	7.718050163520002e-05	
147.1635308265686	5.8235	0.06172606	0.35946171041	0.6237395	0.0001236452	7.712239522540001e-05	
147.3360869884491	5.8825	0.06188221	0.36402210032500004	0.6232947	0.0001236439	7.706658755733e-05	
147.5182831287384	5.941	0.06203033	0.36852219053	0.6228308	0.0001236447	7.700972741676e-05	
147.68207693099976	6.0	0.06217785	0.3730671	0.6223137	0.0001236434	7.694498173458e-05	
147.8575575351715	6.059	0.06232527	0.37762881093	0.6218392	0.000123642	7.688544236640001e-05	
148.01450777053833	6.1175	0.06246696	0.3821416278	0.6213614	0.0001236497	7.683115070158e-05	
148.18628311157227	6.1765	0.06260581	0.38668478546499996	0.6208144	0.0001236435	7.67596652664e-05	
148.35814809799194	6.2355	0.06274553	0.391249752315	0.6203015	0.0001236446	7.669693084689999e-05	
148.533846616745	6.294	0.06287714	0.39574871916	0.6197884	0.0001236443	7.663330286612001e-05	
148.71353912353516	6.353	0.06300955	0.40029967115	0.6192305	0.0001236472	7.65661174796e-05	
148.8725459575653	6.412	0.06313958	0.40485098696	0.6186711	0.0001236437	7.649478388706999e-05	
149.04995799064636	6.4705	0.06326655	0.40936621177500004	0.6181188	0.000123645	7.6427299026e-05	
149.21487855911255	6.5295	0.06339247	0.41392113286500004	0.6175383	0.0001236474	7.635700519542e-05	
149.3877193927765	6.588	0.06351294	0.41842324872000003	0.6169536	0.0001236439	7.628254922304e-05	
149.55708694458008	6.647	0.06363786	0.42300085542000004	0.6163451	0.0001236438	7.620725027538e-05	
149.74138855934143	6.706	0.06375809	0.42756175154000003	0.6157281	0.0001236431	7.613053104111e-05	
149.9130675792694	6.7645	0.06387357	0.432072764265	0.6151239	0.0001236409	7.605447260751e-05	
150.08507370948792	6.8235	0.06398927	0.43663078384500004	0.6144515	0.000123646	7.5974470169e-05	
150.2468490600586	6.8825	0.06410255	0.441185800375	0.6138511	0.0001236433	7.589857571262999e-05	
150.4128222465515	6.941	0.06421344	0.44570548703999996	0.6132302	0.000123645	7.582284807899999e-05	
150.58474898338318	7.0	0.06432491	0.45027437	0.6125314	0.0001236496	7.573926259744e-05	
150.7543911933899	7.059	0.0644336	0.4548367824	0.6118882	0.0001236443	7.565648816726e-05	
150.93344640731812	7.1175	0.06453891	0.45935569192500003	0.6112118	0.0001236459	7.557383310162e-05	
151.10840606689453	7.1765	0.06464537	0.4639274978049999	0.6104935	0.0001236417	7.548245417895002e-05	
151.28422379493713	7.2355	0.06474895	0.468491027725	0.6097713	0.0001236447	7.539498945711e-05	
151.4520764350891	7.294	0.06485149	0.47302676805999994	0.6091158	0.0001236433	7.531308759413999e-05	
151.62411999702454	7.353	0.06495009	0.47757801177	0.6083606	0.0001236479	7.522251063274001e-05	
151.78967928886414	7.412	0.06505214	0.48216646167999994	0.6076886	0.000123648	7.51394800128e-05	
151.96018362045288	7.4705	0.06514789	0.486687312245	0.6069255	0.0001236429	7.504202890395e-05	
152.12500762939453	7.5295	0.06524503	0.49126245338499996	0.6061823	0.0001236459	7.495195604757e-05	
152.29158282279968	7.588	0.06533884	0.49579111791999997	0.6054832	0.0001236433	7.486394094256e-05	
152.4550359249115	7.647	0.06543369	0.5003714274300001	0.6047245	0.0001236455	7.477146316475001e-05	
152.61549043655396	7.706	0.06552614	0.50494443484	0.6039621	0.0001236435	7.467598791135e-05	
152.79530334472656	7.7645	0.06561887	0.5094977161149999	0.6031922	0.0001236448	7.458157893056001e-05	
152.95843148231506	7.8235	0.06571231	0.514100257285	0.6024043	0.0001236449	7.448421943307e-05	
153.12818908691406	7.8825	0.06580032	0.5186710224	0.6015972	0.000123644	7.438388419680002e-05	
153.2913782596588	7.941	0.06588735	0.5232114463499999	0.600845	0.0001236443	7.42910594335e-05	
153.46578741073608	8.0	0.06597489	0.52779912	0.6000065	0.0001236436	7.41869636834e-05	
153.63214349746704	8.059	0.06606182	0.5323922073799999	0.599229	0.000123645	7.4091669705e-05	
153.81102299690247	8.1175	0.0661451	0.53693284925	0.5983534	0.000123641	7.39810127294e-05	
153.97965049743652	8.1765	0.06623151	0.541541941515	0.5975229	0.000123642	7.38789264018e-05	
154.13855004310608	8.2355	0.0663128	0.5461190644	0.5966966	0.0001236453	7.377873011598e-05	
154.31974744796753	8.294	0.06639795	0.5507045973	0.595844	0.000123644	7.367253553600001e-05	
154.4883909225464	8.353	0.06647775	0.55528864575	0.5949815	0.0001236439	7.356583308785001e-05	
154.66130447387695	8.412	0.06656037	0.55990583244	0.5941384	0.0001236447	7.346206422647999e-05	
154.82125616073608	8.4705	0.06663841	0.5644606519049999	0.5932372	0.0001236418	7.334891523496e-05	
154.9947006702423	8.5295	0.06671762	0.56906793979	0.5924058	0.0001236436	7.324718577288e-05	
155.1591238975525	8.588	0.06679311	0.5736192286799999	0.5915074	0.0001236454	7.313716907596001e-05	
155.3401439189911	8.647	0.06687217	0.57824365399	0.5905708	0.0001236368	7.301628388544e-05	
155.50698447227478	8.706	0.06694806	0.58284981036	0.5896671	0.000123642	7.290761957820001e-05	
155.6785008907318	8.7645	0.06702445	0.587435792025	0.5887595	0.0001236425	7.279569647875e-05	
155.8186981678009	8.8235	0.06710087	0.592064526445	0.5879806	0.0001236445	7.270056729669999e-05	
155.98743844032288	8.8825	0.06717377	0.596671012025	0.5869935	0.0001236418	7.257693292829999e-05	
156.15912890434265	8.941	0.06724781	0.60126266921	0.5860589	0.0001236438	7.246254941982001e-05	
156.32288646697998	9.0	0.06731779	0.6058601100000001	0.5851243	0.0001236464	7.234851324752e-05	
156.49151039123535	9.059	0.06739102	0.61049525018	0.5841998	0.0001236479	7.223507845042002e-05	
156.65992212295532	9.1175	0.06745802	0.6150484973499999	0.5832193	0.0001236436	7.211133384148e-05	
156.8429410457611	9.1765	0.06753098	0.6196980379700001	0.5822295	0.000123644	7.1989184298e-05	
157.00333642959595	9.2355	0.06760056	0.62432497188	0.5812593	0.0001236446	7.186957364478e-05	
157.18326354026794	9.294	0.06766843	0.62891038842	0.5802646	0.000123644	7.17462362024e-05	
157.35778260231018	9.353	0.0677358	0.6335329373999999	0.5792682	0.000123643	7.16224580526e-05	
157.535297870636	9.412	0.067802	0.638152424	0.5782353	0.0001236493	7.149839008029001e-05	
157.69775485992432	9.4705	0.06786858	0.6427493868899999	0.5772304	0.0001236439	7.137101785456001e-05	
157.87511467933655	9.5295	0.06793443	0.6473811506850001	0.576207	0.0001236453	7.12452873771e-05	
158.05000114440918	9.588	0.06799824	0.65196712512	0.5751623	0.0001236429	7.111473474267e-05	
158.22440218925476	9.647	0.06806288	0.6566026033600001	0.5740826	0.0001236429	7.098123750353999e-05	
158.38789343833923	9.706	0.06812613	0.6612322177799999	0.5730785	0.0001236445	7.085800459325001e-05	
158.56181263923645	9.7645	0.06819177	0.665858538165	0.5720006	0.0001236411	7.072278338465999e-05	
158.74370098114014	9.8235	0.0682534	0.6704872749	0.5709205	0.0001236444	7.059112267020001e-05	
158.91642093658447	9.8825	0.06831481	0.6751211098250001	0.569834	0.0001236429	7.045592827859999e-05	
159.08424997329712	9.941	0.06837372	0.6797031505200001	0.5687456	0.0001236423	7.032101409888e-05	
159.25453400611877	10.0	0.06843431	0.6843431	0.5677152	0.000123644	7.01945781888e-05	
159.42407608032227	10.059	0.06849454	0.6889865778600001	0.5665814	0.0001236433	7.005399401461999e-05	
159.59517455101013	10.1175	0.06855224	0.6935772882	0.565532	0.0001236426	6.99238468632e-05	
159.75750970840454	10.1765	0.06861114	0.69822126621	0.5644606	0.0001236443	6.979233576458e-05	
159.92886352539062	10.2355	0.06866969	0.7028686119950001	0.5633329	0.0001236418	6.965149375521999e-05	
160.10952830314636	10.294	0.06872442	0.70744917948	0.5621935	0.0001236412	6.95102789722e-05	
160.28064489364624	10.353	0.06878003	0.71207965059	0.5610599	0.0001236432	6.937124142768e-05	
160.45141625404358	10.412	0.06883737	0.71673469644	0.5599492	0.0001236432	6.923391092544001e-05	
160.6158561706543	10.4705	0.06889267	0.721340701235	0.5588194	0.000123644	6.90946658936e-05	
160.78574442863464	10.5295	0.06894834	0.72599154603	0.5576885	0.0001236426	6.89540561301e-05	
160.9533290863037	10.588	0.06900229	0.7305962465199999	0.5565941	0.0001236461	6.882068974800999e-05	
161.13429260253906	10.647	0.06905472	0.73522560384	0.5553933	0.000123644	6.86710491852e-05	
161.29620933532715	10.706	0.06910824	0.73987281744	0.5542781	0.0001236472	6.853493508632e-05	
161.4698190689087	10.7645	0.06915806	0.7444519368699999	0.5530733	0.0001236407	6.838236996331e-05	
161.64621877670288	10.8235	0.06921212	0.74911738082	0.5518607	0.0001236442	6.823437476294e-05	
161.8152141571045	10.8825	0.06926351	0.753760147575	0.5507333	0.0001236411	6.809327101863e-05	
161.9891505241394	10.941	0.06931265	0.7583497036500001	0.5495135	0.0001236447	6.794443185345e-05	
162.1635468006134	11.0	0.06936483	0.76301313	0.5483188	0.0001236459	6.779737151292e-05	
162.32967567443848	11.059	0.06941371	0.76764621889	0.5471333	0.0001236449	6.765024216517e-05	
162.49595475196838	11.1175	0.06946143	0.772237448025	0.5459776	0.0001236441	6.750690897215999e-05	
162.6596598625183	11.1765	0.0695118	0.7768986327	0.5447724	0.0001236479	6.735996323796e-05	
162.82972717285156	11.2355	0.06956035	0.781545312425	0.5435617	0.0001236459	6.720917560203001e-05	
163.00060486793518	11.294	0.06960835	0.7861567049	0.5423397	0.0001236462	6.705824301414e-05	
163.16261768341064	11.353	0.06965292	0.7907696007599999	0.5411082	0.0001236451	6.690537749982e-05	
163.33676481246948	11.412	0.06970072	0.79542461664	0.5399022	0.0001236493	6.675852909846e-05	
163.50449872016907	11.4705	0.06974607	0.8000222959349998	0.5386437	0.0001236445	6.660033096464999e-05	
163.68316793441772	11.5295	0.0697923	0.8046703228500001	0.537381	0.0001236441	6.64439901021e-05	
163.84128141403198	11.588	0.06983434	0.8092403319199999	0.5361604	0.0001236439	6.629296288156e-05	
164.01054406166077	11.647	0.06987998	0.8138921270599999	0.5349534	0.0001236453	6.614447362902e-05	
164.19214463233948	11.706	0.06991957	0.81847848642	0.5336459	0.0001236433	6.598174010747e-05	
164.34634613990784	11.7645	0.06996648	0.82312065396	0.5324248	0.0001236452	6.583177088096e-05	
164.52312183380127	11.8235	0.07000843	0.8277446721049999	0.531117	0.0001236451	6.56700145767e-05	
164.67951035499573	11.8825	0.07005079	0.832378512175	0.529913	0.0001236402	6.551854930259999e-05	
164.8521237373352	11.941	0.07009231	0.8369722737100002	0.528654	0.0001236511	6.536864861939999e-05	
165.00849962234497	12.0	0.07013502	0.8416202400000001	0.5274131	0.0001236418	6.521030502758e-05	
165.18299841880798	12.059	0.07017624	0.84625527816	0.5260729	0.0001236438	6.504565243301999e-05	
165.3576738834381	12.1175	0.07021444	0.8508234767	0.5247418	0.0001236449	6.488164738682e-05	
165.53704142570496	12.1765	0.07025617	0.8554742540050001	0.5234375	0.0001236459	6.472090078125001e-05	
165.72303676605225	12.2355	0.07029062	0.86004088101	0.5220273	0.000123645	6.45460655085e-05	
165.89340806007385	12.294	0.07033066	0.8646451340400001	0.5207542	0.0001236423	6.438724702266e-05	
166.07349038124084	12.353	0.07036862	0.8692635628600001	0.5194063	0.0001236448	6.422188808224001e-05	
166.2362461090088	12.412	0.07040811	0.87390546132	0.5180792	0.0001236438	6.405728098895999e-05	
166.41113591194153	12.4705	0.07044374	0.87846865967	0.5167832	0.0001236455	6.38979171556e-05	
166.57497549057007	12.5295	0.07048118	0.8830939448100001	0.5155095	0.0001236445	6.373991437275e-05	
166.7542564868927	12.588	0.07051537	0.8876474775599998	0.5141376	0.0001236445	6.357028648319999e-05	
166.92428708076477	12.647	0.0705507	0.8922547029	0.512733	0.0001236371	6.33928211943e-05	
167.09372878074646	12.706	0.07058444	0.89684589464	0.5114476	0.0001236444	6.323763163344e-05	
167.26703691482544	12.7645	0.07061813	0.901405120385	0.5100635	0.0001236425	6.306552629874999e-05	
167.43686056137085	12.8235	0.07065443	0.906037083105	0.5087523	0.0001236376	6.290091336648001e-05	
167.6158630847931	12.8825	0.07068643	0.910617934475	0.5073441	0.0001236379	6.272695910138999e-05	
167.78821992874146	12.941	0.07071802	0.9151618968200002	0.5059406	0.0001236399	6.255444518993999e-05	
167.95253205299377	13.0	0.07075243	0.91978159	0.5046046	0.0001236471	6.239289543666e-05	
168.13428831100464	13.059	0.07078392	0.92436721128	0.5031806	0.0001236388	6.221264556727999e-05	
168.29927587509155	13.1175	0.07081252	0.9288832311	0.5017889	0.0001236438	6.204308639382e-05	
168.48143768310547	13.1765	0.07084575	0.933499024875	0.5003755	0.0001236436	6.18682281718e-05	
168.65372824668884	13.2355	0.07087547	0.9380722831849999	0.4990088	0.0001236434	6.169914466192e-05	
168.82357501983643	13.294	0.07090899	0.9426641130600001	0.4976048	0.0001236399	6.152380771152e-05	
168.9848895072937	13.353	0.07093607	0.94720934271	0.4962295	0.0001236421	6.135485746195e-05	
169.15373063087463	13.412	0.07096707	0.95181034284	0.4948667	0.0001236447	6.118764466149e-05	
169.32568216323853	13.4705	0.07099731	0.9563692643549999	0.4934193	0.0001236448	6.100873066464001e-05	
169.49475979804993	13.5295	0.07102535	0.9609374728250001	0.4920524	0.0001236466	6.084060628184e-05	
169.66596007347107	13.588	0.07105234	0.9654591959200001	0.4905992	0.0001236453	6.066028526376e-05	
169.84185981750488	13.647	0.07108174	0.9700525057800001	0.4891593	0.0001236442	6.048171032106e-05	
170.0156056880951	13.706	0.0711078	0.9746035068	0.4877286	0.0001236456	6.0305495384159996e-05	
170.19706869125366	13.7645	0.07113468	0.9791333028600001	0.4862688	0.0001236424	6.0123441477120005e-05	
170.37235522270203	13.8235	0.07116117	0.9836964334949999	0.4847941	0.0001236465	5.9943093685649996e-05	
170.54208707809448	13.8825	0.07118643	0.9882456144749999	0.4833224	0.000123644	5.97599148256e-05	
170.71388626098633	13.941	0.07121406	0.99279521046	0.4819132	0.0001236447	5.9586013040040004e-05	
170.8863046169281	14.0	0.0712397	0.9973558	0.4804183	0.0001236433	5.940050399239e-05	
171.05701661109924	14.059	0.07126619	1.00193136521	0.4789818	0.0001236442	5.922332147556e-05	
171.22879314422607	14.1175	0.07129142	1.00645662185	0.4775084	0.0001236439	5.904100085876e-05	
171.39629316329956	14.1765	0.07131884	1.01105153526	0.4761022	0.0001236445	5.886741846789999e-05	
171.56660771369934	14.2355	0.07134355	1.0156111060250002	0.4746133	0.0001236454	5.868375132382e-05	
171.74474430084229	14.294	0.07136616	1.02010789104	0.473076	0.0001236442	5.84931035592e-05	
171.9097261428833	14.353	0.07139181	1.02468664893	0.4716401	0.0001236436	5.831527986836001e-05	
172.08521580696106	14.412	0.07141633	1.02925214796	0.4700967	0.0001236454	5.812529451018e-05	
172.25408244132996	14.4705	0.07143936	1.0337632588799999	0.4686554	0.0001236372	5.7943241420879995e-05	
172.42565083503723	14.5295	0.07146475	1.0383470851249998	0.4671204	0.0001236419	5.775565378476e-05	
172.60069155693054	14.588	0.07149035	1.0429012257999999	0.4656401	0.0001236429	5.7573092320289996e-05	
172.76464438438416	14.647	0.07151112	1.04742337464	0.4641472	0.0001236461	5.738999110591999e-05	
172.94314241409302	14.706	0.07153588	1.05200665128	0.4626451	0.0001236457	5.7204077241069995e-05	
173.10611057281494	14.7645	0.07155516	1.05647615982	0.4611284	0.0001236386	5.701326979624001e-05	
173.28349113464355	14.8235	0.0715816	1.0610898476	0.4595967	0.000123645	5.68268339715e-05	
173.44485664367676	14.8825	0.07160342	1.06563789815	0.4581024	0.0001236522	5.664536958528e-05	
173.62515902519226	14.941	0.07162797	1.07019349977	0.4565688	0.0001236441	5.6452038364079994e-05	
173.79653906822205	15.0	0.07164865	1.07472975	0.455028	0.0001236426	5.6260844992799995e-05	


#! __data__ 376a61c
#! __root__ 020afef
#! __step__ 0.00015818181818181816
t		V0		I0		P0		V1		I1		P1		
173.9803750514984	0.0	-0.0001506846	-0.0	0.3750775	0.000158207	5.93398860425e-05	
174.18280506134033	0.058825	0.00267953	0.00015762335225	0.4432877	0.000158206	7.013077386620001e-05	
174.3512885570526	0.117645	0.008647169	0.001017296197005	0.4949714	0.0001582076	7.830823726264e-05	
174.53136706352234	0.17647	0.0164148	0.002896719756	0.5325072	0.0001582134	8.424977463648e-05	
174.69439005851746	0.2353	0.02317531	0.005453150443000001	0.5554403	0.0001582088	8.787554333464e-05	
174.87391138076782	0.2941	0.02749125	0.008085176625	0.5677773	0.0001582097	8.982787629981001e-05	
175.04206347465515	0.35295	0.02975632	0.010502493144	0.5736699	0.0001582112	9.076100328287998e-05	
175.20676016807556	0.41175	0.03094625	0.0127421184375	0.5766571	0.0001582076	9.123153581396001e-05	
175.3674030303955	0.4706	0.03173342	0.014933747452	0.5786399	0.000158206	9.15443040194e-05	
175.53368020057678	0.5294	0.03237104	0.017137228576	0.5802741	0.000158209	9.180458508690001e-05	
175.70968890190125	0.58825	0.03294889	0.019382184542500003	0.5817837	0.0001582092	9.204353375004e-05	
175.89961695671082	0.64705	0.03349387	0.0216722085835	0.5832343	0.0001582078	9.227221548754e-05	
176.06600046157837	0.7059	0.03401734	0.024012840306	0.5844834	0.0001582078	9.246983285052e-05	
176.23710680007935	0.7647	0.03452304	0.026399768688	0.5856895	0.0001582099	9.266187722605e-05	
176.41076111793518	0.82355	0.03502397	0.0288439904935	0.5868167	0.00015821	9.284027010699998e-05	
176.58639287948608	0.88235	0.03552029	0.0313413278815	0.5879804	0.0001582036	9.302061600943999e-05	
176.74150371551514	0.9412	0.03600687	0.033889666044000004	0.5889491	0.0001582114	9.317846163974e-05	
176.91445589065552	1.0	0.03649104	0.03649104	0.5900295	0.0001582093	9.334815417434999e-05	
177.09454584121704	1.0588	0.03697529	0.039149437052	0.5911008	0.0001582071	9.351634337568e-05	
177.23436450958252	1.11765	0.03744897	0.0418548413205	0.5918012	0.0001582085	9.36279801502e-05	
177.39620280265808	1.17645	0.03792738	0.044619666201	0.5927783	0.0001581997	9.377734922651e-05	
177.57945799827576	1.2353	0.03840427	0.047440794731	0.593777	0.0001582111	9.394211232469999e-05	
177.75328469276428	1.2941	0.03887871	0.050312938610999995	0.5946532	0.0001582079	9.407883400028e-05	
177.9179813861847	1.35295	0.03935153	0.053240652513500006	0.5955387	0.0001582098	9.422005861926e-05	
178.08553218841553	1.41175	0.03981976	0.056215546180000006	0.5963767	0.000158207	9.43509685769e-05	
178.25218296051025	1.4706	0.0402881	0.05924767986	0.5972303	0.0001582067	9.448583490301e-05	
178.4280605316162	1.5294	0.04075559	0.06233159934600001	0.598044	0.0001582102	9.46166608488e-05	
178.59656858444214	1.58825	0.04122053	0.06546850677249999	0.5988935	0.0001582071	9.474920384385e-05	
178.77324032783508	1.64705	0.04168298	0.068653952209	0.5996885	0.0001582065	9.487461867524999e-05	
178.95315098762512	1.7059	0.04214435	0.07189404666499999	0.60048	0.0001582106	9.5002301088e-05	
179.11232709884644	1.7647	0.04260379	0.075182908213	0.6011971	0.0001582067	9.511340924057e-05	
179.2889621257782	1.82355	0.0430573	0.078517139415	0.6018737	0.0001582092	9.522195657803999e-05	
179.4638638496399	1.88235	0.04351052	0.081902027322	0.602604	0.000158207	9.5336171028e-05	
179.63594841957092	1.9412	0.04396079	0.085336685548	0.6033012	0.0001582025	9.5443758093e-05	
179.805184841156	2.0	0.04440849	0.08881698	0.6039374	0.000158205	9.554591636699999e-05	
179.96529746055603	2.0588	0.04485318	0.09234372698400001	0.6045298	0.0001582123	9.564405007654e-05	
180.13322758674622	2.1175	0.04529994	0.09592262295	0.6051403	0.0001582002	9.573331648806e-05	
180.29650926589966	2.1765	0.0457408	0.09955485119999999	0.6057394	0.0001582076	9.583257669944002e-05	
180.4728765487671	2.2355	0.04617701	0.10322870585499999	0.6062742	0.0001582094	9.591827741748e-05	
180.64013171195984	2.294	0.04661118	0.10692604692	0.6068475	0.0001582006	9.60036386085e-05	
180.80523347854614	2.353	0.04704361	0.11069361433000001	0.6073717	0.000158209	9.609166928529999e-05	
180.9833643436432	2.412	0.04747375	0.114506685	0.6079384	0.0001582072	9.618023203648e-05	
181.13324117660522	2.4705	0.04788971	0.118311528555	0.6083437	0.000158207	9.62442317459e-05	
181.2939338684082	2.5295	0.04831756	0.12221926802000001	0.6088507	0.0001582064	9.632407738448e-05	
181.47824954986572	2.588	0.04873288	0.12612069344000001	0.6093374	0.0001582076	9.640180764424001e-05	
181.64275336265564	2.647	0.04915226	0.13010603222	0.6097772	0.0001582132	9.647480209904e-05	
181.81205892562866	2.706	0.04956533	0.13412378298	0.6101748	0.0001582093	9.653532798564e-05	
181.98218894004822	2.7645	0.04997578	0.13815804381	0.6106208	0.0001582096	9.660607251967999e-05	
182.1555118560791	2.8235	0.05038593	0.142264673355	0.6110518	0.0001582116	9.667548296088e-05	
182.33207511901855	2.8825	0.05078845	0.146397707125	0.6114108	0.0001582091	9.673075239828001e-05	
182.5038321018219	2.941	0.05119139	0.15055387799	0.611775	0.0001582078	9.6787576845e-05	
182.66760921478271	3.0	0.05158915	0.15476745	0.6120883	0.0001582085	9.683757181055e-05	
182.84660387039185	3.059	0.05198458	0.15902083022000002	0.6124439	0.000158209	9.68941369751e-05	
183.02780532836914	3.1175	0.05237701	0.163285328675	0.6127728	0.0001582073	9.694513020143999e-05	
183.1887834072113	3.1765	0.0527656	0.1676099284	0.6130584	0.0001582095	9.699166293480001e-05	
