*! QVisaDataObject v1.1
*! hash 895e5da

#! __data__ 25a5e52
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC547C-CE(npn)

#! __data__ f4cbd24
#! __root__ 25a5e52
#! __step__ 0.0005
t		V0		I0		P0		V1		I1		P1		
93.12997269630432	0.188235	0.009191836	0.0017302252494600001	0.723443	0.001399893	0.001012742791599	
93.30098628997803	0.192155	0.009196166	0.00176708927773	0.7234306	0.001399948	0.0010127652216088	
93.4588553905487	0.19608	0.009200281	0.00180399109848	0.7234222	0.001399949	0.0010127541854678	
93.62556219100952	0.2	0.009204072	0.0018408144000000002	0.7234427	0.001399936	0.0010127734796672	
93.78542804718018	0.20392	0.009207699	0.0018776339800799999	0.7234516	0.001399948	0.0010127946205168	
93.95808959007263	0.207845	0.009211291	0.001914520777895	0.7234198	0.001399959	0.0010127580597882	
94.12261986732483	0.21175	0.00921457	0.0019511851974999999	0.7234302	0.001399962	0.0010127747896524	
94.29078722000122	0.2157	0.009217786	0.0019882764402	0.7234564	0.001399943	0.0010127977229852	
94.45434808731079	0.2196	0.009220894	0.0020249083224	0.7234406	0.001399953	0.0010127828382918	
94.62276554107666	0.22355	0.009223836	0.0020619885377999997	0.7234356	0.001399945	0.001012770051042	
94.78374934196472	0.22745	0.009226725	0.00209861860125	0.7234495	0.001399965	0.0010128039792675	
94.95098352432251	0.23135	0.009229474	0.0021352388098999997	0.7234657	0.001400001	0.0010128527034656998	
95.11283540725708	0.2353	0.009232374	0.0021723776022	0.7234532	0.001399961	0.0010128062653252	
95.2688364982605	0.2392	0.009235068	0.0022090282656000004	0.7234652	0.00139992	0.001012793402784	
95.42695665359497	0.24315	0.009237746	0.0022461579399	0.7234557	0.001399976	0.0010128206170632	
95.58454513549805	0.24705	0.00924033	0.0022828235264999996	0.7234553	0.001399948	0.0010127998003244	
95.75601029396057	0.251	0.009242823	0.0023199485730000004	0.7234222	0.001399937	0.0010127455044014	
95.91679167747498	0.2549	0.009245339	0.0023566369111	0.7234302	0.00139995	0.00101276610849	
96.0821042060852	0.2588	0.009247712	0.0023933078655999996	0.7234427	0.00139995	0.001012783607865	
96.23260498046875	0.26275	0.009250232	0.002430498458	0.7234377	0.001399958	0.0010127823956165999	
96.39285230636597	0.26665	0.009252607	0.00246720765655	0.7234381	0.001399983	0.0010128010415523	
96.55623579025269	0.2706	0.00925502	0.0025044084119999997	0.7234226	0.001399944	0.0010127511283344	
96.71720480918884	0.2745	0.009257377	0.0025411499865000005	0.7234074	0.001399958	0.0010127399768892	
96.87342977523804	0.27845	0.009259689	0.0025783604020499997	0.7234257	0.001399964	0.0010127699366748	
97.04800868034363	0.28235	0.009262114	0.0026151578879	0.7234616	0.001399963	0.0010128194719208	
97.21285486221313	0.28625	0.009264296	0.00265190473	0.7234151	0.001399958	0.0010127507565658	
97.37672162055969	0.2902	0.0092667	0.00268919634	0.7234156	0.001399953	0.0010127478394668001	
97.53894972801208	0.2941	0.009268832	0.0027259634911999996	0.7234352	0.00139993	0.001012758639536	
97.70975399017334	0.29805	0.009271161	0.00276326953605	0.7234373	0.00139995	0.001012776048135	
97.87633419036865	0.30195	0.009273402	0.0028001037338999998	0.7234176	0.001399923	0.0010127289368448	
98.03871774673462	0.3059	0.009275639	0.0028374179701000004	0.7234285	0.001399943	0.0010127586645755	
98.20100092887878	0.3098	0.009277754	0.0028742481892	0.7234188	0.001399953	0.0010127523193164	
98.36867451667786	0.31375	0.009280065	0.00291162039375	0.7234403	0.001400016	0.0010128279950448	
98.53246474266052	0.31765	0.009282209	0.0029484936888499996	0.7234143	0.001399948	0.0010127424024563999	
98.70411992073059	0.32155	0.009284358	0.0029853853149	0.723426	0.001399939	0.001012752271014	
98.86738014221191	0.3255	0.009286569	0.0030227782095	0.7234339	0.001399951	0.0010127720117388999	
99.03265166282654	0.3294	0.00928874	0.0030597109560000003	0.7233884	0.001399949	0.0010127068671916	
99.19556641578674	0.33335	0.009290901	0.00309712184835	0.7233855	0.001399969	0.0010127172750495	
99.36258101463318	0.33725	0.009292962	0.0031340514345	0.7234021	0.001399966	0.0010127383443286001	
99.52131867408752	0.3412	0.009295024	0.0031714621888000003	0.7234005	0.001399963	0.0010127339341815	
99.68940949440002	0.3451	0.009297214	0.0032084685514000002	0.7233732	0.001399896	0.0010126472491872002	
99.85009288787842	0.349	0.00929934	0.0032454696599999995	0.723393	0.001399951	0.001012714753743	
100.01832485198975	0.35295	0.009301358	0.0032829143060999996	0.7233678	0.001399893	0.0010126375196453999	
100.18357563018799	0.35685	0.009303533	0.0033199657510499998	0.7233963	0.001399958	0.0010127244373554	
100.34814190864563	0.3608	0.009305626	0.0033574698608	0.7233566	0.001399942	0.0010126572853172	
100.51525044441223	0.3647	0.009307639	0.0033944959433	0.7233566	0.0014	0.00101269924	
100.68496704101562	0.36865	0.009309746	0.0034320378629	0.7233804	0.001399953	0.0010126985611212	
100.85762047767639	0.37255	0.009311761	0.0034690965605499997	0.7233624	0.001399942	0.0010126654049807998	
101.01673126220703	0.37645	0.009313772	0.0035061694694	0.7233595	0.001399947	0.0010126649619465	
101.18490195274353	0.3804	0.00931584	0.0035437455360000005	0.7233592	0.001399965	0.001012677562428	
101.35106921195984	0.3843	0.009317934	0.0035808820361999997	0.7233415	0.001399957	0.0010126469963155	
101.51930546760559	0.38825	0.009319954	0.0036184721405	0.7233717	0.001399959	0.0010126907217603	
101.67387175559998	0.39215	0.009321821	0.0036555521051499997	0.7233523	0.001399948	0.0010126556056804	
101.84694504737854	0.3961	0.009323855	0.0036931789655000003	0.7233574	0.001399973	0.0010126808293502	
102.01043462753296	0.4	0.009325851	0.0037303404	0.7233414	0.001399943	0.0010126367295402	
102.1731960773468	0.4039	0.009327943	0.0037675561776999997	0.7233327	0.001399964	0.0010126397400228	
102.34219527244568	0.40785	0.009329817	0.00380516586345	0.7233742	0.001399956	0.0010126920515351999	
102.51119017601013	0.41175	0.009331768	0.0038423554740000003	0.7233277	0.001399924	0.0010126038070948	
102.67088603973389	0.4157	0.009333817	0.0038800677269	0.723331	0.001399964	0.001012637360084	
102.84513711929321	0.4196	0.009335741	0.003917276923599999	0.7233339	0.001399953	0.0010126334633067	
103.00646018981934	0.42355	0.009337698	0.0039549819879	0.7233207	0.001399952	0.0010126142606064002	
103.17020606994629	0.42745	0.009339653	0.0039922346748499996	0.723311	0.00140002	0.00101264986622	
103.324045419693	0.43135	0.009341601	0.00402949959135	0.7233215	0.001399943	0.0010126088706745	
103.48488426208496	0.4353	0.009343619	0.0040672773507	0.723313	0.001399928	0.0010125861214639999	
103.64843583106995	0.4392	0.009345418	0.004104507585599999	0.7233131	0.00139998	0.0010126238737380002	
103.81778907775879	0.44315	0.009347494	0.004142341966099999	0.7233327	0.001400005	0.0010126693966635001	
103.98486852645874	0.44705	0.009349342	0.0041796233411	0.7233139	0.001399936	0.0010125931679104	
104.15692496299744	0.451	0.009351264	0.004217420064	0.7233327	0.001399997	0.0010126636100019001	
104.3093433380127	0.4549	0.009353263	0.0042547993387	0.7232926	0.001399951	0.0010125741986625999	
104.46820044517517	0.4588	0.009355136	0.0042921363968	0.7232632	0.001399889	0.0010124881977848	
104.61320781707764	0.46275	0.009357029	0.0043299651697499995	0.7232972	0.001399952	0.0010125813617344	
104.77042269706726	0.46665	0.009358912	0.004367336284800001	0.7232712	0.001399944	0.0010125391768127999	
104.93439722061157	0.4706	0.009360767	0.0044051769502000005	0.7232963	0.00139995	0.001012578655185	
105.09260559082031	0.4745	0.009362658	0.004442581221	0.7232913	0.001399952	0.0010125731020176	
105.25321435928345	0.47845	0.009364501	0.00448044550345	0.7232813	0.001399934	0.0010125460834342	
105.42196869850159	0.48235	0.0093665	0.0045179312749999995	0.7232848	0.001400023	0.0010126153555504	
105.58790731430054	0.48625	0.009368264	0.004555318369999999	0.7232559	0.001399964	0.0010125322227876	
105.75327491760254	0.4902	0.009370209	0.0045932764518	0.7232712	0.001399944	0.0010125391768127999	
105.91668701171875	0.4941	0.009371995	0.0046307027295	0.7232767	0.001399955	0.0010125548325485001	
106.08367228507996	0.49805	0.00937394	0.004668690817	0.7232546	0.001399938	0.0010125115982148	
106.24561905860901	0.50195	0.009375758	0.0047061617281	0.7232424	0.001399951	0.0010125039211223998	
106.41499328613281	0.5059	0.009377643	0.0047441495937	0.7232599	0.001399938	0.0010125190178862	
106.58780550956726	0.5098	0.009379398	0.004781617100400001	0.7232356	0.001399925	0.00101247559733	
106.75085926055908	0.51375	0.009381291	0.00481963825125	0.7232331	0.001399898	0.0010124525702237999	
106.91776442527771	0.51765	0.009383179	0.004857202609350001	0.7232465	0.00139996	0.00101251617014	
107.06534266471863	0.52155	0.009385061	0.004894778564549999	0.7232098	0.001399961	0.0010124655148177999	
107.21916055679321	0.5255	0.009386885	0.004932808067499999	0.7232311	0.001399943	0.0010124823158273002	
107.37856602668762	0.5294	0.009388735	0.004970396309	0.7232092	0.001399906	0.0010124248983352001	
107.54798078536987	0.53335	0.009390462	0.005008402907700001	0.7231889	0.001399956	0.0010124326396884	
107.71072626113892	0.53725	0.009392254	0.005045988461499999	0.7232002	0.001399953	0.0010124462895906	
107.88038539886475	0.5412	0.009394169	0.0050841242628	0.7231839	0.001399941	0.0010124147921499	
108.03391337394714	0.5451	0.009395936	0.0051217247136000005	0.7232116	0.00139997	0.001012474543652	
108.19686365127563	0.549	0.009397843	0.005159415807	0.723186	0.001399962	0.0010124329189320001	
108.365398645401	0.55295	0.009399614	0.0051975165613000005	0.7231504	0.001399959	0.0010123809108336	
108.52996110916138	0.55685	0.009401343	0.00523513784955	0.723165	0.001399948	0.00101239339542	
108.6881935596466	0.5608	0.009403213	0.0052733218504	0.7231444	0.001399905	0.001012333461282	
108.85186910629272	0.5647	0.009404968	0.0053109854295999995	0.7231467	0.00139995	0.001012369222665	
109.01890325546265	0.56865	0.009406747	0.0053491466815499995	0.7231337	0.001400008	0.0010123929650696	
109.18109345436096	0.57255	0.00940853	0.0053868538515	0.7231151	0.001399909	0.0010122953365258999	
109.3484697341919	0.57645	0.009410311	0.00542457377595	0.7231278	0.001399947	0.0010123405942265998	
109.50957942008972	0.5804	0.009412084	0.0054627735536	0.7231253	0.001399958	0.0010123450487374	
109.64601278305054	0.5843	0.009413773	0.005500467563900001	0.7230885	0.001399955	0.0010122913610175	
109.81414484977722	0.58825	0.009415651	0.005538756700750001	0.7231203	0.001399958	0.0010123380489474	
109.98067784309387	0.59215	0.009417502	0.005576573809299999	0.7230822	0.001399942	0.0010122731412324	
110.14296698570251	0.5961	0.009419243	0.0056148107523000005	0.7230605	0.001399969	0.0010122622851245	
110.31014680862427	0.6	0.009420988	0.0056525928	0.7230777	0.001399953	0.0010122747953481002	
110.4725570678711	0.6039	0.009422767	0.0056904089913000005	0.7230881	0.001399958	0.0010122929702998	
110.64696741104126	0.60785	0.009424479	0.00572866956015	0.7230496	0.001399953	0.0010122354566688	
110.8103129863739	0.61175	0.009426202	0.0057664790735	0.7230577	0.001399955	0.0010122482424035001	
110.96445322036743	0.6157	0.009428092	0.005804876244400001	0.7230358	0.001399948	0.0010122125221384	
111.11977434158325	0.6196	0.009429751	0.005842673719600001	0.7230082	0.001399951	0.0010121760525982	
111.26848340034485	0.62355	0.009431618	0.0058810854039	0.7230157	0.001399997	0.0010122198109529	
111.42519807815552	0.62745	0.00943324	0.005918886438	0.7229986	0.00139994	0.001012154660084	
111.58285403251648	0.63135	0.009434958	0.0059567607333	0.7229744	0.001399948	0.0010121265653312	
111.75248861312866	0.6353	0.009436771	0.0059951806163	0.7230087	0.001399969	0.0010121897667303	
111.91463565826416	0.6392	0.00943855	0.00603312116	0.722989	0.001399943	0.001012143389627	
112.08278036117554	0.64315	0.009440196	0.006071462057399999	0.7229514	0.001399967	0.0010121081026038	
112.2387044429779	0.64705	0.009441886	0.0061093723363	0.7229488	0.001399935	0.001012081328328	
112.40603876113892	0.651	0.009443699	0.006147848049	0.7229539	0.001399968	0.0010121123254752	
112.5669801235199	0.6549	0.009445354	0.0061857623346	0.7229459	0.00139996	0.001012095342164	
112.73109316825867	0.6588	0.009447105	0.006223752774000001	0.7229602	0.001399962	0.0010121168075124	
112.88493180274963	0.66275	0.009448695	0.00626212261125	0.7229229	0.001399944	0.0010120515763176001	
113.04316020011902	0.66665	0.009450511	0.00630018315815	0.7229036	0.001399949	0.0010120281719163998	
113.20181775093079	0.6706	0.009452241	0.0063386728145999995	0.7228987	0.001400004	0.0010120610715948	
113.37038946151733	0.6745	0.009453892	0.0063766501540000005	0.7229325	0.001399963	0.0010120787514974999	
113.53312301635742	0.67845	0.009455672	0.0064152006684	0.7229141	0.001399985	0.0010120688962885	
113.7021632194519	0.68235	0.009457263	0.0064531634080500005	0.7228711	0.001399952	0.0010119848421872	
113.87034249305725	0.68625	0.009459032	0.006491260709999999	0.7229089	0.001399988	0.0010120637850932	
114.0341374874115	0.6902	0.009460722	0.0065297903244	0.7228853	0.001399959	0.0010120097817027	
114.19497609138489	0.6941	0.009462393	0.0065678469813	0.7228756	0.001399955	0.0010119933105979999	
114.36399221420288	0.69805	0.00946395	0.0066063102975	0.7228748	0.001399969	0.0010120023108812	
114.52951335906982	0.70195	0.009465761	0.006644490933949999	0.7228819	0.001399949	0.0010119977930230998	
114.69153380393982	0.7059	0.009467443	0.006683068013700001	0.7228391	0.001399883	0.0010118901678253	
114.858482837677	0.7098	0.009469084	0.006721155823199999	0.722828	0.001399949	0.001011922335772	
115.02495312690735	0.71375	0.009470765	0.006759758518750001	0.7228497	0.001399961	0.0010119613888617	
115.19037532806396	0.71765	0.009472417	0.006797880060050001	0.7228686	0.001399961	0.0010119878481245998	
115.35498261451721	0.72155	0.009474123	0.00683605345065	0.7228284	0.001399959	0.0010119301240356002	
115.52623724937439	0.7255	0.009475762	0.006874665331	0.7228339	0.00140003	0.001011989145017	
115.68262839317322	0.7294	0.009477451	0.0069128527594	0.722807	0.001399936	0.001011883540352	
115.85522198677063	0.73335	0.009479092	0.006951492118199999	0.7228041	0.001399956	0.0010118939366195998	
116.01758885383606	0.73725	0.009480748	0.0069896814630000005	0.7227879	0.001399964	0.0010118770396356001	
116.1909875869751	0.7412	0.009482377	0.0070283378324	0.7228062	0.00139995	0.00101189253969	
116.35294556617737	0.7451	0.009484161	0.0070666483611	0.7227672	0.001399895	0.0010117981894440002	
116.5190281867981	0.749	0.009485678	0.007104772822000001	0.7227292	0.001399916	0.0010117601707472	
116.67968010902405	0.75295	0.009487333	0.00714348738235	0.7227473	0.001399974	0.0010118274285702	
116.86098575592041	0.75685	0.009488994	0.007181745108900001	0.7227331	0.001399963	0.0010117995988753	
117.03010940551758	0.7608	0.009490766	0.0072205747728	0.7227513	0.00139999	0.001011844592487	
117.19241094589233	0.7647	0.009492241	0.007258716692700001	0.7227159	0.00139996	0.001011773351364	
117.36265635490417	0.76865	0.009493954	0.007297527742100001	0.7227067	0.001399967	0.0010117655306789	
117.5188500881195	0.77255	0.009495539	0.0073357786544500005	0.7226892	0.001399964	0.0010117388631888	
117.68625926971436	0.77645	0.009497213	0.007374111033849999	0.7227122	0.001399973	0.0010117775667706	
117.84691572189331	0.7804	0.009498799	0.0074128627396	0.7226896	0.001399975	0.00101174737276	
118.01209688186646	0.7843	0.009500436	0.0074511919548	0.7226472	0.001399904	0.0010116367058688	
118.17574119567871	0.78825	0.009502105	0.00749003426625	0.722602	0.001399894	0.001011566204188	
118.33864688873291	0.79215	0.009503746	0.0075283923939	0.7226159	0.001399935	0.0010116152899665	
118.50515174865723	0.7961	0.009505379	0.0075672322219	0.7226365	0.001400002	0.001011692545273	
118.67436146736145	0.8	0.009507033	0.0076056264	0.722582	0.001399958	0.0010115844515559999	
118.83694100379944	0.8039	0.009508647	0.0076440013233	0.7225804	0.001399918	0.0010115533084072	
119.01337027549744	0.80785	0.00951025	0.007682855462499999	0.7225817	0.001399961	0.0010115861993137	
119.18741965293884	0.81175	0.009511928	0.007721307553999999	0.7225968	0.001399961	0.0010116073387248	
119.34102010726929	0.8157	0.009513625	0.007760263912499999	0.7225768	0.001399974	0.0010115887330032001	
119.49770307540894	0.8196	0.009515033	0.007798521046800001	0.7225437	0.001399955	0.0010115286655335	
119.65491223335266	0.82355	0.009516808	0.0078375672284	0.7225244	0.001399972	0.0010115139293167999	
119.82920622825623	0.82745	0.00951839	0.0078759918055	0.7225324	0.001399972	0.0010115251290928	
120.00269412994385	0.83135	0.009519907	0.00791437468445	0.7225269	0.001399962	0.0010115102039778	
120.17054152488708	0.8353	0.009521567	0.0079533649151	0.7225122	0.001400021	0.0010115322527562	
120.33621311187744	0.8392	0.009523114	0.007991797268799998	0.7224847	0.001399971	0.0010114576279437	
120.50288510322571	0.84315	0.009524842	0.0080308705323	0.7224846	0.001399968	0.0010114553204928	
120.66618800163269	0.84705	0.009526352	0.0080692964616	0.7224746	0.001399964	0.0010114384309144	
120.80175924301147	0.851	0.009527963	0.008108296513	0.7224541	0.001399963	0.0010114090091983	
120.95696020126343	0.8549	0.009529676	0.008146920012400001	0.7224487	0.001399964	0.0010114021718468	
121.11688709259033	0.8588	0.009531195	0.008185390265999999	0.7224294	0.001399968	0.0010113780422591999	
121.28809762001038	0.86275	0.00953282	0.008224440454999999	0.7224077	0.001399961	0.0010113426060996999	
121.45393395423889	0.86665	0.009534378	0.0082629686937	0.7223872	0.00139995	0.0010113059606400002	
121.6246178150177	0.8706	0.009536049	0.0083020842594	0.7224132	0.00139996	0.001011349583472	
121.79764008522034	0.8745	0.009537559	0.0083405953455	0.7223599	0.001399897	0.0010112294569303	
121.96161341667175	0.87845	0.009539226	0.008379733079699999	0.7223864	0.001399994	0.0010113366256816001	
122.13457036018372	0.88235	0.009540741	0.00841827282135	0.722335	0.001400048	0.00101130367208	
122.29418349266052	0.88625	0.009542323	0.00845688375875	0.722325	0.001399946	0.00101121599445	
122.46514797210693	0.8902	0.009543927	0.008496003815400001	0.722335	0.001399965	0.001011243718275	
122.62126231193542	0.8941	0.009545466	0.0085346011506	0.7223259	0.001399964	0.0010112302562676	
122.78061890602112	0.89805	0.009547071	0.008573747111550001	0.7223053	0.00139996	0.001011198527788	
122.94659543037415	0.90195	0.009548651	0.00861240576945	0.7222743	0.001400013	0.0010111934095659001	
123.11721420288086	0.9059	0.009550227	0.0086515506393	0.7222593	0.001399956	0.0010111312405908	
123.28519487380981	0.9098	0.009551763	0.0086901939774	0.7222421	0.00139998	0.001011124495158	
123.45512294769287	0.91375	0.009553418	0.0087294356975	0.7222213	0.001399973	0.0010110903200249	
123.61758637428284	0.91765	0.009554958	0.0087681072087	0.7222267	0.001399953	0.0010110834353451	
123.7832305431366	0.92155	0.009556568	0.008806855240399999	0.7221953	0.001399951	0.0010110380324303	
123.94104290008545	0.9255	0.00955805	0.008845975275000001	0.7221965	0.00139996	0.00101104621214	
124.1134660243988	0.9294	0.009559651	0.0088847396394	0.7221388	0.001399896	0.0010109192175648	
124.27907228469849	0.93335	0.009561278	0.008924018821299999	0.7221518	0.001399962	0.0010109850782316	
124.44394183158875	0.93725	0.009562755	0.00896269212375	0.7221322	0.001399965	0.001010959805373	
124.62046313285828	0.9412	0.00956444	0.009002050928	0.722138	0.00140001	0.0010110004213799999	
124.78461337089539	0.9451	0.009565898	0.0090407301998	0.722105	0.001399957	0.001010915949485	
124.95144581794739	0.949	0.009567535	0.009079590715	0.7220756	0.001399959	0.0010108762349004	
125.11687564849854	0.95295	0.009569048	0.0091188242916	0.7220845	0.001399964	0.001010892304958	
125.28694796562195	0.95685	0.00957059	0.0091576190415	0.7220444	0.001399965	0.0010108368884460001	
125.45206689834595	0.9608	0.009572177	0.0091969476616	0.7220142	0.001399935	0.001010772949077	
125.61695981025696	0.9647	0.009573787	0.0092358323189	0.7220376	0.001399966	0.0010108280907216	
125.79167366027832	0.96865	0.009575278	0.0092750930347	0.721977	0.001399947	0.001010729535219	
125.95520281791687	0.97255	0.009576881	0.00931399561655	0.7219824	0.001399953	0.0010107414268272	
126.12538409233093	0.97645	0.009578434	0.009352861879300001	0.7219514	0.001399951	0.0010106965843814	
126.2869188785553	0.9804	0.009579965	0.009392197686	0.7219095	0.001399923	0.0010106177129684999	
126.45704674720764	0.9843	0.009581464	0.009431035015199998	0.7219456	0.00139995	0.00101068774272	
126.63011002540588	0.98825	0.009582997	0.00947039678525	0.7218837	0.001399938	0.0010105924232106	
126.79425811767578	0.99215	0.009584664	0.0095094243876	0.7218942	0.001399948	0.0010106143415016002	
126.95717144012451	0.9961	0.009586135	0.0095487490735	0.7218921	0.001399952	0.0010106142891792	
127.11982297897339	1.0	0.009587674	0.009587674	0.7218642	0.001399948	0.0010105723430616	


#! __data__ 27a4f84
#! __root__ 25a5e52
#! __step__ 0.00185
t		V0		I0		P0		V1		I1		P1		
127.29917645454407	0.0	-0.0002357919	-0.0	0.7277074	0.001850123	0.0013463481980102	
127.46400547027588	0.00392	0.0007473129	2.929466568e-06	0.7283291	0.001850111	0.0013474896795300998	
127.65353655815125	0.007845	0.001687789	1.3240704705e-05	0.7288878	0.001850122	0.0013485313543116	
127.8159248828888	0.011765	0.002569044	3.0224802659999996e-05	0.729393	0.001850139	0.0013494784356269998	
127.97909474372864	0.015685	0.00339769	5.329276765000001e-05	0.729825	0.001850131	0.001350271857075	
128.129976272583	0.01961	0.004180243	8.197456523e-05	0.7302333	0.001850088	0.0013509958655304	
128.29828333854675	0.02353	0.004905625	0.00011542935625	0.7306251	0.001850139	0.0013517579918889	
128.46792840957642	0.02745	0.005576696	0.0001530803052	0.7309443	0.001850105	0.0013523237041514998	
128.63047909736633	0.031375	0.006200636	0.0001945449545	0.7312844	0.001850119	0.0013529631628436	
128.7930929660797	0.035295	0.006773833	0.000239082435735	0.7315918	0.001850118	0.0013535311578324	
128.94593286514282	0.039215	0.00730142	0.0002863251853	0.7318234	0.001850118	0.0013539596451612	
129.11171293258667	0.043135	0.007783627	0.00033574675064500004	0.7320856	0.001850112	0.0013544403535871998	
129.2714056968689	0.04706	0.008220615	0.0003868621419	0.7322999	0.001850123	0.0013548448878877	
129.4326958656311	0.05098	0.008614994	0.00043919239412	0.7324888	0.00185009	0.001355170203992	
129.60449147224426	0.0549	0.008970877	0.0004925011473	0.7326545	0.001850144	0.001355516327248	
129.77200961112976	0.058825	0.009290386	0.00054650695645	0.732833	0.001850145	0.001355847310785	
129.942120552063	0.062745	0.00957581	0.00060083419845	0.7329471	0.001850117	0.0013560378898107	
130.10879015922546	0.066665	0.009828727	0.000655232085455	0.7330868	0.001850137	0.0013563110128916001	
130.27562499046326	0.07059	0.01005622	0.0007098685697999999	0.7332031	0.001850142	0.0013565298498402	
130.4360635280609	0.07451	0.01025349	0.0007639875399000001	0.7332821	0.001850105	0.0013566488796205	
130.6000189781189	0.07843	0.01043083	0.0008180899969	0.7333758	0.001850133	0.0013568427689814	
130.78162479400635	0.082355	0.01058364	0.0008716156721999999	0.7334242	0.001850153	0.0013569469839026	
130.94577026367188	0.086275	0.01072048	0.000924909412	0.7335	0.001850148	0.0013570835580000002	
131.11222195625305	0.090195	0.01083929	0.0009776497615499999	0.7335698	0.001850128	0.0013571980269344	
131.28262662887573	0.09412	0.01094515	0.001030157518	0.7336075	0.001850168	0.0013572971210599998	
131.4423725605011	0.09804	0.01103585	0.001081954734	0.733656	0.001850126	0.001357356040656	
131.61174178123474	0.10196	0.01111597	0.0011333843012	0.7337149	0.001850144	0.0013574782199455998	
131.77722477912903	0.10588	0.01118547	0.0011843175636	0.733743	0.001850134	0.001357522871562	
131.9469497203827	0.109805	0.01124695	0.00123497134475	0.7337397	0.001850093	0.0013574866827921	
132.1120719909668	0.113725	0.01129982	0.0012850720295	0.7338073	0.001850145	0.0013576499070585002	
132.27725625038147	0.117645	0.0113472	0.001334941344	0.7338128	0.001850138	0.0013576549461664002	
132.44338369369507	0.12157	0.01138788	0.0013844245716	0.7338077	0.001850127	0.0013576374385779	
132.6097230911255	0.12549	0.011423	0.00143347227	0.7338591	0.001850122	0.0013577288658102001	
132.77668476104736	0.12941	0.01145434	0.0014823061394	0.7338738	0.001850117	0.0013577523932346	
132.94278001785278	0.133335	0.01148154	0.0015308911359000002	0.7338533	0.001850105	0.0013577056595965	
133.1055874824524	0.137255	0.01150549	0.00157918602995	0.7338833	0.001850094	0.0013577530900302	
133.27533149719238	0.141175	0.01152655	0.0016272606962499999	0.7339122	0.001850133	0.0013578351803226	
133.4439742565155	0.1451	0.01154535	0.001675230285	0.7339019	0.001850134	0.0013578168578546	
133.60951018333435	0.14902	0.0115623	0.0017230139460000001	0.7339508	0.001850163	0.0013579286139804	
133.78017258644104	0.15294	0.01157749	0.0017706613205999999	0.7339189	0.001850121	0.0013578387691869	
133.9391326904297	0.156865	0.01159021	0.0018180982916500001	0.7339353	0.001850122	0.0013578698451066	
134.09899640083313	0.160785	0.01160194	0.0018654179229000002	0.7339303	0.001850124	0.0013578620623572002	
134.26458549499512	0.164705	0.01161222	0.0019125906950999997	0.7339523	0.0018501	0.00135788515023	
134.43376398086548	0.168625	0.0116222	0.001959793475	0.7339709	0.001850136	0.0013579459850424	
134.6035828590393	0.17255	0.01163048	0.0020068393240000003	0.7339607	0.001850129	0.0013579219759303001	
134.76735472679138	0.17647	0.01163819	0.0020537913893	0.7340068	0.001850146	0.0013580197449928	
134.9356551170349	0.18039	0.01164584	0.0021007930776	0.7339863	0.001850166	0.0013579964967258	
135.10123443603516	0.184315	0.01165202	0.0021476420663	0.7339671	0.001850128	0.0013579330827887999	
135.27288627624512	0.188235	0.01165818	0.0021944775123000004	0.7339891	0.001850083	0.0013579407560952998	
135.43569540977478	0.192155	0.01166374	0.0022412459597	0.7339906	0.00185013	0.001357978028778	
135.60508608818054	0.19608	0.01166903	0.0022880634024	0.7340033	0.001850169	0.0013580301515577	
135.7716634273529	0.2	0.01167427	0.0023348540000000004	0.7340203	0.001850152	0.0013580491260856	
135.93421506881714	0.20392	0.0116789	0.002381561288	0.7339853	0.001850056	0.0013579139081768	
136.09376192092896	0.207845	0.01168331	0.00242831756695	0.7340039	0.001850116	0.0013579923594524	
136.2628881931305	0.21175	0.01168749	0.0024748260075	0.7340145	0.001850159	0.0013580435333055	
136.43167662620544	0.2157	0.01169165	0.0025218889049999998	0.7340146	0.001850078	0.0013579842631388	
136.59523940086365	0.2196	0.01169543	0.0025683164279999998	0.7339924	0.001850062	0.0013579314475288	
136.76241493225098	0.22355	0.01169906	0.002615324863	0.734011	0.00185011	0.00135800109121	
136.93257451057434	0.22745	0.01170277	0.0026617950365	0.7340248	0.001850143	0.0013580508455464	
137.10095524787903	0.23135	0.01170653	0.0027083057155	0.7340274	0.001850141	0.0013580541878634	
137.27088594436646	0.2353	0.0117095	0.00275524535	0.7340357	0.001850116	0.0013580511931412	
137.4304485321045	0.2392	0.01171282	0.002801706544	0.7340244	0.001850175	0.00135807359427	
137.5959026813507	0.24315	0.01171604	0.002848755126	0.7340225	0.001850116	0.00135802677161	
137.75653314590454	0.24705	0.01171906	0.002895193773	0.7340102	0.001850117	0.0013580047491934	
137.9268982410431	0.251	0.01172224	0.00294228224	0.7340478	0.001850119	0.0013580757816881999	
138.09798789024353	0.2549	0.01172533	0.0029887866170000004	0.7340065	0.001850151	0.0013580228599815	
138.26357531547546	0.2588	0.01172825	0.0030352711	0.7340331	0.001850151	0.0013580720739981	
138.43140578269958	0.26275	0.01173126	0.003082388565	0.7340273	0.001850124	0.0013580415243852001	
138.60160899162292	0.26665	0.01173399	0.0031288684334999997	0.7340075	0.001850074	0.001357968191555	
138.770831823349	0.2706	0.01173693	0.003176013258	0.7340176	0.001850131	0.0013580287163056002	
138.9381239414215	0.2745	0.01174021	0.003222687645	0.7340039	0.001850128	0.0013580011674992	
