*! QVisaDataObject v1.1
*! hash 7dbb868

#! __data__ 5db2352
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC177B-CE(pnp)

#! __data__ d3ca245
#! __root__ 5db2352
#! __step__ 0.0
t		V0		I0		P0		V1		I1		P1		
100.89842486381531	-0.42745	-0.008144153	0.0034812181998499997	-0.7088453	-3.000073e-05	2.1265876457069e-05	
101.05842924118042	-0.43135	-0.008148975	0.00351506036625	-0.7088462	-3.0001e-05	2.12660948462e-05	
101.2183895111084	-0.4353	-0.00815083	0.003548056299	-0.7088478	-3.000098e-05	2.1266128670844002e-05	
101.38841581344604	-0.4392	-0.00815062	0.0035797523040000004	-0.7088209	-3.000116e-05	2.1265449232244e-05	
101.5384168624878	-0.44315	-0.008152512	0.0036127856928000004	-0.7088419	-3.000106e-05	2.1266008372414e-05	
101.6784188747406	-0.44705	-0.008152819	0.00364471773395	-0.7088214	-3.000084e-05	2.1265237409976e-05	
101.82842779159546	-0.451	-0.008153713	0.003677324563	-0.708775	-3.000074e-05	2.12637744935e-05	
101.97842192649841	-0.4549	-0.00815636	0.003710328164	-0.7088068	-3.000085e-05	2.126480648578e-05	
102.12841558456421	-0.4588	-0.008155178	0.0037415956664	-0.7087666	-3.000089e-05	2.1263628802274e-05	
102.2743923664093	-0.46275	-0.008159414	0.0037757688285	-0.7087805	-3.000097e-05	2.1264102517085002e-05	
102.41563844680786	-0.46665	-0.008161486	0.0038085574419000003	-0.7087763	-3.00009e-05	2.126392689867e-05	
102.57347798347473	-0.4706	-0.008165997	0.0038429181881999997	-0.708762	-3.000087e-05	2.126347662294e-05	
102.73427319526672	-0.4745	-0.008166526	0.003875016587	-0.7087595	-3.000114e-05	2.1263592985829998e-05	
102.87697267532349	-0.47845	-0.008169126	0.0039085183347	-0.708765	-3.000127e-05	2.126385013155e-05	
103.02361035346985	-0.48235	-0.008170473	0.0039410276515499994	-0.708778	-3.000097e-05	2.1264027514660003e-05	
103.16744184494019	-0.48625	-0.008170845	0.00397307338125	-0.7087315	-3.000106e-05	2.126269625539e-05	
103.31744432449341	-0.4902	-0.008172802	0.0040063075404000005	-0.7087495	-3.000123e-05	2.1263356761885e-05	
103.47748613357544	-0.4941	-0.008172225	0.0040378963725	-0.7087386	-3.000096e-05	2.1262838389056e-05	
103.63747525215149	-0.49805	-0.008174656	0.0040713874208	-0.7087353	-3.0001e-05	2.12627677353e-05	
103.78746461868286	-0.50195	-0.008176362	0.0041041249059	-0.7086968	-3.000076e-05	2.1261442609568e-05	
103.94727993011475	-0.5059	-0.008178914	0.0041377125926	-0.7086997	-3.000084e-05	2.1261586307748e-05	
104.10748386383057	-0.5098	-0.008182201	0.004171286069800001	-0.7086818	-3.000111e-05	2.1261240636798003e-05	
104.26744937896729	-0.51375	-0.008183771	0.00420441235125	-0.7086821	-3.000122e-05	2.1261327592162e-05	
104.40749835968018	-0.51765	-0.008184204	0.004236553200600001	-0.7086692	-3.000109e-05	2.1260848449428e-05	
104.55746960639954	-0.52155	-0.008187888	0.0042703929864	-0.7086713	-3.000056e-05	2.1260535855928e-05	
104.69727182388306	-0.5255	-0.00818682	0.004302173909999999	-0.7086592	-3.000088e-05	2.1260399620096003e-05	
104.847416639328	-0.5294	-0.008189355	0.004335444537	-0.7086491	-3.000115e-05	2.1260287946465e-05	
105.00747799873352	-0.53335	-0.00818963	0.0043679391605	-0.7086266	-3.000087e-05	2.1259414505142e-05	
105.15791416168213	-0.53725	-0.008193901	0.00440217331225	-0.7086466	-3.000087e-05	2.1260014522542003e-05	
105.30537676811218	-0.5412	-0.008194999	0.0044351334588	-0.7086319	-3.000082e-05	2.1259538078158e-05	
105.4544129371643	-0.5451	-0.008196972	0.0044681694372	-0.7086136	-3.000085e-05	2.1259010321559997e-05	
105.60429811477661	-0.549	-0.008198957	0.004501227393000001	-0.7086316	-3.000103e-05	2.1259677890548e-05	
105.753577709198	-0.55295	-0.00820042	0.004534422239	-0.7085884	-3.000105e-05	2.125839601782e-05	
105.91021084785461	-0.55685	-0.008201637	0.004567081563449999	-0.7085571	-3.000095e-05	2.1257386129245003e-05	
106.05981636047363	-0.5608	-0.008202908	0.004600190806399999	-0.7085755	-3.000075e-05	2.1257796431625e-05	
106.19535756111145	-0.5647	-0.008204273	0.0046329529631	-0.7085679	-3.00011e-05	2.125781642469e-05	
106.34537053108215	-0.56865	-0.008204605	0.0046655486332500004	-0.708519	-3.000122e-05	2.125643439318e-05	
106.50538420677185	-0.57255	-0.008208187	0.00469959746685	-0.7085119	-3.000108e-05	2.1256122192852e-05	
106.66574835777283	-0.57645	-0.008210952	0.0047332032804	-0.7085219	-3.000105e-05	2.1256400947995e-05	
106.81575083732605	-0.5804	-0.008212136	0.0047663237344	-0.708522	-3.000115e-05	2.12564748003e-05	
106.96572995185852	-0.5843	-0.008213911	0.004799388197300001	-0.7084965	-3.000101e-05	2.1255610581465e-05	
107.11573243141174	-0.58825	-0.00821624	0.0048332031800000005	-0.7084965	-3.000105e-05	2.1255638921325e-05	
107.26574182510376	-0.59215	-0.00821617	0.0048652050655	-0.7084413	-3.000048e-05	2.1253579051824002e-05	
107.42578125	-0.5961	-0.008218791	0.0048992213150999995	-0.7084283	-3.000101e-05	2.1253564512583002e-05	
107.56574201583862	-0.6	-0.00821898	0.004931388	-0.7084119	-3.000108e-05	2.1253122084851998e-05	
107.71574234962463	-0.6039	-0.00822191	0.004965211449	-0.7084233	-3.000066e-05	2.1253166559378e-05	
107.85577845573425	-0.60785	-0.00822313	0.0049984295705	-0.7084103	-3.000125e-05	2.1253194512875002e-05	
108.00578451156616	-0.61175	-0.008224545	0.00503136540375	-0.708376	-3.00007e-05	2.1251775863199998e-05	
108.15585422515869	-0.6157	-0.008227002	0.005065365131400001	-0.7083793	-3.000081e-05	2.1251952787233002e-05	
108.30399680137634	-0.6196	-0.008230023	0.0050993222508000004	-0.7083764	-3.000098e-05	2.1251986208872e-05	
108.45174312591553	-0.62355	-0.008229821	0.00513170488455	-0.7083409	-3.000091e-05	2.1250871590219003e-05	
108.60146450996399	-0.62745	-0.008233157	0.00516589435965	-0.7083663	-3.000117e-05	2.1251817788571e-05	
108.7494547367096	-0.63135	-0.008232835	0.00519780037725	-0.7083066	-3.000085e-05	2.124980006061e-05	
108.89875936508179	-0.6353	-0.008236704	0.0052327780511999995	-0.7083079	-3.00007e-05	2.1249732815529998e-05	
109.05513143539429	-0.6392	-0.008233864	0.0052630858688000005	-0.7082824	-3.000097e-05	2.1249159033928e-05	
109.20634841918945	-0.64315	-0.008235877	0.0052969042925500006	-0.7082552	-3.000072e-05	2.1248165943744e-05	
109.32632493972778	-0.64705	-0.008237004	0.005329753438199999	-0.7082468	-3.000109e-05	2.1248175989012e-05	
109.48632192611694	-0.651	-0.008240785	0.005364751035	-0.7082238	-3.000098e-05	2.1247408059324e-05	
109.63631129264832	-0.6549	-0.008244567	0.0053993669283	-0.708187	-3.000087e-05	2.124622612269e-05	
109.7962760925293	-0.6588	-0.008246031	0.0054324852228	-0.7082209	-3.000091e-05	2.1247271481019002e-05	
109.96630954742432	-0.66275	-0.008247248	0.005465863612	-0.7081531	-3.000081e-05	2.1245166604011e-05	
110.10632252693176	-0.66665	-0.008248696	0.005498993188399999	-0.7081828	-3.000106e-05	2.1246234673768e-05	
110.25632691383362	-0.6706	-0.00825123	0.005533274838	-0.7081849	-3.000108e-05	2.1246311839691998e-05	
110.40632772445679	-0.6745	-0.008249916	0.005564568341999999	-0.7081456	-3.000104e-05	2.1245104471424002e-05	
110.55631947517395	-0.67845	-0.00825357	0.0055996345665	-0.7081067	-3.000106e-05	2.1243951593101998e-05	
110.70632982254028	-0.68235	-0.008252417	0.0056310367399499996	-0.7081097	-3.000117e-05	2.1244119488349e-05	
110.85632133483887	-0.68625	-0.00825601	0.0056656868625	-0.7081004	-3.000059e-05	2.1243429779236e-05	
111.00634598731995	-0.6902	-0.008255468	0.0056979240136000005	-0.7080862	-3.000076e-05	2.1243124145512e-05	
111.15618085861206	-0.6941	-0.008259553	0.0057329557373	-0.7080833	-3.000083e-05	2.1243086709139e-05	
111.30504441261292	-0.69805	-0.008257147	0.005763901463349999	-0.7080665	-3.000089e-05	2.1242625179185e-05	
111.45706987380981	-0.70195	-0.008264167	0.005801032025649999	-0.7080247	-3.000089e-05	2.1241371141982997e-05	
111.60686206817627	-0.7059	-0.008261329	0.005831672141099999	-0.708026	-3.0001e-05	2.1241488026000002e-05	
111.75615358352661	-0.7098	-0.008265882	0.0058671230436000005	-0.7080155	-3.000081e-05	2.1241038492555e-05	
111.91288042068481	-0.71375	-0.008264326	0.005898662682500001	-0.7079837	-3.000069e-05	2.1239999508753e-05	
112.06217455863953	-0.71765	-0.008263799	0.005930515352350001	-0.7079816	-3.000092e-05	2.1240099343072e-05	
112.21546530723572	-0.72155	-0.008270307	0.005967440015849999	-0.7079449	-3.000085e-05	2.1238948753165e-05	
112.36544680595398	-0.7255	-0.008267961	0.0059984057055000005	-0.7079432	-3.000083e-05	2.1238883592856e-05	
112.50546383857727	-0.7294	-0.008272086	0.0060336595284	-0.707911	-3.000051e-05	2.1237691034609997e-05	
112.65547728538513	-0.73335	-0.008276566	0.0060696196761	-0.7079027	-3.000084e-05	2.1237675638268e-05	
112.80547833442688	-0.73725	-0.008275447	0.00610107330075	-0.7078988	-3.000091e-05	2.1237608187908e-05	
112.95544862747192	-0.7412	-0.008280607	0.0061375859084	-0.7078763	-3.000063e-05	2.1236734962069003e-05	
113.10546851158142	-0.7451	-0.008279183	0.006168819253300001	-0.7078699	-3.000101e-05	2.1236811948599e-05	
113.25551414489746	-0.749	-0.008281868	0.0062031191319999995	-0.7078512	-3.000054e-05	2.1235918239648e-05	
113.38547015190125	-0.75295	-0.008283569	0.00623711327855	-0.7078261	-3.000096e-05	2.1235462513056e-05	
113.54543113708496	-0.75685	-0.008284412	0.0062700572222	-0.7077922	-3.000091e-05	2.1234410090902e-05	
113.70546674728394	-0.7608	-0.008286075	0.00630404586	-0.7077692	-3.00006e-05	2.123350066152e-05	
113.86545920372009	-0.7647	-0.008287252	0.006337261604400001	-0.7077436	-3.000013e-05	2.1232400006668e-05	
114.02546882629395	-0.76865	-0.008289265	0.0063715435422500005	-0.7077395	-3.000082e-05	2.123276534639e-05	
114.18944501876831	-0.77255	-0.008290081	0.006404502076549999	-0.7077295	-3.000091e-05	2.1232529033845e-05	
114.34459042549133	-0.77645	-0.00829325	0.0064392939625	-0.7077265	-3.000112e-05	2.1232587653680003e-05	
114.49915909767151	-0.7804	-0.008294033	0.0064726633532	-0.7077391	-3.000092e-05	2.1232824119972e-05	
114.64318299293518	-0.7843	-0.008295811	0.0065064045673	-0.7077106	-3.000079e-05	2.1231877091373997e-05	
114.79054093360901	-0.78825	-0.008297034	0.0065401370505	-0.707673	-3.000089e-05	2.123081982897e-05	
114.93749475479126	-0.79215	-0.008299793	0.00657468102495	-0.7076654	-3.000103e-05	2.1230690895362e-05	
115.08664965629578	-0.7961	-0.008297473	0.0066056182553	-0.707645	-3.000081e-05	2.122992319245e-05	
115.22616052627563	-0.8	-0.008301701	0.0066413608	-0.7076344	-3.000085e-05	2.122963348924e-05	
115.37627696990967	-0.8039	-0.008299191	0.006671719644899999	-0.7076115	-3.000085e-05	2.1228946469774998e-05	
115.52627944946289	-0.80785	-0.008304629	0.006708894537649999	-0.7076128	-3.000055e-05	2.122877318704e-05	
115.68609094619751	-0.81175	-0.008304127	0.00674087509225	-0.7075918	-3.000109e-05	2.1228525275062e-05	
115.83633589744568	-0.8157	-0.008309094	0.0067777279758	-0.7075922	-3.000118e-05	2.1228600958796e-05	
115.98633456230164	-0.8196	-0.008308145	0.006809355642	-0.7075609	-3.000094e-05	2.1227492107246e-05	
116.13631868362427	-0.82355	-0.008312325	0.00684561525375	-0.7075714	-3.000103e-05	2.1227870798542e-05	
116.27628922462463	-0.82745	-0.008309684	0.0068758480258	-0.7075391	-3.00008e-05	2.122673903128e-05	
116.42628169059753	-0.83135	-0.008313259	0.00691122786965	-0.7075313	-3.000081e-05	2.1226512100352998e-05	
116.57628536224365	-0.8353	-0.008311703	0.006942765515900001	-0.7075095	-3.000081e-05	2.1225858082695e-05	
116.7463116645813	-0.8392	-0.008307769	0.006971879744799999	-0.7074764	-3.000125e-05	2.12251763455e-05	
116.88633036613464	-0.84315	-0.008314995	0.00701078803425	-0.7074656	-3.000067e-05	2.1224442001952002e-05	
117.0363392829895	-0.84705	-0.008319079	0.00704667586695	-0.7074756	-3.000109e-05	2.1225039148404e-05	
117.18767666816711	-0.851	-0.008318829	0.007079323479	-0.7074526	-3.000036e-05	2.1223832682936e-05	
117.33757090568542	-0.8549	-0.008323476	0.0071157396324	-0.7074597	-3.000116e-05	2.1224611653252002e-05	
117.48635768890381	-0.8588	-0.008322159	0.007147070149200001	-0.7074326	-3.000086e-05	2.1223586392036e-05	
117.63572382926941	-0.86275	-0.008326432	0.0071836292080000004	-0.7074192	-3.000065e-05	2.122303582248e-05	
117.78502130508423	-0.86665	-0.00832616	0.007215866564000001	-0.7073911	-3.000099e-05	2.1222433317189e-05	
117.93342351913452	-0.8706	-0.008327953	0.007250315881800001	-0.7073593	-3.000114e-05	2.1221585389602e-05	
118.08276963233948	-0.8745	-0.008328133	0.0072829523085	-0.7073468	-3.000067e-05	2.1220877922356002e-05	
118.22551655769348	-0.87845	-0.00832895	0.007316566127499999	-0.7073158	-3.000106e-05	2.1220223754748003e-05	
118.37552499771118	-0.88235	-0.008331798	0.007351561965299999	-0.7073367	-3.000155e-05	2.1221197371885002e-05	
118.53560185432434	-0.88625	-0.008333669	0.00738571415125	-0.7073184	-3.000102e-05	2.1220273464768e-05	
118.6953501701355	-0.8902	-0.008335623	0.007420371594600001	-0.7072861	-3.000097e-05	2.1219269067517e-05	
118.84558486938477	-0.8941	-0.008336915	0.0074540357015	-0.7072582	-3.00011e-05	2.1218523984019998e-05	
118.98597240447998	-0.89805	-0.008337753	0.00748771908165	-0.7072544	-3.000089e-05	2.1218261456416e-05	
119.13598561286926	-0.90195	-0.008341353	0.00752348333835	-0.7072306	-3.00009e-05	2.121755450754e-05	
119.29573893547058	-0.9059	-0.008341363	0.007556440741699999	-0.7072217	-3.000089e-05	2.1217280427312997e-05	
119.43597030639648	-0.9098	-0.008343122	0.0075905723956	-0.7071859	-3.000091e-05	2.1216220539169e-05	
119.58596968650818	-0.91375	-0.008341995	0.00762249793125	-0.7071699	-3.000072e-05	2.1215606162328e-05	
119.7359733581543	-0.91765	-0.008343675	0.00765657336375	-0.7071444	-3.000092e-05	2.1214982572848e-05	
119.88598084449768	-0.92155	-0.008344904	0.0076902462812	-0.7071385	-3.000088e-05	2.121477728188e-05	
120.04596138000488	-0.9255	-0.00834797	0.007726046235	-0.7071155	-3.00011e-05	2.121424282705e-05	
120.2040491104126	-0.9294	-0.008351736	0.0077621034384000006	-0.707103	-3.000056e-05	2.1213485977680002e-05	
120.35895228385925	-0.93335	-0.008343604	0.007787502793399999	-0.7070942	-3.000099e-05	2.1213526023258e-05	
120.51030111312866	-0.93725	-0.008354114	0.0078298933465	-0.7070599	-3.000076e-05	2.1212334365524e-05	
120.65847682952881	-0.9412	-0.008355303	0.0078640111836	-0.7070599	-3.000105e-05	2.1212539412895e-05	
120.82821893692017	-0.9451	-0.008356006	0.0078972612706	-0.7070001	-3.000089e-05	2.1210632230089e-05	
120.97975850105286	-0.949	-0.008356601	0.007930414349	-0.7070122	-3.000135e-05	2.1211320466469998e-05	
121.13815402984619	-0.95295	-0.008358647	0.00796537265865	-0.7069905	-3.000081e-05	2.1210287662305e-05	
121.29776668548584	-0.95685	-0.008359802	0.007999076543699999	-0.7069503	-3.000084e-05	2.1209102838252e-05	
121.4577853679657	-0.9608	-0.008350804	0.0080234524832	-0.706916	-3.000092e-05	2.120813036272e-05	
121.61778378486633	-0.9647	-0.008365951	0.0080706329297	-0.7069231	-3.000101e-05	2.1208406992331002e-05	
121.757741689682	-0.96865	-0.008364386	0.008102162498899999	-0.7068934	-3.000094e-05	2.1207466479796e-05	
121.9077422618866	-0.97255	-0.008368266	0.0081385570983	-0.7068964	-3.000077e-05	2.1207436310228e-05	
122.05774331092834	-0.97645	-0.008368851	0.00817176455895	-0.7068709	-3.000093e-05	2.1206784389937e-05	
122.1978063583374	-0.9804	-0.008369809	0.0082057607436	-0.7068575	-3.000101e-05	2.1206438926075e-05	
122.35773944854736	-0.9843	-0.008372652	0.0082412013636	-0.706819	-3.000113e-05	2.120536870547e-05	
122.50756072998047	-0.98825	-0.008372411	0.00827403517075	-0.7067831	-3.000105e-05	2.1204235122255e-05	
122.64779543876648	-0.99215	-0.008375635	0.00830988626525	-0.7067956	-3.000095e-05	2.120453945582e-05	
122.79780006408691	-0.9961	-0.00837249	0.008339837289	-0.70675	-3.000094e-05	2.1203164344999998e-05	
122.9577407836914	-1.0	-0.008377793	0.008377793	-0.7067354	-3.0001e-05	2.12027687354e-05	


#! __data__ 6659126
#! __root__ 5db2352
#! __step__ -4.4999999999999996e-05
t		V0		I0		P0		V1		I1		P1		
123.12778639793396	0.0	4.25713e-05	0.0	-0.6260785	-4.500269e-05	2.8175216651165e-05	
123.29664659500122	-0.00392	-1.551182e-05	6.08063344e-08	-0.6300716	-4.500303e-05	2.8355131116947996e-05	
123.45775699615479	-0.007845	-8.217392e-05	6.446544023999999e-07	-0.6339212	-4.500256e-05	2.8528076838271997e-05	
123.64407253265381	-0.011765	-0.0001576747	1.8550428454999999e-06	-0.6376827	-4.500306e-05	2.8697672809062003e-05	
123.8066942691803	-0.015685	-0.0002436948	3.822352938e-06	-0.6413718	-4.500228e-05	2.8863193327704002e-05	
123.97094559669495	-0.01961	-0.0003414776	6.696375736e-06	-0.6450387	-4.500297e-05	2.9028657264938998e-05	
124.13203144073486	-0.02353	-0.0004520808	1.0637461224e-05	-0.648644	-4.500294e-05	2.919088701336e-05	
124.29664540290833	-0.02745	-0.0005769319	1.5836780655e-05	-0.6521994	-4.500292e-05	2.9350877422248e-05	
124.44662356376648	-0.031375	-0.0007181414	2.2531686425e-05	-0.6557022	-4.500255e-05	2.950827104061e-05	
124.60697221755981	-0.035295	-0.0008731615	3.0818235142499997e-05	-0.6591471	-4.500299e-05	2.9663590349829e-05	
124.77699828147888	-0.039215	-0.001047363	4.1072340045e-05	-0.662518	-4.500288e-05	2.9815218051840003e-05	
124.9570004940033	-0.043135	-0.001238691	5.3430936285000006e-05	-0.6658167	-4.500267e-05	2.9963529230589e-05	
125.1069700717926	-0.04706	-0.001451412	6.830344872e-05	-0.6690398	-4.500293e-05	3.0108751286613996e-05	
125.25697302818298	-0.05098	-0.001679843	8.563839614e-05	-0.672177	-4.500232e-05	3.024952445064e-05	
125.40696907043457	-0.0549	-0.001930246	0.0001059705054	-0.675227	-4.500236e-05	3.038680853572e-05	
125.55697798728943	-0.058825	-0.002199111	0.000129362704575	-0.6781824	-4.500253e-05	3.0519923801471996e-05	
125.70697331428528	-0.062745	-0.002488167	0.00015612003841499998	-0.6810335	-4.500278e-05	3.0648400773129996e-05	
125.85697174072266	-0.066665	-0.002793216	0.00018620974464	-0.6837732	-4.500277e-05	3.0771688051763995e-05	
126.00697374343872	-0.07059	-0.003117731	0.00022008063129	-0.6864275	-4.500288e-05	3.0891214411199996e-05	
126.15843510627747	-0.07451	-0.003454374	0.00025738540674000003	-0.6889528	-4.500297e-05	3.1004922189816e-05	
126.30789136886597	-0.07843	-0.003805766	0.00029848622738	-0.6913617	-4.500288e-05	3.1113267621696e-05	
126.45541620254517	-0.082355	-0.004167674	0.00034322879227	-0.6936719	-4.500272e-05	3.1217122287568e-05	
126.61268949508667	-0.086275	-0.004537238	0.00039145020845	-0.6958458	-4.500274e-05	3.1314967617491996e-05	
126.7548623085022	-0.090195	-0.004915304	0.00044333584427999997	-0.6979005	-4.500267e-05	3.1407385894335e-05	
126.9038314819336	-0.09412	-0.00528951	0.0004978486812	-0.6998185	-4.500229e-05	3.1493435084365e-05	
127.05263328552246	-0.09804	-0.005673491	0.0005562290576400001	-0.7016406	-4.500222e-05	3.1575384642132e-05	
127.19590950012207	-0.10196	-0.006045339	0.00061638276444	-0.7033311	-4.500244e-05	3.1651615627884e-05	
127.3459165096283	-0.10588	-0.00641633	0.0006793610204	-0.7049006	-4.500307e-05	3.1722691044842e-05	
127.50565671920776	-0.109805	-0.006778854	0.00074435206347	-0.7063543	-4.500273e-05	3.1787871847238995e-05	
127.6659140586853	-0.113725	-0.007130196	0.0008108815401	-0.707727	-4.500285e-05	3.184973202195e-05	
127.8258945941925	-0.117645	-0.007471913	0.000879033204885	-0.7089699	-4.500252e-05	3.1905432104148e-05	
127.99604535102844	-0.12157	-0.007803596	0.00094868316572	-0.7101213	-4.500258e-05	3.1957290612953995e-05	
128.13619017601013	-0.12549	-0.00811602	0.0010184793497999998	-0.7111538	-4.500263e-05	3.2003791334494e-05	
128.2861099243164	-0.12941	-0.008412393	0.00108864777813	-0.7120881	-4.500286e-05	3.2046001071966e-05	
128.43607473373413	-0.133335	-0.008690251	0.001158714617085	-0.7129346	-4.500279e-05	3.2084046087534e-05	
128.58607459068298	-0.137255	-0.008953084	0.0012288555444199998	-0.7137086	-4.500274e-05	3.2118842561564e-05	
128.7360806465149	-0.141175	-0.009195633	0.0012981934887749999	-0.7144142	-4.500261e-05	3.2150503621062004e-05	
128.886079788208	-0.1451	-0.009423202	0.0013673066102000001	-0.7150416	-4.50029e-05	3.217894562064e-05	
129.04627418518066	-0.14902	-0.009637111	0.0014361222812200002	-0.7156137	-4.500201e-05	3.2204054883537004e-05	
129.20039010047913	-0.15294	-0.009834699	0.00150411886506	-0.71609	-4.500291e-05	3.2226133821900006e-05	
129.36171460151672	-0.156865	-0.01001177	0.00157049630105	-0.7165325	-4.500257e-05	3.2245803988525e-05	
129.5149745941162	-0.160785	-0.010178	0.00163646973	-0.7169599	-4.500289e-05	3.2265267514111e-05	
129.66632723808289	-0.164705	-0.01032568	0.0017006911244	-0.717266	-4.500269e-05	3.227889944554e-05	
129.8172459602356	-0.168625	-0.01046031	0.00176386977375	-0.7175705	-4.500272e-05	3.229262429176e-05	
129.99169826507568	-0.17255	-0.01058049	0.0018256635495000001	-0.7178316	-4.500256e-05	3.2304259648896e-05	
130.14640355110168	-0.17647	-0.01068995	0.0018864554764999998	-0.7180669	-4.500283e-05	3.2315042629326994e-05	
130.29667854309082	-0.18039	-0.01078791	0.0019460310848999998	-0.7182288	-4.50026e-05	3.232216339488e-05	
130.4566388130188	-0.184315	-0.01087918	0.0020051960617	-0.7184296	-4.500256e-05	3.2331171179776e-05	
130.59666347503662	-0.188235	-0.01096381	0.00206377277535	-0.7185939	-4.500297e-05	3.2338859723883e-05	
130.75702929496765	-0.192155	-0.0110429	0.0021219484495	-0.7187298	-4.50029e-05	3.2344925316420004e-05	
130.89705300331116	-0.19608	-0.01110707	0.0021778742856	-0.7188511	-4.500272e-05	3.2350254774992004e-05	
131.0470485687256	-0.2	-0.01117031	0.0022340619999999998	-0.7189673	-4.500265e-05	3.2355433763344997e-05	
131.1970522403717	-0.20392	-0.01122268	0.0022885289056	-0.7190431	-4.500295e-05	3.2359060677145e-05	
131.3470504283905	-0.207845	-0.01126945	0.0023422988352500003	-0.7191367	-4.500265e-05	3.2363057212254995e-05	
131.50703406333923	-0.21175	-0.01130985	0.0023948607375	-0.7191735	-4.500289e-05	3.2364885911415005e-05	
131.65681886672974	-0.2157	-0.01135169	0.002448559533	-0.719222	-4.500279e-05	3.2366996629380004e-05	
131.8070387840271	-0.2196	-0.01138523	0.002500196508	-0.7192935	-4.500277e-05	3.2370199942995e-05	
131.97682452201843	-0.22355	-0.01142085	0.0025531310175	-0.7193224	-4.500256e-05	3.2371349465344e-05	
132.13704323768616	-0.22745	-0.01145282	0.0026049439090000005	-0.7193517	-4.500275e-05	3.2372804717175004e-05	
132.3057098388672	-0.23135	-0.01147844	0.002655537094	-0.719381	-4.500278e-05	3.237414487918e-05	
132.46457719802856	-0.2353	-0.01150275	0.0027065970750000004	-0.7194089	-4.500255e-05	3.2375234992695e-05	
132.60832500457764	-0.2392	-0.01151715	0.0027549022800000002	-0.7194422	-4.50031e-05	3.2377129270820006e-05	
132.76544094085693	-0.24315	-0.01154492	0.002807147298	-0.7194395	-4.500259e-05	3.2376640848305e-05	
132.91979098320007	-0.24705	-0.01156511	0.0028571604255	-0.7194637	-4.500229e-05	3.2377514071873e-05	
133.0763909816742	-0.251	-0.01158227	0.0029071497700000003	-0.7194821	-4.50031e-05	3.237892489451e-05	
133.2160186767578	-0.2549	-0.01159382	0.002955264718	-0.7194802	-4.500298e-05	3.2378753050996e-05	
133.36600375175476	-0.2588	-0.01161108	0.0030049475039999997	-0.7195081	-4.500267e-05	3.2379785586626996e-05	
133.5159773826599	-0.26275	-0.01162537	0.0030545659675	-0.7195064	-4.500297e-05	3.2379924934008e-05	
133.66600489616394	-0.26665	-0.01163774	0.003103203371	-0.7195354	-4.500297e-05	3.2381230020138e-05	
133.82599878311157	-0.2706	-0.01164963	0.0031523898779999998	-0.7195297	-4.500288e-05	3.2380908745536e-05	
133.99599361419678	-0.2745	-0.01166428	0.0032018448600000006	-0.7195281	-4.500305e-05	3.2380959060704996e-05	
134.14600276947021	-0.27845	-0.01167301	0.0032503496344999994	-0.7195077	-4.500266e-05	3.2379760390482e-05	
134.28596115112305	-0.28235	-0.01168331	0.0032987825785	-0.7195368	-4.500249e-05	3.2380947646632e-05	
134.43594670295715	-0.28625	-0.01169037	0.0033463684125	-0.7194897	-4.500281e-05	3.2379058266057e-05	
134.59600639343262	-0.2902	-0.01169833	0.0033948553660000003	-0.7194964	-4.500298e-05	3.2379482099272005e-05	
134.74600863456726	-0.2941	-0.0117061	0.00344276401	-0.7195094	-4.500278e-05	3.2379923236132e-05	
134.91600131988525	-0.29805	-0.01171526	0.003491733243	-0.7194872	-4.500309e-05	3.2379147215448e-05	
135.076007604599	-0.30195	-0.01172206	0.0035394760169999997	-0.7194741	-4.500279e-05	3.2378341832739e-05	
135.23483514785767	-0.3059	-0.01172916	0.003587950044	-0.7194951	-4.500279e-05	3.2379286891329e-05	
135.39731073379517	-0.3098	-0.01173641	0.003635939818	-0.7194746	-4.500236e-05	3.2378054960056e-05	
135.5501103401184	-0.31375	-0.01174385	0.0036846329374999997	-0.7194747	-4.500294e-05	3.2378476755618e-05	
135.70216250419617	-0.31765	-0.01173801	0.0037285788765	-0.7194011	-4.500281e-05	3.2375071017091006e-05	
135.85012245178223	-0.32155	-0.01175661	0.0037803379455000003	-0.7194579	-4.500275e-05	3.2377584009225e-05	
136.00613498687744	-0.3255	-0.01175901	0.003827557755	-0.719393	-4.500276e-05	3.2374670524679995e-05	
136.15688633918762	-0.3294	-0.01176521	0.0038754601740000004	-0.7194178	-4.500295e-05	3.237592328251e-05	
136.32715559005737	-0.33335	-0.01177056	0.003923716175999999	-0.7194115	-4.500271e-05	3.2375467105165e-05	
136.48712301254272	-0.33725	-0.01177367	0.0039706702075	-0.7194119	-4.500278e-05	3.2375535465082e-05	
136.637140750885	-0.3412	-0.01177979	0.004019264348	-0.7193701	-4.500275e-05	3.2373632767775e-05	
136.79717588424683	-0.3451	-0.01178627	0.004067441777	-0.7193899	-4.500286e-05	3.2374602955114e-05	
136.9571509361267	-0.349	-0.01179183	0.0041153486699999995	-0.7193792	-4.500301e-05	3.2374229331392e-05	
137.10716104507446	-0.35295	-0.01179653	0.0041635852635	-0.7193909	-4.500299e-05	3.2374741478791004e-05	
137.2671024799347	-0.35685	-0.01180063	0.0042110548155	-0.7193755	-4.500279e-05	3.2373904557645e-05	
137.43697476387024	-0.3608	-0.01180681	0.004259897048	-0.7193394	-4.500275e-05	3.237225118335e-05	
