*! QVisaDataObject v1.1
*! hash c85d765

#! __data__ 45888fb
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC547C-CE-VB(npn)

#! __data__ 6653d09
#! __root__ 45888fb
#! __step__ 0.05
t		V0		I0		P0		V1		I1		P1		
95.1075370311737	0.1729496	7.553771e-10	1.3064216729416002e-10	0.09002311	7.283435e-09	6.556774701828501e-10	
95.28291749954224	0.1765008	4.146111e-09	7.317919083888001e-10	0.0900249	1.61113e-09	1.45041817137e-10	
95.45880174636841	0.1800137	-4.1e-10	-7.3805617e-11	0.09000447	-4.628643e-09	-4.1659856003421e-10	
95.61120176315308	0.1835502	-3.44393e-10	-6.32134040286e-11	0.09001105	7.146344e-10	6.432499271011999e-11	
95.7871675491333	0.1870661	2.016816e-09	3.7727790353760003e-10	0.09002332	7.859229e-09	7.0751388722028e-10	
95.96256852149963	0.1905932	2.406109e-10	4.585880138588e-11	0.08999436	1.029039e-09	9.260770622004e-11	
96.13709282875061	0.1941321	-4.278334e-09	-8.305619639214001e-10	0.08999941	-8.113153e-09	-7.301789832397301e-10	
96.30439496040344	0.1976692	4.099717e-09	8.103877796164e-10	0.09002691	2.827508e-09	2.5455180824028e-10	
96.48119020462036	0.2011818	2.945112e-10	5.925029333616001e-11	0.09001552	-3.767667e-10	-3.3914850419184e-11	
96.65663838386536	0.2047206	-3.987901e-09	-8.164054854605999e-10	0.09000874	-7.668227e-09	-6.902074503039801e-10	
96.83130860328674	0.2082613	-2.390866e-10	-4.979248612858e-11	0.09001984	7.373654e-10	6.6377515329536e-11	
97.00680184364319	0.2118096	4.588605e-09	9.71910589608e-10	0.09002626	7.179037e-09	6.4630185151162e-10	
97.1757071018219	0.2153325	-4.54828e-09	-9.793925031000002e-10	0.09000172	-3.182719e-09	-2.8645018427668e-10	
97.35346221923828	0.2188286	-3.431389e-10	-7.508860509254e-11	0.09001289	-9.938587e-10	-8.946009383864299e-11	
97.53284287452698	0.2223967	-2.148495e-10	-4.778181979665e-11	0.09003259	2.6663e-09	2.40053894717e-10	
97.7125415802002	0.2259626	-2.090002e-10	-4.722622859252e-11	0.09001515	3.279785e-11	2.9523033874275e-12	
97.8905336856842	0.2294247	3.066279e-10	7.034801396913e-11	0.0900298	5.716466e-09	5.146522906867999e-10	
98.05575394630432	0.232979	-4.24701e-09	-9.894641427899998e-10	0.09002569	-1.398381e-09	-1.2589021440789e-10	
98.21836233139038	0.236458	-3.748013e-09	-8.86247657954e-10	0.08999398	-7.97421e-09	-7.176308952558e-10	
98.39650297164917	0.2400144	-3.676155e-09	-8.823301366319999e-10	0.09001131	-1.60043e-09	-1.440568008633e-10	
98.57700276374817	0.2435474	-4.154633e-09	-1.0118500651042e-09	0.09001642	-1.853835e-09	-1.668755899707e-10	
98.73559880256653	0.2470669	-1.73552e-09	-4.28789546288e-10	0.0900399	-1.072153e-09	-9.65365489047e-11	
98.91159129142761	0.2505828	4.123412e-10	1.0332561245136e-10	0.09002642	6.990493e-09	6.293290588250599e-10	
99.09146094322205	0.254071	9.003671e-10	2.2875716946409998e-10	0.09002501	6.916858e-09	6.226902106185801e-10	
99.26627230644226	0.2576263	4.996663e-10	1.2872718010368996e-10	0.0899979	1.797162e-09	1.6174080595980002e-10	
99.42417097091675	0.2611822	4.691657e-10	1.2253772969054e-10	0.09001379	7.760857e-10	6.9858415221803e-11	
99.59995746612549	0.2646661	-2.342291e-09	-6.199250240351e-10	0.09000137	-7.375694e-09	-6.6382256470078e-10	
99.77919459342957	0.2682168	-4.42501e-09	-1.186862022168e-09	0.09000784	-5.365702e-09	-4.8295524710368e-10	
99.95946502685547	0.2717047	-4.079427e-09	-1.1083994892069e-09	0.09000995	-5.097589e-09	-4.5883373101055004e-10	
100.13659596443176	0.275269	-8.471053e-10	-2.331818288257e-10	0.09003559	-2.78688e-10	-2.5091838505919998e-11	
100.31119012832642	0.2787625	2.968635e-09	8.275441141875e-10	0.09002938	9.172418e-09	8.257871056408401e-10	
100.4850435256958	0.2823176	6.241818e-10	1.7621750773968e-10	0.09001237	8.783642e-10	7.9063643365154e-11	
100.6639015674591	0.2858776	1.532838e-10	4.3820404862880006e-11	0.09001742	-2.787478e-09	-2.5092157786676004e-10	
100.83600759506226	0.2893898	3.108043e-10	8.994359421613999e-11	0.09001032	1.349754e-09	1.2149178946128e-10	
101.01335597038269	0.292935	2.26334e-09	6.630115029e-10	0.09002321	8.262851e-09	7.4384837077171e-10	
101.19017553329468	0.2964611	5.582188e-09	1.6549015948868e-09	0.09002659	7.460637e-09	6.7165570833783e-10	
101.36818552017212	0.2999881	2.66529e-09	7.99555283049e-10	0.08999815	4.147374e-09	3.732559873581e-10	
101.54478526115417	0.303552	5.968952e-11	1.811887317504e-11	0.0900088	-1.574753e-09	-1.4174162782640002e-10	
101.71244692802429	0.3070517	-3.424183e-09	-1.0514012112611e-09	0.09002031	1.196578e-08	1.0771632249918002e-09	
101.88408994674683	0.310621	8.435456e-10	2.620229778176e-10	0.09001531	-6.120689e-10	-5.5095571774859e-11	
102.06046605110168	0.3141002	-3.227332e-09	-1.0137056266664e-09	0.09001558	2.847698e-09	2.5633718713484003e-10	
102.23673725128174	0.3176987	1.444803e-09	4.5901203485609996e-10	0.09001786	1.267384e-08	1.1408719547824001e-09	
102.39536333084106	0.3212407	2.216539e-09	7.120425399373e-10	0.09003316	3.528551e-08	3.1768659675116e-09	
102.57697343826294	0.32475	2.130048e-09	6.91733088e-10	0.0900171	9.122704e-09	8.211993582384e-10	
102.7455747127533	0.3283074	2.119187e-09	6.957447740838001e-10	0.09001575	1.895653e-09	1.7063862653475e-10	
102.93076586723328	0.3318183	7.640446e-09	2.5352398029618004e-09	0.09001784	1.139169e-08	1.0254553277496001e-09	
103.10472798347473	0.3353375	2.842036e-09	9.5304124715e-10	0.09000963	4.633103e-09	4.1702388678188995e-10	
103.28052973747253	0.3388687	2.404155e-09	8.146928794485001e-10	0.09003153	1.135132e-08	1.0219767071196e-09	
103.44679403305054	0.3423873	4.338704e-09	1.4855171480592e-09	0.09001979	1.071662e-08	9.647078819098001e-10	
103.61491966247559	0.3459597	6.219417e-09	2.1516676394948996e-09	0.09003449	2.471379e-08	2.2250934786171e-09	
103.79056215286255	0.3494627	6.388632e-09	2.2325885880264e-09	0.08999852	2.071646e-08	1.8644507396392e-09	
103.9653799533844	0.3529773	4.619038e-09	1.6304155618374e-09	0.09000352	1.451383e-08	1.3062957886816e-09	
104.14351916313171	0.3564989	2.769328e-09	9.872623857392002e-10	0.09001575	2.172121e-08	1.9552510090575e-09	
104.31038475036621	0.360085	1.033461e-08	3.7213380418499996e-09	0.09000289	3.006021e-08	2.7055057740069e-09	
104.48719549179077	0.3636517	7.667192e-09	2.7881874050264003e-09	0.09000947	2.67886e-08	2.411227688042e-09	
104.6575403213501	0.3671453	1.120276e-08	4.1130406810280004e-09	0.09002031	4.175403e-08	3.7587107243493e-09	
104.84178900718689	0.3707047	1.139381e-08	4.223738917907e-09	0.09002806	4.257568e-08	3.8330058735808e-09	
105.0173556804657	0.3742053	2.102445e-08	7.867460619585001e-09	0.09002274	5.753427e-08	5.1793926292998e-09	
105.18603825569153	0.3777731	1.384647e-08	5.230823895956999e-09	0.09000827	4.975457e-08	4.4783227702939e-09	
105.36260676383972	0.3813004	1.816482e-08	6.9262531319279994e-09	0.09003042	6.475928e-08	5.8303051772976e-09	
105.53669619560242	0.3848365	2.432488e-08	9.361101682120001e-09	0.09003042	8.383555e-08	7.547749777431001e-09	
105.71919417381287	0.3883808	2.512674e-08	9.758743382592001e-09	0.09003101	1.343209e-07	1.2093046291109e-08	
105.89405035972595	0.39187	3.163658e-08	1.23974266046e-08	0.09001705	1.013509e-07	9.123309032845e-09	
106.05542182922363	0.3954338	3.784676e-08	1.4965888124488e-08	0.09003506	1.198447e-07	1.0790224755182e-08	
106.23171830177307	0.3989281	3.828173e-08	1.5271657813613e-08	0.09002069	1.321143e-07	1.1893020444866999e-08	
106.41011643409729	0.4023959	4.322129e-08	1.7392069888710998e-08	0.09000852	1.459193e-07	1.3133980232435999e-08	
106.54762029647827	0.4060663	5.407225e-08	2.1956918490175e-08	0.09000721	1.656187e-07	1.4906877110827e-08	
106.71548199653625	0.4095618	6.16638e-08	2.525513692284e-08	0.09001816	2.327349e-07	2.0950367465784e-08	
106.89080238342285	0.4131134	6.52936e-08	2.6973661094239997e-08	0.09002121	2.239093e-07	2.0156586116253002e-08	
107.06659030914307	0.4166056	6.980851e-08	2.9082616193656e-08	0.09002191	2.556945e-07	2.3018107266495e-08	
107.23971891403198	0.4201616	8.586311e-08	3.6076381678576e-08	0.09003485	3.068136e-07	2.7623916453960002e-08	
107.413498878479	0.4236875	9.810449e-08	4.1565646106874994e-08	0.09001542	3.437072e-07	3.0938947965024e-08	
107.5869390964508	0.4272051	1.086109e-07	4.639913039559e-08	0.09001774	3.921483e-07	3.5300303710842e-08	
107.75468373298645	0.4307362	1.285921e-07	5.538927250402001e-08	0.09001811	4.537221e-07	4.0843205907231e-08	
107.92257380485535	0.4341089	1.443341e-07	6.265671738349e-08	0.09005018	5.776201e-07	5.2014793976618e-08	
108.09117794036865	0.4377571	1.68593e-07	7.380278276030001e-08	0.09004769	5.924147e-07	5.3345575257043e-08	
108.26421523094177	0.4413224	1.922382e-07	8.483902379568e-08	0.09006123	6.786969e-07	6.112427761118701e-08	
108.43637323379517	0.4448214	2.221512e-07	9.881760779568e-08	0.0900229	7.780856e-07	7.004552216024e-08	
108.60494256019592	0.4483798	2.514971e-07	1.1276621939858e-07	0.0900429	8.901245e-07	8.014939134105e-08	
108.78032040596008	0.4518516	2.897036e-07	1.3090303518576e-07	0.09004596	1.01876e-06	9.17352222096e-08	
108.98994278907776	0.4554171	3.307046e-07	1.5060852988866e-07	0.09002126	1.166558e-06	1.0501502102308002e-07	
109.16380953788757	0.4588956	3.774362e-07	1.7320381146072e-07	0.09001474	1.344229e-06	1.2100042393546e-07	
109.32407569885254	0.4624586	4.31547e-07	1.995726214542e-07	0.090024	1.544685e-06	1.3905872244000002e-07	
109.50050520896912	0.4660148	4.969563e-07	2.3158899075324002e-07	0.0900248	1.778195e-06	1.6008164923600002e-07	
109.67673087120056	0.4695166	5.707291e-07	2.6796678655306e-07	0.09002232	2.093808e-06	1.8848945379456001e-07	
109.84879350662231	0.4730259	6.428408e-07	3.0408034797672e-07	0.09001958	2.312925e-06	2.082085370715e-07	
110.01369190216064	0.4765439	7.383547e-07	3.5185842832133e-07	0.09002142	2.646268e-06	2.3822080306056e-07	
110.1660897731781	0.4800708	8.419521e-07	4.0419661820868006e-07	0.09002221	3.033546e-06	2.7308651505666e-07	
110.33925819396973	0.4836272	9.686667e-07	4.6847356385424e-07	0.09002995	3.485893e-06	3.1383477249535e-07	
110.55351305007935	0.487091	1.10377e-06	5.376364330699999e-07	0.09003185	3.985138e-06	3.587893466453e-07	
110.72025108337402	0.4906337	1.264009e-06	6.201654125033e-07	0.09001469	4.580413e-06	4.1230445626697e-07	
110.88200354576111	0.4941229	1.441494e-06	7.122751956125999e-07	0.09003338	5.239307e-06	4.7171251806766e-07	
111.05585551261902	0.4976924	1.647509e-06	8.199527082315999e-07	0.09002654	5.996496e-06	5.3984378700384e-07	
111.22688317298889	0.5012462	1.874685e-06	9.396787324469999e-07	0.09003379	6.85853e-06	6.174994497287e-07	
111.39213395118713	0.5047414	2.13579e-06	1.078021634706e-06	0.09003316	7.829169e-06	7.0488482524404e-07	
111.56904745101929	0.5082931	2.449364e-06	1.2449948205884001e-06	0.09003843	8.96712e-06	8.073854064216e-07	
111.73592925071716	0.5117753	2.771911e-06	1.4185955835983003e-06	0.09003615	1.024966e-05	9.228399252089999e-07	
111.92899990081787	0.5153325	3.164428e-06	1.6307325923099998e-06	0.09002585	1.174669e-05	1.0575057519365e-06	
112.09932231903076	0.5188171	3.592806e-06	1.8640091897826e-06	0.09001695	1.342682e-05	1.208641384599e-06	
112.2581262588501	0.5223788	4.092435e-06	2.137801284378e-06	0.090028	1.537642e-05	1.3843083397599998e-06	
112.42480683326721	0.5258853	4.648722e-06	2.4446945635866003e-06	0.09002664	1.756992e-05	1.5817608626688002e-06	
112.59046244621277	0.5293828	5.265261e-06	2.7873386109108e-06	0.09001289	2.003666e-05	1.8035576725474e-06	
112.75533127784729	0.532923	5.975523e-06	3.1844936437290003e-06	0.09001584	2.290949e-05	2.0622169863216e-06	
112.90236783027649	0.5364344	6.755872e-06	3.6240821427968e-06	0.09002821	2.607792e-05	2.3477484581232e-06	
113.05151677131653	0.5399868	7.651778e-06	4.1318591165304e-06	0.09001958	2.982983e-05	2.6852687680714e-06	
113.20174074172974	0.5435458	8.661177e-06	4.7077463814066e-06	0.09001558	3.405834e-05	3.0657812289372e-06	
113.35506248474121	0.5470295	9.769389e-06	5.3441439799755e-06	0.09003511	3.884771e-05	3.4976578430981e-06	
113.55011892318726	0.5505596	1.102455e-05	6.06967183818e-06	0.08999615	4.430686e-05	3.987446818589e-06	
113.7180483341217	0.554056	1.240737e-05	6.8743777927200006e-06	0.09002654	5.041016e-05	4.5382522856464e-06	
113.88212251663208	0.5576335	1.399556e-05	7.80439310726e-06	0.09004275	5.748912e-05	5.1764784598800005e-06	
114.04839420318604	0.5611556	1.57347e-05	8.82961501932e-06	0.090017	6.54605e-05	5.892557828499999e-06	
114.20699214935303	0.5646842	1.767844e-05	9.982735748648e-06	0.09003995	7.446932e-05	6.705213849334e-06	
114.38185954093933	0.5682191	1.979487e-05	1.1247823216017e-05	0.09003738	8.47085e-05	7.6269314037299995e-06	
114.54450702667236	0.5717519	2.217773e-05	1.2680159265187e-05	0.09002364	9.622459e-05	8.6624878493076e-06	
114.74084138870239	0.5752848	2.480751e-05	1.4271383428848001e-05	0.090024	0.0001093647	9.8454477528e-06	
114.89706182479858	0.5788147	2.770729e-05	1.6037386749163e-05	0.08999931	0.0001242365	1.1181199276814998e-05	
115.06471514701843	0.5823347	3.093302e-05	1.8013370921793997e-05	0.09002311	0.0001407386	1.2669726469046e-05	
115.22540807723999	0.5859148	3.452247e-05	2.0227226105556e-05	0.0900268	0.0001597036	1.437760405648e-05	
115.39205741882324	0.589415	3.841265e-05	2.2640992099750002e-05	0.09001862	0.0001807975	1.6275141449449998e-05	
115.55876421928406	0.5929736	4.272184e-05	2.5332923263424e-05	0.09003528	0.0002048418	1.8442988818703998e-05	
115.72851467132568	0.5964693	4.747057e-05	2.8314737658500997e-05	0.09001311	0.0002312526	2.0815765721585998e-05	
115.87435936927795	0.600039	5.270593e-05	3.162561353127e-05	0.09002927	0.0002618736	2.3576289040272002e-05	
116.04491758346558	0.6035808	5.843836e-05	3.5272272079488006e-05	0.09002737	0.0002953646	2.6590898129101998e-05	
116.21254754066467	0.6071018	6.474873e-05	3.9309070530714e-05	0.09002242	0.0003333762	3.0011332294404e-05	
116.36441278457642	0.6106367	7.165392e-05	4.3754513250864e-05	0.09003653	0.0003753918	3.3798975062454e-05	
116.52447557449341	0.6141755	7.924193e-05	4.8668451978715e-05	0.09001748	0.0004225547	3.8037309256156e-05	
116.6893675327301	0.6177059	8.759721e-05	5.4109313440539e-05	0.09003744	0.0004749506	4.2763336150464e-05	
116.84069728851318	0.6212772	9.678506e-05	6.0130351078632e-05	0.09004708	0.0005343267	4.8114559101036004e-05	
117.03991889953613	0.6247416	0.0001065589	6.657177768024e-05	0.09002205	0.0005984678	5.387529821499001e-05	
117.20580172538757	0.6282942	0.0001176308	7.390674938136e-05	0.09004802	0.0006710849	6.042986649689801e-05	
117.36941266059875	0.6318041	0.0001295494	8.184984207253999e-05	0.09001826	0.000750369	6.754691173794e-05	
117.53861331939697	0.6353666	0.0001427298	9.068574774467999e-05	0.09002942	0.0008409123	7.5706846639866e-05	
117.71116495132446	0.6388667	0.0001570842	0.00010035586447614	0.09003916	0.0009372379	8.4388113236164e-05	
117.85882091522217	0.6424369	0.0001728452	0.00011104213446787999	0.09003401	0.001047307	9.429324891106999e-05	
118.0359251499176	0.6460009	0.0001909471	0.00012335199845239	0.09001411	0.001167244	0.00010506842981284	
118.20328736305237	0.649493	0.0002090456	0.0001357736538808	0.09001374	0.00129625	0.000116680310475	
118.37449216842651	0.653062	0.0002299924	0.0001501992967288	0.09002052	0.001442217	0.00012982912429284	
118.53774547576904	0.6565702	0.0002522742	0.00016563572194883998	0.09002364	0.001599314	0.00014397606778296	
118.68354201316833	0.6600751	0.0002771518	0.00018294100210018	0.09002326	0.00177064	0.0001593987850864	
118.85174584388733	0.663664	0.0003047178	0.0002022302340192	0.09002374	0.00196058	0.0001764987441692	
119.01733064651489	0.6671571	0.0003339479	0.00022279571251508998	0.09002221	0.002165316	0.00019492653166836002	
119.18554735183716	0.6707186	0.0003666739	0.00024593500486454005	0.09002811	0.002389575	0.00021512892095325	
119.33774089813232	0.6742141	0.0004021934	0.00027116446120694	0.09001816	0.002631172	0.00023685326208352	
119.48161196708679	0.6777886	0.0004416128	0.00029932012145408	0.09002511	0.002897757	0.00026087089267827	
119.63112878799438	0.6813611	0.0004848895	0.00033038484309845	0.09002154	0.003181872	0.00028643701752288	
119.79606080055237	0.684855	0.0005314932	0.000363995775486	0.09002832	0.003488611	0.00031407378746351996	
119.95156621932983	0.6884207	0.0005830795	0.00040140399754564997	0.09000999	0.003820289	0.00034386417468711003	
120.12163543701172	0.691917	0.0006385817	0.0004418455341189	0.09002648	0.004177132	0.00037605249045536	
120.28871941566467	0.6954828	0.0007007361	0.00048734990488908	0.09002496	0.004558266	0.00041035771431936	
120.45594501495361	0.6989633	0.0007674437	0.00053641498111621	0.09002843	0.004964396	0.00044693677777828003	
120.61748814582825	0.7025228	0.0008412644	0.00059100742182832	0.0900248	0.005404152	0.00048650770296959997	
120.77967119216919	0.7060447	0.0009207271	0.00065007448910137	0.0900359	0.005869942	0.0005285055109178	
120.94119000434875	0.7095707	0.001008454	0.0007155694106978	0.09002906	0.006364691	0.0005730071479204599	
121.14623808860779	0.7130631	0.001103647	0.0007869699511256999	0.09002395	0.006880847	0.0006194410262856501	
121.31432485580444	0.7165579	0.00120732	0.0008651146838279999	0.09003153	0.007428245	0.00066877626256485	
121.47932243347168	0.7201036	0.0013212	0.00095140087632	0.09002374	0.008020545	0.0007220394577383001	
121.64510703086853	0.7236727	0.001445	0.0010457070515	0.09003316	0.008641423	0.0007780146195866801	
121.81704998016357	0.7271574	0.001580157	0.0011490228557118	0.09002315	0.009282171	0.0008356102722586501	
121.98342204093933	0.7307081	0.001726887	0.0012618503186847	0.09003054	0.009970549	0.0008976539105664601	
122.17815804481506	0.7341949	0.001888627	0.0013866203114022999	0.09001094	0.01066831	0.0009602646113114	
122.33580780029297	0.7377561	0.002057871	0.0015182068832631003	0.09001895	0.01141269	0.0010273583704755	
122.48962783813477	0.7412704	0.002246294	0.0016651112518976	0.09001526	0.01217943	0.0010963345581018	
122.6328113079071	0.7447912	0.002447798	0.0018230984097776	0.09001969	0.01298031	0.0011684834823039	
122.78356552124023	0.7483145	0.002666704	0.001995533270408	0.0900189	0.01380845	0.0012430214797049999	
122.94770240783691	0.7518407	0.002901371	0.0021813688035996997	0.09001631	0.01465182	0.0013189027711841999	
123.092604637146	0.7553607	0.003158294	0.0023856511666458	0.09002052	0.0155198	0.0013971004662960002	
123.24948573112488	0.7588731	0.003431097	0.0026037672167907	0.09001885	0.01642188	0.001478278752438	
123.4027750492096	0.7623987	0.00372632	0.0028409415237839997	0.09001357	0.01734772	0.0015615302085604	
123.56362104415894	0.7659426	0.004045591	0.0030986904890766003	0.09002164	0.01829012	0.0016465065981968	
123.7274580001831	0.7694381	0.00438173	0.0033714700059130002	0.0900297	0.0192263	0.0017309380211100003	
123.89521551132202	0.7729908	0.004751347	0.0036727475186076	0.09002154	0.02019012	0.0018175456951847998	
124.05938792228699	0.7764781	0.005138408	0.003989861280864799	0.09002438	0.02116207	0.0019051022312666002	
124.21908235549927	0.7800334	0.005558553	0.0043358569956702	0.090019	0.02215138	0.0019940450762199998	
124.36736702919006	0.7835927	0.006001216	0.0047025090487232005	0.09002395	0.02314836	0.002083906803222	
124.5120861530304	0.7870675	0.00647445	0.005095829175375	0.0900258	0.02411736	0.0021711846278880003	
124.66870498657227	0.7906284	0.006974966	0.0055146062086344	0.09001795	0.02511451	0.0022607567054545	
124.80749893188477	0.7941178	0.007506728	0.0059612263245584	0.09002106	0.02608359	0.0023480724204054	
124.96398568153381	0.7976316	0.008070066	0.0064369396556856005	0.09002949	0.02705724	0.0024359495180076	
125.13185739517212	0.801194	0.008672049	0.006947993626505999	0.0900158	0.02801422	0.002521722424676	
125.29636454582214	0.8046886	0.009301025	0.0074844287858149994	0.0900258	0.0289412	0.0026054546829600003	
125.4423406124115	0.8082353	0.009968637	0.008057004316286101	0.09002227	0.02988585	0.0026903920578795	
125.6266725063324	0.8117101	0.01066579	0.008657529467478999	0.09002131	0.03078656	0.0027714464615936	
125.78741312026978	0.8152704	0.01141111	0.009303140214143999	0.0900259	0.03167618	0.002851676613062	
125.95278930664062	0.8187593	0.01218029	0.009972725714197	0.09002227	0.03251366	0.0029269534792082	
126.11848711967468	0.822301	0.01300504	0.01069405739704	0.09002248	0.03334735	0.0030020111484279997	
126.28560757637024	0.82586	0.01386415	0.011449846919	0.09002749	0.03417025	0.0030762618401725	
126.44634628295898	0.8293529	0.01474734	0.012230749196285999	0.09002427	0.03493309	0.0031448259260943	
126.59915781021118	0.8329083	0.01569146	0.013069547273118001	0.09002321	0.03565742	0.0032099954087182006	
126.76566076278687	0.8364059	0.01665534	0.013930624642506002	0.09002021	0.03636673	0.0032737406716133	
126.89922070503235	0.839966	0.01768583	0.01485549588178	0.0900317	0.03703001	0.0033338747513170005	
127.07050919532776	0.8434902	0.01873221	0.015800435559341998	0.09002064	0.03766556	0.0033906778171584	
127.22152733802795	0.8470388	0.01983496	0.016800980716447998	0.0900268	0.03825193	0.0034436988517240006	
127.37811088562012	0.8505675	0.02097691	0.017842277896425	0.09002864	0.03879705	0.003492845647512	
127.54818773269653	0.8540571	0.02214578	0.018913760644038	0.09002749	0.03932909	0.0035406992566840998	
127.71134686470032	0.8576253	0.02337858	0.020050061686074	0.09002664	0.03980151	0.0035831962122264	
127.87569332122803	0.8611854	0.02466505	0.02124118095027	0.0900229	0.04023248	0.003621844523792	
128.0351574420929	0.8646837	0.02594686	0.022435826908182	0.09002405	0.04062431	0.0036571649146554994	
128.20338344573975	0.8682541	0.02731653	0.023717689170273	0.09002569	0.0409862	0.003689810935478	
128.36729383468628	0.8717474	0.02868491	0.025005995711733998	0.09001958	0.04130511	0.0037182686540538	
128.53373456001282	0.8753131	0.03011909	0.026363634037079	0.09002496	0.04157629	0.0037429038441984	
128.69642281532288	0.8788108	0.03157414	0.027747695232712002	0.09002765	0.04180861	0.0037639309080665004	
128.8486933708191	0.8823732	0.03309628	0.029203270491695996	0.09002701	0.04202037	0.0037829682701937	
129.01325488090515	0.8859027	0.03463353	0.030681937737531004	0.09002737	0.04217204	0.0037966378487347997	
129.17469716072083	0.8894368	0.03621828	0.032213871064704	0.09003107	0.04228964	0.0038073815391148004	
129.33993458747864	0.8929734	0.03784964	0.033798721719576	0.0900239	0.04236381	0.003813755395059	
129.5025770664215	0.8965011	0.03950898	0.035419844029878	0.09002427	0.04241752	0.0038186062732104	
129.66179180145264	0.9000385	0.04120249	0.037083827295865	0.09001774	0.04242728	0.0038192078599471996	


#! __data__ 7528b9e
#! __root__ 45888fb
#! __step__ 0.11
t		V0		I0		P0		V1		I1		P1		
129.9449348449707	2.598971e-05	-5.115453e-10	-1.3294913998863e-14	0.1099972	1.442774e-09	1.587011002328e-10	
130.10612440109253	0.0035614	-1.324321e-09	-4.7164368094e-12	0.1100108	1.927359e-10	2.120303054772e-11	
130.28915214538574	0.007093518	-3.354828e-09	-2.3797532804904e-11	0.1100067	-1.757852e-09	-1.933754976084e-10	
130.46403098106384	0.01063813	1.244248e-09	1.323647197624e-11	0.1100243	5.896202e-09	6.487254977086e-10	
130.6445918083191	0.0141618	1.727258e-09	2.4461082344400002e-11	0.1100076	4.569109e-09	5.026367152284001e-10	
130.82153272628784	0.01768142	4.812557e-09	8.509284159093999e-11	0.110026	5.564919e-09	6.12285777894e-10	
130.99532890319824	0.02119089	-4.643257e-10	-9.839474832873e-12	0.1100073	-4.701473e-09	-5.171963507529e-10	
131.1654715538025	0.02472809	1.753595e-09	4.3363054983550007e-11	0.1100192	5.70722e-09	6.27903778624e-10	
131.34766054153442	0.02826914	-1.855972e-10	-5.246673230408e-12	0.110018	-9.698647e-10	-1.0670257456460001e-10	
131.52158045768738	0.03180204	4.794976e-09	1.5249001855104e-10	0.1100176	4.192832e-09	4.612853138432e-10	
131.6933250427246	0.03533001	-4.445066e-09	-1.5704422623066e-10	0.109999	-7.962059e-09	-8.75818527941e-10	
131.86824345588684	0.03887521	-1.864322e-10	-7.247590925762e-12	0.1100159	1.683244e-10	1.851836035796e-11	
132.03401708602905	0.04237799	-2.715854e-09	-1.1509243365346e-10	0.1100022	-7.506172e-09	-8.256954335783999e-10	
132.2072672843933	0.04592041	-1.659572e-10	-7.620822666452e-12	0.1100133	2.736587e-09	3.0106096660709995e-10	
132.3800768852234	0.04943734	2.502208e-10	1.2370250764672e-11	0.1099836	1.292505e-09	1.42154352918e-10	
132.55626010894775	0.05295937	-1.69582e-09	-8.98095588334e-11	0.1100028	-4.903511e-09	-5.393999398308e-10	
132.72457337379456	0.05649807	2.043136e-09	1.1543324074752e-10	0.1100246	8.039747e-09	8.845699477762e-10	
132.8985288143158	0.06001773	2.506389e-10	1.5042777827696997e-11	0.1100081	-4.759419e-11	-5.235746412939e-12	
133.07263946533203	0.06355965	-4.695363e-09	-2.9843562890295e-10	0.1100085	-3.251753e-09	-3.577204699005e-10	
133.24396920204163	0.06710705	3.825202e-09	2.566980218741e-10	0.1100214	8.235474e-09	9.060783791436e-10	
133.41331839561462	0.07062357	-4.488552e-09	-3.1699756637064e-10	0.1100063	-3.672696e-09	-4.0401969798479997e-10	
133.59431314468384	0.07413581	-4.437533e-09	-3.2898010335672996e-10	0.1100111	-4.96963e-09	-5.467144628930001e-10	
133.77030730247498	0.07769162	-2.223715e-10	-1.727640207683e-11	0.1100192	-8.132794e-10	-8.947634896448e-11	
133.93920230865479	0.08118095	1.545375e-10	1.2545501060625e-11	0.1100203	-3.359347e-10	-3.695963647441e-11	
134.11719965934753	0.08472109	-2.010063e-09	-1.7029472832867e-10	0.1100079	-7.107536e-09	-7.818851095344e-10	
134.28571105003357	0.08826675	4.355007e-09	3.8440231411724997e-10	0.110027	8.281746e-09	9.112156671419999e-10	
134.4584925174713	0.09179558	-1.099923e-09	-1.0096806974034e-10	0.1100023	-5.424225e-09	-5.966772257175e-10	
134.615163564682	0.09532287	-4.151725e-09	-3.9575434245075e-10	0.1100028	-7.070489e-09	-7.777735873692e-10	
134.7922167778015	0.09884952	-3.999704e-10	-3.9536882054208e-11	0.1100282	-1.482567e-09	-1.6312417838940003e-10	
134.9695041179657	0.1023918	-1.550922e-10	-1.5880169523960002e-11	0.110007	1.215491e-09	1.33712518437e-10	
135.14451456069946	0.1059087	3.312515e-09	3.508241573805e-10	0.1100181	2.544654e-09	2.799579982374e-10	
135.31547498703003	0.1094178	-4.420006e-09	-4.836273325068e-10	0.1100127	-3.873053e-09	-4.260850177731e-10	
135.48371291160583	0.112968	1.91445e-09	2.1627158760000002e-10	0.1100086	1.496643e-09	1.646436011298e-10	
135.66178059577942	0.1164851	1.382421e-10	1.6103144842709998e-11	0.1100038	4.713631e-10	5.1851732179779995e-11	
135.83788895606995	0.1200337	-2.947376e-09	-3.537844465712e-10	0.1099969	-7.783134e-09	-8.561206122846e-10	
