*! QVisaDataObject v1.1
*! hash c85d765

#! __data__ d641406
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC177B-CE-VB(pnp)

#! __data__ 0b7e802
#! __root__ d641406
#! __step__ -0.1
t		V0		I0		P0		V1		I1		P1		
127.79111218452454	-0.9413608	-0.02651973	0.024964634248584	-0.1800138	-0.1080688	0.01945387534944	
127.9326663017273	-0.9452583	-0.02831093	0.026761141563219	-0.1800165	-0.1082667	0.019489792400549998	
128.07509207725525	-0.9491656	-0.03018589	0.028651408393384002	-0.1800085	-0.1083301	0.019500338805849997	
128.2299542427063	-0.9531415	-0.03215171	0.030645129096965	-0.1800209	-0.1084263	0.01951900010967	
128.374764919281	-0.9570439	-0.034136	0.0326696505704	-0.180014	-0.1083341	0.0195016546774	
128.52391600608826	-0.9609952	-0.03620071	0.034788708546592	-0.1800147	-0.1083208	0.01949933631576	
128.6759762763977	-0.9648955	-0.0383072	0.0369624448976	-0.1800133	-0.1081322	0.019465234158259997	
128.84330797195435	-0.9688475	-0.04048298	0.03922183396555	-0.1800088	-0.1079762	0.01943666619056	
129.00332236289978	-0.9727486	-0.04268937	0.041526024902382	-0.180011	-0.1077824	0.0194020176064	
129.16135954856873	-0.9766475	-0.04494467	0.043895099593824996	-0.1800098	-0.1074924	0.01934968542552	
129.3271255493164	-0.9806123	-0.04727509	0.046358534737606996	-0.1800159	-0.1071847	0.01929495023673	
129.496666431427	-0.9845155	-0.0496242	0.0488557940751	-0.1800083	-0.1068354	0.01923125873382	
129.65940737724304	-0.988444	-0.05202715	0.0514259242546	-0.1800162	-0.106453	0.0191632645386	
129.81366872787476	-0.9923381	-0.05445714	0.054039894839034	-0.1800068	-0.106011	0.019082700874799997	
129.96094226837158	-0.9963036	-0.05694266	0.056732177151575996	-0.180016	-0.1055981	0.019009347569600002	
130.11767864227295	-1.000159	-0.0594261	0.0594355487499	-0.1800135	-0.1050809	0.01891598059215	


#! __data__ c86e0fb
#! __root__ d641406
#! __step__ -0.22
t		V0		I0		P0		V1		I1		P1		
130.3931131362915	-2.837655e-05	3.910861e-09	-1.1097674270954998e-13	-0.2199901	8.676595e-09	-1.9087650017095e-09	
130.5694704055786	-0.003950259	-1.454807e-10	5.746864445013e-13	-0.220008	2.918815e-09	-6.421626505200001e-10	
130.74319291114807	-0.007881351	3.561125e-09	-2.8066476079875e-11	-0.2200143	1.740343e-09	-3.829003469049e-10	
130.92538595199585	-0.01179741	5.781083e-09	-6.820180639502999e-11	-0.220003	4.49377e-09	-9.8864288131e-10	
131.09497809410095	-0.01574012	-5.521921e-09	8.691569917052e-11	-0.2200176	-4.027976e-09	8.862256123776001e-10	
131.26339769363403	-0.0196429	4.858095e-09	-9.54270742755e-11	-0.2200095	1.723509e-09	-3.791883533355e-10	
131.4379346370697	-0.02355973	-1.314715e-09	3.097433042695e-11	-0.2200279	-7.937164e-09	1.7463975268756e-09	
131.60669469833374	-0.02748496	4.568943e-09	-1.2557721559728e-10	-0.219999	8.869767e-09	-1.951339870233e-09	
131.77770352363586	-0.03141754	-9.486446e-10	2.9804079666284e-11	-0.2200161	-6.85497e-09	1.508203765017e-09	
131.95745658874512	-0.03534218	-5.193501e-09	1.8354964717218e-10	-0.2200233	-8.613235e-09	1.8951123883754998e-09	
132.13544416427612	-0.03926816	-5.544927e-09	2.1773908062432002e-10	-0.2200148	-5.346766e-09	1.1763676521368e-09	
132.31801557540894	-0.04318513	-1.968807e-10	8.502318623991001e-12	-0.2200148	-5.919661e-09	1.3024130309828e-09	
132.4930009841919	-0.04708782	-1.064405e-09	5.0120511047099995e-11	-0.2200027	-1.568436e-09	3.450601547772e-10	
132.66937685012817	-0.05098782	-2.466082e-10	1.2574014512124e-11	-0.2200113	5.304837e-09	-1.1671240846581e-09	
132.84739565849304	-0.05493149	1.818347e-09	-9.988451004702999e-11	-0.2199859	7.954742e-09	-1.7499310781378e-09	
133.02425146102905	-0.05885926	5.003071e-09	-2.9447705678746e-10	-0.2199986	2.262239e-09	-4.976894128654e-10	
133.19046449661255	-0.06277374	-4.304772e-10	2.7022663828727996e-11	-0.2200134	2.127551e-09	-4.680897291834e-10	
133.36711597442627	-0.06671734	3.655565e-09	-2.438895729971e-10	-0.2199923	8.674443e-09	-1.9083106667889e-09	
133.54471969604492	-0.0706208	5.792362e-09	-4.0906123832960003e-10	-0.2200066	2.371674e-09	-5.217839330484e-10	
133.7239124774933	-0.07454177	4.544706e-09	-3.3877042936962e-10	-0.2200223	1.608602e-09	-3.539283118246e-10	
133.9016466140747	-0.07846946	4.361564e-10	-3.4224957183544e-11	-0.2200078	5.300062e-11	-1.1660549804836e-11	
134.07738304138184	-0.08238574	-4.081518e-09	3.3625888075332e-10	-0.2200263	-8.608589e-09	1.8941159858907e-09	
134.23681449890137	-0.08631418	-3.636885e-09	3.139147465293e-10	-0.2200273	-8.341335e-09	1.8353214184454999e-09	
134.4185914993286	-0.09023356	-9.252487e-10	8.348848408637201e-11	-0.2200173	-6.702599e-09	1.4746877349627e-09	
134.5965874195099	-0.0941719	-5.134141e-09	4.834918128379e-10	-0.2200224	-8.243652e-09	1.8137880978048002e-09	
134.77570056915283	-0.09809413	-5.699972e-09	5.5913379436436e-10	-0.2200206	-6.381425e-09	1.404044957355e-09	
134.95180583000183	-0.1019943	-4.572175e-10	4.6633578860249997e-11	-0.220006	-6.541602e-10	1.4391916896120002e-10	
135.13387656211853	-0.1059202	-4.218992e-09	4.4687647643840006e-10	-0.2200077	-1.744393e-09	3.8377989182609997e-10	
135.31562447547913	-0.1098422	-5.652333e-09	6.208646918526e-10	-0.2200172	-5.252071e-09	1.1555459556212e-09	
135.49517583847046	-0.113764	-5.531976e-09	6.293397176640001e-10	-0.2200316	-4.011522e-09	8.826616040951999e-10	
135.67564821243286	-0.1176981	-5.292514e-09	6.229188420234001e-10	-0.2200192	-4.267487e-09	9.389290757504e-10	
135.857239484787	-0.1216113	-2.796945e-09	3.401401174785e-10	-0.2200343	-8.236858e-09	1.8123912842294e-09	
136.0368103981018	-0.1255514	-5.393619e-09	6.771764165166001e-10	-0.220033	-8.724768e-09	1.919736877344e-09	
136.2166872024536	-0.1294554	-4.975793e-09	6.441432731322e-10	-0.2200234	-8.814027e-09	1.9392921882318004e-09	
136.3965654373169	-0.1333715	-4.232772e-09	5.64531150798e-10	-0.2200264	-8.806824e-09	1.9377337801536e-09	
136.57496452331543	-0.1372926	-5.756403e-09	7.903115345177999e-10	-0.2200189	-2.293729e-09	5.046637314781001e-10	
136.750581741333	-0.1411988	-3.389599e-10	4.786073112812001e-11	-0.2200078	2.899042e-09	-6.378118525276e-10	
136.9149181842804	-0.1451458	-5.289573e-09	7.677593047433999e-10	-0.2200097	-2.452835e-09	5.396474924995e-10	
137.0889618396759	-0.149061	1.842164e-09	-2.74594808004e-10	-0.2200006	5.635682e-09	-1.2398534214092e-09	
137.26752591133118	-0.1529697	5.079983e-09	-7.770834755151e-10	-0.2199921	8.846192e-09	-1.9460923550832e-09	
137.44156551361084	-0.1569101	4.089937e-10	-6.417524236637e-11	-0.2200147	2.73267e-11	-6.01227570249e-12	
137.6169548034668	-0.1608033	-3.145873e-09	5.058667597809001e-10	-0.2200208	-8.7955e-09	1.9351929464e-09	
137.80456829071045	-0.1647129	4.060863e-09	-6.688765212327e-10	-0.2200072	1.895647e-09	-4.1705598865840003e-10	
137.98305225372314	-0.1686441	3.109876e-09	-5.244622391316e-10	-0.2200171	1.584616e-09	-3.486426169336e-10	
138.1501910686493	-0.172571	-1.993881e-10	3.4408603805100004e-11	-0.2200099	2.119148e-09	-4.662335395652e-10	
138.31747436523438	-0.176515	-2.870472e-09	5.066813650800001e-10	-0.2200254	-8.507985e-09	1.871972802819e-09	
138.49607801437378	-0.1804399	-5.445931e-09	9.826632450469e-10	-0.2200194	-5.866212e-09	1.2906804445128e-09	
138.6760082244873	-0.1843528	-5.627246e-09	1.0373985563888e-09	-0.2200229	-6.052245e-09	1.3316324964104998e-09	
138.85391807556152	-0.1882739	-5.743839e-09	1.0814149695021e-09	-0.220014	-1.95107e-09	4.2926271498e-10	
139.0355327129364	-0.192191	-5.738804e-09	1.102946479564e-09	-0.2200141	-3.098124e-09	6.816309635484e-10	
139.21017456054688	-0.1961048	-9.742402e-11	1.9105317957296e-11	-0.2200089	4.407523e-09	-9.696942869547e-10	
139.38272285461426	-0.2000275	5.297522e-10	-1.059650081855e-10	-0.2200268	1.131733e-09	-2.490115904444e-10	
139.56052899360657	-0.2039517	1.303032e-10	-2.657555915544e-11	-0.2200153	-1.675353e-09	3.686032929009e-10	
139.72710919380188	-0.2078688	4.907811e-09	-1.0201807831968e-09	-0.2199907	8.846271e-09	-1.9460973496797e-09	
139.9044280052185	-0.2118387	3.089814e-09	-6.545421810018e-10	-0.2200176	1.614076e-09	-3.5512512773760003e-10	
140.08540868759155	-0.215759	5.658274e-09	-1.220823539966e-09	-0.2200121	4.791772e-09	-1.0542478204412e-09	
140.26133131980896	-0.2196742	1.094114e-10	-2.4034861765879997e-11	-0.2200246	-9.875406e-10	2.1728322549876e-10	
140.4450433254242	-0.2236106	5.79319e-09	-1.295418691814e-09	-0.2200015	3.707994e-09	-8.15764241991e-10	
140.62595295906067	-0.2275093	5.659487e-09	-1.2875859257291e-09	-0.2200011	5.462667e-09	-1.2017927489337002e-09	
140.80468153953552	-0.2314005	5.817828e-09	-1.3462483081140002e-09	-0.2200074	2.029913e-09	-4.4659588135620003e-10	
140.98078536987305	-0.2353583	2.62755e-10	-6.184157011649999e-11	-0.2200103	-1.30956e-09	2.88116688468e-10	
141.1490354537964	-0.2392406	1.042012e-09	-2.492915760872e-10	-0.220005	5.972376e-09	-1.31395258188e-09	
141.33088779449463	-0.2431595	-3.168142e-10	7.70363824649e-11	-0.2200106	1.500002e-09	-3.300163400212e-10	
141.49922585487366	-0.2470652	-1.759336e-09	4.346707007072e-10	-0.2200192	-6.963167e-09	1.5320304328064e-09	
141.6764841079712	-0.2510315	-5.154214e-09	1.293870071741e-09	-0.2200312	-8.648541e-09	1.9029488544792e-09	
141.8544774055481	-0.2549357	-5.688699e-09	1.4502524616542998e-09	-0.2200165	-2.162801e-09	4.758519062165e-10	
142.0297338962555	-0.2588163	3.684682e-10	-9.536557619166e-11	-0.2200067	3.235338e-09	-7.117960367646e-10	
142.18951272964478	-0.2627478	-1.468487e-11	3.858417285786e-12	-0.2200102	5.547239e-09	-1.2204491618378e-09	
142.36689972877502	-0.2666382	5.237051e-09	-1.3963978519482e-09	-0.2199952	7.95014e-09	-1.748992639328e-09	
142.5431661605835	-0.2706019	2.073216e-09	-5.610161887104e-10	-0.2200319	9.40658e-10	-2.0697476699019998e-10	
142.71760177612305	-0.2745115	-4.170933e-09	1.1449690742295e-09	-0.2200277	-9.228617e-09	2.0305513726909e-09	
142.8785810470581	-0.2784607	-1.522402e-09	4.2392912660140004e-10	-0.2200231	-7.965375e-09	1.7525665001624998e-09	
143.05491018295288	-0.2823745	-5.531565e-09	1.5619729010924999e-09	-0.2200117	-2.654458e-09	5.840118171586e-10	
143.2323818206787	-0.2862646	-5.52498e-10	1.5816061897079998e-10	-0.2200137	-1.709443e-09	3.761008793691e-10	
143.40907263755798	-0.2902098	8.138794e-10	-2.3619577789812e-10	-0.2200042	5.664707e-09	-1.2462593317694e-09	
143.58316922187805	-0.2941187	5.301694e-10	-1.5593273470778e-10	-0.2200363	1.708482e-10	-3.759280578966e-11	
143.74715089797974	-0.2980888	5.120906e-09	-1.5264847244528e-09	-0.2200097	6.558638e-09	-1.4429639787885999e-09	
143.92580723762512	-0.3019929	5.67035e-09	-1.7124054405150002e-09	-0.2200047	1.821151e-09	-4.006617794097e-10	
144.1004979610443	-0.3059342	-1.663751e-10	5.089983311841999e-11	-0.2200193	-4.952334e-09	1.0896090600462e-09	
144.2780659198761	-0.3098358	-2.567104e-09	7.953807215232e-10	-0.2200164	-1.057774e-08	2.327276274936e-09	
144.44825387001038	-0.3138264	2.805699e-09	-8.805024166536e-10	-0.2200023	5.336809e-09	-1.1741102546607002e-09	
144.62565112113953	-0.3177101	5.605984e-09	-1.7810777372384e-09	-0.220004	2.43607e-09	-5.3594514428e-10	
144.7981674671173	-0.3216393	-3.125399e-09	1.0052511465807e-09	-0.2200261	-1.16301e-08	2.55892554561e-09	
144.9729883670807	-0.3255759	-6.364934e-10	2.0722691154905997e-10	-0.2199937	-5.108131e-09	1.1237566387746998e-09	
145.155695438385	-0.3294955	-5.656909e-09	1.8639260594094998e-09	-0.2200178	-8.673865e-09	1.908404694797e-09	
145.32647252082825	-0.3334286	4.876886e-09	-1.6260932713396e-09	-0.2199971	1.416262e-09	-3.115735328402e-10	
145.50128412246704	-0.3373432	3.630352e-10	-1.2246745608064e-10	-0.2200139	-7.331057e-09	1.6129344416923001e-09	
145.6815309524536	-0.3413237	1.979927e-10	-6.757960093698999e-11	-0.2200221	-8.638866e-09	1.9007414389386003e-09	
145.85067558288574	-0.3452014	5.702813e-10	-1.9686190315382e-10	-0.2200091	-3.958519e-09	8.709102025229e-10	
146.0277557373047	-0.3491119	4.550154e-09	-1.5885129082325999e-09	-0.2199841	-1.281357e-09	2.818781664237e-10	
146.20346593856812	-0.3530551	1.95748e-09	-6.91098297148e-10	-0.2200276	-1.03829e-08	2.28452456804e-09	
146.3797161579132	-0.3569652	-1.577146e-09	5.629862373192e-10	-0.2200119	-1.947168e-08	4.284001312992001e-09	
146.5522222518921	-0.3608967	-4.467744e-10	1.6123940660448e-10	-0.2200159	-1.606636e-08	3.5348546551239995e-09	
146.73025751113892	-0.3648003	-2.039842e-10	7.441349735526e-11	-0.2200054	-1.387541e-08	3.052665127214e-09	
146.91633820533752	-0.3688035	-5.694946e-09	2.100316017111e-09	-0.2200255	-2.705949e-08	5.953777816995001e-09	
147.09005641937256	-0.3726934	-9.867789e-11	3.6776598328926e-11	-0.2200047	-1.947045e-08	4.2835905111149994e-09	
147.2686107158661	-0.3766089	2.749718e-09	-1.0355682712902e-09	-0.2199965	-2.137899e-08	4.7033029735350005e-09	
147.4333691596985	-0.3805456	-9.214894e-10	3.5066873661663997e-10	-0.2199979	-3.516773e-08	7.736826747767e-09	
147.6076397895813	-0.3844519	2.23534e-09	-8.59380710146e-10	-0.2199928	-3.102346e-08	6.824937831088e-09	
147.7863039970398	-0.3884214	5.155126e-09	-2.0023612580964e-09	-0.2200006	-4.196506e-08	9.232338379035999e-09	
147.93304634094238	-0.3923206	-7.685421e-10	3.0151489779726e-10	-0.2199966	-5.513334e-08	1.2129147346643998e-08	
148.08899211883545	-0.3962718	3.279384e-10	-1.2995274005712e-10	-0.2200102	-5.579992e-08	1.2276551559184e-08	
148.27153754234314	-0.4001853	4.858791e-10	-1.9444167339723002e-10	-0.220015	-6.953165e-08	1.5298005974750002e-08	
148.46146607398987	-0.4041068	-3.403305e-12	1.3752986929739998e-12	-0.2200096	-8.723521e-08	1.9192583658015998e-08	
148.63619208335876	-0.4080347	-5.837862e-09	2.3820502698113997e-09	-0.2200222	-1.015273e-07	2.2338259906059998e-08	
148.80885076522827	-0.4119351	2.398721e-09	-9.881173750071e-10	-0.2199949	-1.061158e-07	2.334493480942e-08	
148.97020626068115	-0.4159052	-1.314199e-12	5.465821979348e-13	-0.2200051	-1.263945e-07	2.7807434611950002e-08	
149.14672207832336	-0.4197998	4.741101e-09	-1.9903132515798e-09	-0.2200057	-1.493341e-07	3.285435320437e-08	
149.3257839679718	-0.4237172	4.726881e-09	-2.0028607820532e-09	-0.2200119	-1.787671e-07	3.933088932849e-08	
149.50616216659546	-0.427606	4.975503e-09	-2.1275549358179997e-09	-0.2200115	-2.064632e-07	4.54242783268e-08	
149.6851727962494	-0.4315264	2.270448e-09	-9.797582518272e-10	-0.2200292	-2.428931e-07	5.344357447852e-08	
149.8658483028412	-0.4354864	3.231873e-09	-1.4074367380272e-09	-0.2200117	-2.829443e-07	6.225105644831e-08	
150.04543256759644	-0.4393736	3.317955e-09	-1.4578218329879998e-09	-0.2200187	-3.285035e-07	7.227691301545001e-08	
150.22256469726562	-0.4433392	-9.950309e-10	4.4113620318127994e-10	-0.2200264	-3.83182e-07	8.43101560048e-08	
150.3970775604248	-0.4472219	-6.788535e-09	3.0359815209165002e-09	-0.2200353	-4.499078e-07	9.899559774534e-08	
150.5753333568573	-0.4511438	-4.645239e-09	2.0956707743681998e-09	-0.2200273	-5.204687e-07	1.1451732279551001e-07	
150.75821185112	-0.4550503	-7.443345e-09	3.3870963752535e-09	-0.2200414	-6.121206e-07	1.3469187379284e-07	
150.94468593597412	-0.4589333	-1.208991e-09	5.548462293003001e-10	-0.2200483	-7.028326e-07	1.5465711881458e-07	
151.11323642730713	-0.4628916	-3.447158e-09	1.5956604820728002e-09	-0.2200303	-8.20751e-07	1.805900887553e-07	
151.2758502960205	-0.466803	-9.129525e-09	4.261689658575001e-09	-0.220049	-9.545843e-07	2.1005532063069997e-07	
151.4959909915924	-0.4707307	-1.552525e-08	7.308211800175e-09	-0.2200176	-1.110742e-06	2.443827890592e-07	
151.66606879234314	-0.4746217	-5.173912e-10	2.4556509090903996e-10	-0.2200148	-1.280241e-06	2.816719675668e-07	
151.84341549873352	-0.4785784	-1.031812e-09	4.938029360608e-10	-0.220013	-1.491178e-06	3.28078545314e-07	
152.00534558296204	-0.482444	-1.561264e-09	7.53222449216e-10	-0.2200158	-1.733684e-06	3.814378722072e-07	
152.16688203811646	-0.4863282	-5.880914e-09	2.8600543199747996e-09	-0.2200135	-2.012637e-06	4.4280731059949997e-07	
152.34219121932983	-0.4902997	-6.30634e-09	3.0919966100980003e-09	-0.220021	-2.358506e-06	5.18920848626e-07	
152.51854133605957	-0.494189	-9.809825e-09	4.847907606925e-09	-0.2200125	-2.751109e-06	6.052783688624999e-07	
152.68734192848206	-0.4981253	-9.304205e-09	4.634659906886499e-09	-0.2200107	-3.186896e-06	7.011512197871999e-07	
152.85769319534302	-0.5020115	-1.319005e-08	6.621556785575001e-09	-0.2200248	-3.709667e-06	8.162187397415999e-07	
153.03040146827698	-0.5059825	-1.562331e-08	7.905121452075e-09	-0.2200248	-4.301715e-06	9.46483982532e-07	
153.1969974040985	-0.5098733	-1.895228e-08	9.663261546123999e-09	-0.2200272	-4.994775e-06	1.09898635788e-06	
153.37282800674438	-0.5138109	-2.449924e-08	1.2587976553716e-08	-0.2200261	-5.812497e-06	1.2789010461717e-06	
153.54868125915527	-0.5176908	-2.363379e-08	1.2234995652132001e-08	-0.2200265	-6.76305e-06	1.4880502208250002e-06	
153.71441507339478	-0.5216055	-3.245476e-08	1.692858131718e-08	-0.220026	-7.878652e-06	1.733508284952e-06	
153.8860182762146	-0.5255207	-2.7831e-08	1.4625766601699998e-08	-0.2200294	-9.180906e-06	2.0200692386364004e-06	
154.09507274627686	-0.5294258	-5.351852e-08	2.8334085265815997e-08	-0.2200146	-1.067378e-05	2.348387437188e-06	
154.2696192264557	-0.5334055	-4.670552e-08	2.491298124836e-08	-0.220014	-1.240345e-05	2.7289326483e-06	
154.43761801719666	-0.5372818	-4.860391e-08	2.6113996251838003e-08	-0.2199963	-1.438696e-05	3.1650779682480003e-06	
154.6056478023529	-0.5412202	-5.572559e-08	3.0159814964918004e-08	-0.2200171	-1.671942e-05	3.6785583020819995e-06	
154.7755160331726	-0.5450996	-6.725477e-08	3.6660548225092e-08	-0.2200154	-1.938017e-05	4.263935854618e-06	
154.95095562934875	-0.5490136	-8.154704e-08	4.4770433999743993e-08	-0.2200237	-2.255267e-05	4.962121898279e-06	
155.11630082130432	-0.5529713	-9.016446e-08	4.9858358659998005e-08	-0.220022	-2.6306e-05	5.787898731999999e-06	
155.28249382972717	-0.5568878	-1.079792e-07	6.013229913376e-08	-0.2200125	-3.064195e-05	6.741612024375e-06	
155.45716667175293	-0.5608336	-1.210685e-07	6.78992827016e-08	-0.2199996	-3.566602e-05	7.846510133592e-06	
155.63367533683777	-0.5647366	-1.459457e-07	8.242087840262e-08	-0.2200207	-4.151874e-05	9.134982237918001e-06	
155.8037269115448	-0.5686728	-1.609643e-07	9.153601918103999e-08	-0.2199892	-4.825741e-05	1.0616109019972e-05	
155.9754319190979	-0.5725848	-1.909177e-07	1.0931657307096001e-07	-0.2200371	-5.593183e-05	1.2307077670893001e-05	
156.1432545185089	-0.5764931	-2.190162e-07	1.2626132808821998e-07	-0.2200321	-6.505304e-05	1.4313757002584002e-05	
156.29922127723694	-0.5804483	-2.577621e-07	1.4961757274943e-07	-0.2200377	-7.565761e-05	1.6647526491897e-05	
156.46760773658752	-0.5843704	-2.997116e-07	1.7514258757664e-07	-0.2200196	-8.801832e-05	1.9365755559072e-05	
156.63559532165527	-0.5883136	-3.447188e-07	2.0280275821568001e-07	-0.2200242	-0.0001021971	2.2485835169820002e-05	
156.86156964302063	-0.5922214	-1.83575e-06	1.08717043505e-06	-0.2199883	-0.0001190756	2.6195238815479998e-05	
157.06796050071716	-0.5961964	-4.719817e-07	2.8139379040587997e-07	-0.2200138	-0.0001389876	3.057919002888e-05	
157.23838257789612	-0.600074	-5.542979e-07	3.3261975804460004e-07	-0.2200859	-0.000161111	3.54582594349e-05	
157.40965843200684	-0.6039954	-6.500203e-07	3.9260927110662e-07	-0.2200401	-0.0001868603	4.1116759098029996e-05	
157.5757999420166	-0.6079776	-7.488733e-07	4.5529819163808e-07	-0.2200576	-0.0002180063	4.797394316288e-05	
157.71930050849915	-0.6118703	-8.667632e-07	5.3034665921296e-07	-0.2199553	-0.000252367	5.5509459195099994e-05	
157.88524794578552	-0.6158134	-1.007495e-06	6.20428921433e-07	-0.2200657	-0.0002935899	6.460906685643e-05	
158.1006157398224	-0.6196923	-1.169742e-06	7.248801103866e-07	-0.2200323	-0.00034016	7.484618716799999e-05	
158.2570731639862	-0.6236677	-1.368797e-06	8.536744767569001e-07	-0.2199598	-0.0003955125	8.699685039750001e-05	
158.4046802520752	-0.6275735	-1.611552e-06	1.0113673290719998e-06	-0.2199633	-0.0004595834	0.00010109148128922	
158.57103657722473	-0.6314852	-1.920341e-06	1.2126669204532e-06	-0.220064	-0.0005321307	0.00011710281036480001	
158.73201942443848	-0.6354408	-2.264243e-06	1.4387923833144e-06	-0.2198604	-0.0006178071	0.00013583131612884	
158.8891830444336	-0.6393381	-2.637143e-06	1.6860259950483e-06	-0.2200925	-0.0007163007	0.00015765241181475	
159.05912494659424	-0.6432877	-3.033318e-06	1.9512961595886e-06	-0.2201173	-0.0008314681	0.00018302051320812998	
159.2182822227478	-0.6471878	-3.434654e-06	2.2228661660211998e-06	-0.2199605	-0.0009641397	0.00021207265048185	
159.42148685455322	-0.6511657	-8.543373e-06	5.5631514599061e-06	-0.220023	-0.001120071	0.000246441381633	
159.575936794281	-0.6550719	-4.532149e-06	2.9688834565131e-06	-0.2200078	-0.001297164	0.0002853861978792	
159.72485399246216	-0.6589791	-5.267138e-06	3.4709338588158e-06	-0.2200354	-0.001503431	0.0003308080414574	
159.89797830581665	-0.6629205	-6.139549e-06	4.0700328928545e-06	-0.2200163	-0.001740028	0.0003828345224564	
160.06285905838013	-0.6668407	-7.155763e-06	4.771754007954099e-06	-0.2199805	-0.002012101	0.00044262298403050003	
160.23315501213074	-0.6708114	-8.340974e-06	5.5952204463036e-06	-0.2200459	-0.002324986	0.0005116036368574	
160.39397048950195	-0.6747324	-9.682563e-06	6.5331389711412e-06	-0.2199674	-0.002679999	0.0005895124120326	
160.59270906448364	-0.6786442	-1.11664e-05	7.57801259488e-06	-0.2200897	-0.003089338	0.0006799314736186	
160.74243593215942	-0.6825536	-1.288605e-05	8.79541981728e-06	-0.2199819	-0.003558273	0.0007827556552586999	
160.89730191230774	-0.6864573	-1.484364e-05	1.0189525036572e-05	-0.2199816	-0.004087334	0.0008991382730543999	
161.07152104377747	-0.6904027	-1.712155e-05	1.1820764348184999e-05	-0.2199497	-0.00469588	0.001032857397236	
161.2305872440338	-0.6943009	-1.980332e-05	1.3749462898987999e-05	-0.2200238	-0.005376801	0.0011830241878637998	
161.39706373214722	-0.6982689	-2.293941e-05	1.6017876587349e-05	-0.2200473	-0.006157994	0.0013550499531162	
161.56634521484375	-0.7021638	-2.641544e-05	1.8547965729072002e-05	-0.2200083	-0.007023578	0.0015452454556974	
161.7288794517517	-0.706095	-3.051526e-05	2.15466725097e-05	-0.2200349	-0.007993606	0.0017588722968494002	
161.89736080169678	-0.7099949	-3.496038e-05	2.4821691502061997e-05	-0.2201123	-0.009073618	0.0019972149273014004	
162.06015992164612	-0.7139617	-4.006836e-05	2.8607274421812e-05	-0.220076	-0.01029811	0.00226636685636	
162.24582624435425	-0.7178616	-6.083684e-05	4.3672431301344e-05	-0.2200116	-0.01161472	0.002555373130752	
162.39616584777832	-0.7217222	-5.230544e-05	3.7749997228767995e-05	-0.2200144	-0.01303921	0.002868813964624	
162.56532669067383	-0.725691	-5.98702e-05	4.34472653082e-05	-0.220017	-0.01463571	0.00322010500707	
162.72363567352295	-0.7295733	-6.829809e-05	4.982846290499699e-05	-0.2200174	-0.01630707	0.003587839143018	
162.89403200149536	-0.7335173	-7.79656e-05	5.718911640488001e-05	-0.2200053	-0.0180743	0.00397644179379	
163.05559277534485	-0.7374159	-8.879524e-05	6.5479021820316e-05	-0.220027	-0.01993467	0.00438616563609	
163.22228598594666	-0.7413787	-0.0001011857	7.501692272458999e-05	-0.2200278	-0.02191713	0.004822377896214	
163.42374086380005	-0.7452481	-0.0001150488	8.573989960728e-05	-0.2200196	-0.02390192	0.0052588908776320005	
163.59292030334473	-0.7491475	-0.0001305891	9.783049779225e-05	-0.2200169	-0.02592285	0.005703465096165	
163.74365782737732	-0.7530862	-0.0001483782	0.00011174157480084001	-0.2200204	-0.02805583	0.006172854938932	
163.91588258743286	-0.7569791	-0.0001683506	0.00012743788567245998	-0.2200224	-0.03018036	0.0066403552400640005	
164.0785949230194	-0.7609	-0.0001907114	0.00014511230426	-0.2200178	-0.03238456	0.007125179645168	
164.22281908988953	-0.764797	-0.000215889	0.000165111259533	-0.2200292	-0.03459725	0.007612405239700001	
164.37503910064697	-0.7687505	-0.0002447676	0.0001881652148838	-0.2200251	-0.03690007	0.008118941591757	
164.53615403175354	-0.7726608	-0.0002767269	0.00021381602793552003	-0.2200158	-0.03921404	0.008627708381832	
164.7035596370697	-0.7765483	-0.0003121998	0.00024243822395033997	-0.2200224	-0.04158463	0.009149550095712	
164.8701114654541	-0.7804776	-0.0003524672	0.00027509275433471996	-0.2200136	-0.04398826	0.009678015440336	
165.03731226921082	-0.7843799	-0.0003973365	0.00031166276413635	-0.2200163	-0.04644259	0.010218126814217	
165.21263480186462	-0.788342	-0.0004479191	0.0003531134391322	-0.2200224	-0.04896072	0.010772455120128	
165.36861896514893	-0.7922424	-0.0005034003	0.00039881506183272	-0.220027	-0.05149975	0.01133133549325	
165.53199934959412	-0.7961663	-0.0005659338	0.00045057741959094	-0.2200278	-0.05408293	0.011899748105454	
165.688494682312	-0.8000653	-0.0006352513	0.00050824252190989	-0.2200258	-0.0567059	0.012476761012219999	
165.85999250411987	-0.8039674	-0.0007113974	0.0005719403180447601	-0.2200223	-0.05937226	0.013063221201398	
166.02922010421753	-0.807898	-0.0007971008	0.0006439761421183999	-0.2200323	-0.06205639	0.013654410221397	
166.1960370540619	-0.8117863	-0.0008920397	0.0007241456075161099	-0.2200278	-0.06477843	0.014253055440353999	
166.36634397506714	-0.8157595	-0.0009976433	0.00081383699958635	-0.2200292	-0.06755777	0.014864682086884	
166.56471276283264	-0.8196324	-0.001113242	0.0009124492122408	-0.2200272	-0.07031076	0.015470279652672	
166.73117780685425	-0.8235638	-0.00124325	0.00102389569435	-0.2200292	-0.07308212	0.016080200397904	
