*! QVisaDataObject v1.1
*! hash c85d765

#! __data__ 326d696
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC547C-CE-IB(npn)

#! __data__ 6272b41
#! __root__ 326d696
#! __step__ 0.025
t		V0		I0		P0		V1		I1		P1		
116.80129098892212	0.7655379	0.004059141	0.0031074262769438996	0.07002214	0.01633203	0.0011436036911442	
116.99187731742859	0.7657142	0.004078612	0.0031230511246904	0.07002016	0.01637483	0.0011465682165728	
117.13327407836914	0.7659289	0.00409813	0.0031388762029570002	0.07002639	0.01642051	0.0011498690372589	
117.30674004554749	0.7660882	0.004117609	0.0031544516671138004	0.07001936	0.01646193	0.0011526538029648	
117.47321033477783	0.7663205	0.004137611	0.0031707361303255	0.07002382	0.01651151	0.0011561990041682	
117.6465220451355	0.7664934	0.004157138	0.0031864188398892	0.07002369	0.01655224	0.0011590489225655998	
117.8187484741211	0.7667285	0.004176678	0.003202378057923	0.07001923	0.01660082	0.0011623766337686	
117.98709177970886	0.7668872	0.004196187	0.0032180020991063995	0.07001688	0.01664062	0.0011651242936655999	
118.15749478340149	0.7671165	0.004215703	0.0032339353303995	0.07002273	0.01669034	0.0011687031714282	
118.34033417701721	0.7672971	0.004235698	0.0032500387918758	0.07002534	0.01673513	0.0011718831681942002	
118.51698684692383	0.7675073	0.004255208	0.0032659032030184	0.07002799	0.01677925	0.0011750171512074999	
118.67609786987305	0.7676994	0.00427474	0.003281715333156	0.07002117	0.01682277	0.0011779500380409	
118.83307576179504	0.7678742	0.004294237	0.0032974338009853998	0.07001911	0.01686429	0.0011808225765819	
118.97541046142578	0.768059	0.004313769	0.0033132291043710006	0.07002281	0.01690884	0.0011840044906404003	
119.1218192577362	0.7682437	0.004333762	0.0033293853537993997	0.07002698	0.01695351	0.0011872031056998002	
119.29790425300598	0.7684717	0.0043533	0.00334538785161	0.07002723	0.01699682	0.0011902402234086	
119.46679139137268	0.7686222	0.004372627	0.0033608981845194	0.07001764	0.01703317	0.0011926223651188002	
119.63578605651855	0.7688258	0.004392168	0.0033768120763344	0.07002104	0.01708152	0.0011960657951808002	
119.80578970909119	0.7690023	0.00441216	0.003392961187968	0.07002526	0.0171201	0.001198839453726	
119.95592594146729	0.7691897	0.004431678	0.0034088010713165997	0.07002369	0.01716771	0.0012021464030499	
120.12194538116455	0.7693822	0.004451215	0.003424685589373	0.07002217	0.01720696	0.0012048686783031998	
120.26970052719116	0.7695463	0.004470738	0.0034404398861694	0.07002711	0.01724765	0.0012078030837915001	
120.41465878486633	0.7697492	0.004490238	0.0034563571083095997	0.07001667	0.01729175	0.0012107107534725001	
120.5527195930481	0.7699407	0.004510147	0.0034725457382829	0.07002277	0.01733454	0.0012138125074758	
120.71126866340637	0.770105	0.004529704	0.00348834769892	0.07002534	0.01737519	0.0012167035873146	
120.88097262382507	0.7702717	0.004549172	0.0035040984500324	0.07002879	0.0174177	0.001219740455583	
121.04970908164978	0.7704481	0.004568661	0.0035199161869941	0.07002016	0.01745597	0.0012222698123552	
121.2199547290802	0.7706744	0.004588224	0.0035360267782656	0.07001948	0.0175001	0.001225347901948	
121.37989258766174	0.7708422	0.004608177	0.0035521772966694	0.07003237	0.01754215	0.0012285183393954998	
121.5252525806427	0.7710143	0.004627753	0.0035680637398679002	0.07002016	0.01758003	0.0012309565134047999	
121.67216181755066	0.7711937	0.004647289	0.0035839599988793	0.07002202	0.01762303	0.0012340001591206002	
121.81200313568115	0.7713968	0.004666826	0.0035999746425568	0.07002837	0.01766341	0.0012369398109417001	
121.96872782707214	0.771539	0.004686682	0.003615957943598	0.07002964	0.01770171	0.0012396443786844	
122.13883471488953	0.7717397	0.004706094	0.0036318795717318	0.07002631	0.0177461	0.001242693899891	
122.32725501060486	0.771901	0.004725716	0.0036477849061159993	0.07002399	0.01778107	0.0012451014678693	
122.48779630661011	0.7720503	0.004745133	0.0036634813561899	0.07002399	0.01782108	0.0012479031277091998	
122.64688920974731	0.772231	0.004764664	0.003679421245384	0.0700245	0.01786036	0.00125066277882	
122.81835722923279	0.7724272	0.004784701	0.0036958331962671995	0.07002471	0.01790691	0.0012539261797461002	
122.98056626319885	0.7726114	0.004804197	0.0037117773700457994	0.07002462	0.01794386	0.0012565119778332	
123.12541508674622	0.7727831	0.004823712	0.0037276831128672	0.07001919	0.01798116	0.0012590262584604	
123.29770112037659	0.7729556	0.004843271	0.0037436334417675996	0.07002723	0.01802537	0.0012622667308250998	
123.46717953681946	0.7731038	0.004862818	0.0037594630745083997	0.07002353	0.01805754	0.0012644526939162	
123.631600856781	0.7732758	0.00488274	0.0037757046796919997	0.07002875	0.01810125	0.0012676079109375	
123.78343653678894	0.7734682	0.004902337	0.0037918017751834	0.07002521	0.01813869	0.0012701655763749	
123.95277643203735	0.7736438	0.00492184	0.0038077510005920003	0.0700184	0.01817906	0.001272868694704	
124.11529064178467	0.773805	0.0049413	0.0038236026465	0.07002626	0.01821804	0.0012757412057304003	
124.28071403503418	0.7739918	0.004961357	0.0038400496348725997	0.07002029	0.01825693	0.0012783555331097	
124.44217562675476	0.7741448	0.004980855	0.003855902997804	0.07002261	0.01829394	0.0012809894259834	
124.59980273246765	0.7743229	0.005000344	0.0038718808670776005	0.07001764	0.01833439	0.0012837307186396	


#! __data__ aa7944b
#! __root__ 326d696
#! __step__ 0.0925
t		V0		I0		P0		V1		I1		P1		
124.83999752998352	-0.1700411	-1.008877e-11	1.715505548447e-12	0.09251334	-6.376806e-09	-5.8993962159204e-10	
125.06017899513245	0.5679972	1.961087e-05	1.1138919249564e-05	0.09253934	8.409571e-05	7.782161500231399e-06	
125.25304818153381	0.590281	3.921629e-05	2.3148630877489998e-05	0.09253013	0.0001859153	1.7202766877989e-05	
125.41235208511353	0.6041541	5.882842e-05	3.5541431139522e-05	0.092523	0.0002986643	2.76333170289e-05	
125.57816457748413	0.614163	7.843212e-05	4.8170106115560005e-05	0.09252075	0.0004187929	3.8747033202675e-05	
125.74741578102112	0.6220757	9.803982e-05	6.0988189654374006e-05	0.09253541	0.0005440921	5.0347785551260994e-05	
125.92383241653442	0.6286373	0.000117656	7.39629501688e-05	0.09254187	0.0006735023	6.232716229130099e-05	
126.08621120452881	0.6342492	0.0001372539	8.705317627188e-05	0.09254069	0.0008054283	7.4534890627527e-05	
126.25657963752747	0.6391762	0.0001568633	0.00010026328801345999	0.09253984	0.0009394708	8.6938477516672e-05	
126.4186897277832	0.6435032	0.0001764669	0.00011355701484408001	0.09251385	0.001074677	9.942250677645e-05	
126.55554103851318	0.6474481	0.000196122	0.00012697881626819998	0.09251031	0.001211155	0.00011204432450805	
126.7094988822937	0.650961	0.00021572	0.00014042530692	0.09250746	0.001347873	0.00012468830763258	
126.87040543556213	0.6542538	0.0002353293	0.00015396508877634	0.09251912	0.001484907	0.00013738228892183998	
127.07320189476013	0.6572955	0.0002549035	0.00016754692348425	0.09251986	0.001621848	0.00015005314990127998	
127.23894786834717	0.6601018	0.0002745019	0.00018119919829341998	0.09252581	0.001758872	0.00016274105648632	
127.39584183692932	0.6626857	0.00029411	0.000194902491227	0.09250667	0.001895436	0.00017534047255811998	
127.54370522499084	0.6651107	0.000313755	0.0002086818076785	0.09252794	0.002032237	0.00018803870320178003	
127.68748688697815	0.6674279	0.0003333671	0.00022249850348208996	0.09251929	0.002168105	0.00020059153524545	
127.86666202545166	0.669592	0.0003529736	0.0002363482987712	0.09253013	0.002303513	0.00021314435734669002	
128.02834701538086	0.6716316	0.0003725765	0.0002502341508174	0.09252501	0.002438159	0.00022559068585659001	
128.17496371269226	0.6736073	0.0003921654	0.00026416547624742	0.09251817	0.002572285	0.00023798310091845	
128.3377866744995	0.6754795	0.0004117673	0.00027814036992035	0.09251172	0.002705674	0.00025030655549928	
128.5145878791809	0.677238	0.0004313696	0.00029213988516480003	0.09252474	0.00283826	0.0002626092685524	
128.6591784954071	0.6789677	0.0004510226	0.00030622977737002	0.09252491	0.002970625	0.00027485681076875	
128.79777336120605	0.6805681	0.0004706294	0.00032029535656214	0.09252439	0.0031018	0.000286992152902	
128.9413332939148	0.6821414	0.0004902325	0.0003344078838755	0.09252473	0.0032321	0.000299049179833	
129.08674120903015	0.6836463	0.0005098422	0.00034855173361386004	0.09251947	0.003361445	0.00031099910983415	
129.23611092567444	0.6850644	0.0005294306	0.00036269405633064	0.09251963	0.003490344	0.00032292533545272	
129.41770315170288	0.6864941	0.00054902	0.000376898990782	0.09252749	0.003618284	0.00033479073662716	
129.58833813667297	0.6878232	0.0005686722	0.00039114593235503993	0.09251431	0.003745361	0.00034649948861591	
129.72233724594116	0.6891099	0.0005882759	0.00040538674662141	0.09252065	0.003871901	0.00035823079725564997	
129.89033484458923	0.6903678	0.0006078758	0.00041965787871924	0.09252658	0.003997278	0.00036985446264923996	
130.04927015304565	0.6916008	0.000627487	0.00043397051118960003	0.0925335	0.004121901	0.0003814139261835	
130.21201395988464	0.6928278	0.000647078	0.00044831362716840005	0.09251115	0.00424575	0.0003927792151125	
130.37659120559692	0.6939665	0.0006666777	0.00046265199009705004	0.09252284	0.004368918	0.00040422470108712	
130.53007197380066	0.6950471	0.0006862723	0.00047699157192533	0.09251537	0.004491022	0.00041548856200814	
130.68295073509216	0.6961586	0.0007059218	0.00049143353199748	0.09251907	0.004612944	0.00042678528884208	
130.84295272827148	0.697222	0.0007255268	0.0005058532465496001	0.09252575	0.004733677	0.00043798701468275006	
131.04495191574097	0.6982453	0.000745123	0.0005202786326719	0.09252165	0.004853474	0.0004490514227121	
131.28895092010498	0.6992451	0.0007647293	0.00053473321585143	0.09252165	0.004972351	0.00046005011889914995	
131.43585109710693	0.7002424	0.0007843298	0.0005492209815435201	0.09253203	0.005091041	0.00047108435854323	
131.57486271858215	0.7012122	0.0008039253	0.00056372222824866	0.09252564	0.005208502	0.00048191998099128005	
131.73749232292175	0.7021381	0.0008235506	0.00057824625353786	0.09253625	0.005324779	0.00049273508073875	
131.87598395347595	0.7030229	0.0008431404	0.0005927470091151599	0.0925317	0.005441687	0.0005035285489779	
132.02066254615784	0.7039216	0.0008627526	0.0006073101905961601	0.09252486	0.005557028	0.00051416323771608	
132.17984056472778	0.7048206	0.0008823494	0.00062189803351764	0.09252929	0.005671942	0.00052482076618118	
132.357421875	0.7056624	0.0009019537	0.00063647481263088	0.09253315	0.005785809	0.00053537913206835	
132.53636288642883	0.7064996	0.0009215528	0.00065107668457888	0.09252273	0.005898856	0.0005457782609968799	
132.70949745178223	0.7072979	0.0009411997	0.00066570857129063	0.09252559	0.006011204	0.00055619019671036	
132.8714280128479	0.7080957	0.0009608021	0.00068033983556097	0.09253334	0.006120253	0.00056632745173502	
133.04505014419556	0.7088987	0.000980406	0.0006950085388722	0.0925316	0.006234362	0.0005768754908392	
133.2175862789154	0.7096819	0.001000002	0.0007096833193638	0.09253766	0.006345143	0.00058716468558538	
133.35959935188293	0.7104158	0.001019603	0.0007243420809274001	0.09252183	0.006454935	0.00059722239873105	
133.50404691696167	0.711176	0.001039208	0.000739059788608	0.09253412	0.006563915	0.0006073860982798	
133.66795468330383	0.7119108	0.001059014	0.0007539235039512	0.09252442	0.006673502	0.00061746190191884	
133.81231927871704	0.7126021	0.001078498	0.0007685399396458	0.09252812	0.006780913	0.0006274251317735601	
133.94874262809753	0.7133208	0.001098016	0.0007832376515328	0.09252626	0.006887389	0.00063726434533514	
134.0910403728485	0.7139849	0.001117503	0.0007978802677047	0.09253244	0.006993727	0.00064714662400388	
134.25084900856018	0.7146803	0.00113759	0.000813013162477	0.09253643	0.007101737	0.0006571693887789101	
134.41319870948792	0.7153482	0.001157052	0.0008276950655064	0.09253334	0.007206778	0.00066686723897852	
134.58262467384338	0.7160473	0.001176628	0.0008425213025044002	0.09252919	0.007311254	0.0006765044105042599	
134.74530863761902	0.7166587	0.001196064	0.0008571696713568	0.09253541	0.007414485	0.00068610240941385	
134.92249083518982	0.7173202	0.001215555	0.000871942155711	0.09252722	0.007517851	0.00069560585340422	
135.0974636077881	0.7179509	0.001235559	0.0008870706960530999	0.09252828	0.007622909	0.00070533465836652	
135.2651891708374	0.7185803	0.001255131	0.0009019124105192999	0.09252458	0.007724473	0.0007147036200463399	
135.44368648529053	0.7191799	0.001274572	0.0009166465635028	0.09253265	0.007825954	0.0007241562623980999	
135.5935366153717	0.7197916	0.001294072	0.0009314621553952	0.09252958	0.007926546	0.00073343997223068	
135.77280187606812	0.7203185	0.001313551	0.0009461750859935	0.09252996	0.008026586	0.00074269968151656	
135.91906023025513	0.7209588	0.001333485	0.000961387745418	0.09253071	0.008128593	0.00075214448159103	
136.09096026420593	0.7215003	0.001352956	0.0009761581598868	0.09252924	0.008226947	0.00076123315343028	
136.25812149047852	0.7220849	0.00137247	0.000991039862703	0.09253148	0.008326092	0.00077042561537616	
136.3919689655304	0.7226444	0.001391962	0.0010058935443128	0.09253143	0.008423584	0.0007794462732451199	
136.54436421394348	0.7231751	0.001412024	0.0010211405974024	0.092528	0.008524242	0.000788731063776	
136.71124982833862	0.7237272	0.001431536	0.0010360415409792	0.0925363	0.008620812	0.0007977380454756	
136.8870096206665	0.7242782	0.001451037	0.0010509544664934001	0.09253334	0.008717631	0.0008066715133175401	
137.03237795829773	0.7247894	0.001470584	0.0010658636950096	0.09253372	0.008810671	0.0008152841633261201	
137.18818974494934	0.7253186	0.001490085	0.001080786366081	0.09253216	0.008908928	0.00082436235112448	
137.36850380897522	0.7258455	0.001510141	0.0010961290492155	0.09253502	0.009006528	0.0008334192486105599	
137.51483607292175	0.7263477	0.001529614	0.0011110316107878	0.09253681	0.009101333	0.0008422083225677299	
137.70292019844055	0.7268922	0.001549101	0.0011260294339122	0.09252828	0.0091956	0.000850853051568	
137.87152743339539	0.7273368	0.00156863	0.001140922324584	0.0925317	0.009286898	0.0008593324596665999	
138.03007411956787	0.7278441	0.001588171	0.0011559408921411	0.09252694	0.009381622	0.0008680527758966799	
138.19289112091064	0.7283352	0.001608217	0.0011713210503383998	0.09253424	0.009474184	0.0008766864160601601	
138.3706350326538	0.7288194	0.001627616	0.0011862381165504	0.09254444	0.009568765	0.0008855359984166001	
138.56745100021362	0.7293273	0.001647178	0.0012013318833594	0.09254114	0.009660766	0.0008940182989132399	
138.8194558620453	0.7297735	0.00166671	0.001216320790185	0.09253625	0.009752291	0.00090244043804875	
139.0024516582489	0.7302487	0.0016865	0.00123156443255	0.09254041	0.009845061	0.0009110659814150101	
139.16542720794678	0.7307062	0.001706037	0.0012466118133294	0.09253143	0.00993477	0.0009192784748211	
139.33603262901306	0.731155	0.001725569	0.0012616584021949999	0.09253424	0.01002444	0.0009276039368256001	
139.51661825180054	0.7316064	0.001745031	0.0012766758477984	0.09253556	0.01011156	0.0009356788670736001	
139.71064829826355	0.7320441	0.001764561	0.0012917364691401	0.09253322	0.01020206	0.0009440294624332	
139.886736869812	0.7325054	0.001784628	0.0013072496469912	0.09252896	0.01029375	0.000952469982	
140.0363564491272	0.7329269	0.001804124	0.0013222910105356001	0.09254125	0.01038221	0.0009607826911625	
140.20012664794922	0.7333473	0.001823538	0.0013372866687474002	0.09253693	0.01047025	0.0009688847913325001	
140.41640734672546	0.7337704	0.001843127	0.0013524320360408	0.0925198	0.01055593	0.0009766325324139999	
140.5875198841095	0.734199	0.001862651	0.0013675565015490003	0.0925226	0.01064326	0.000984742087676	
140.7679784297943	0.7346443	0.001882658	0.0013830839685494	0.09251548	0.01073161	0.0009928400503228	
140.95106863975525	0.7350445	0.001902199	0.0013982009128555	0.09251565	0.0108172	0.00100076028918	
141.09996628761292	0.7354574	0.00192162	0.001413269648988	0.09252328	0.01090388	0.0010088627423264	
141.27255177497864	0.7358677	0.001941258	0.0014285090595666	0.0925208	0.01098866	0.0010166796141280001	
141.45147800445557	0.7362807	0.001961249	0.0014440297865943	0.0925175	0.01107575	0.001024700700625	
141.59648370742798	0.736696	0.001980777	0.001459230492792	0.09251947	0.01116058	0.0010325709464926	
141.7434868812561	0.73706	0.002000035	0.0014741457971	0.09251823	0.01124435	0.0010403073595005002	
141.89211058616638	0.7374432	0.002019593	0.0014893351246176	0.09251912	0.01132817	0.0010480723196104	
142.03983116149902	0.7378542	0.002039128	0.0015045791591375998	0.09251817	0.01141052	0.0010556804291484	
142.1890196800232	0.7382412	0.002059188	0.0015201774201456001	0.09252013	0.01149668	0.0010636743281684001	
142.35267448425293	0.7386158	0.002078672	0.0015353399822176002	0.09252513	0.01157748	0.0010712078420724	
142.50129747390747	0.7390084	0.002098176	0.0015505696886784002	0.09251902	0.01166235	0.0010789891928969998	
142.67916893959045	0.7394037	0.002117713	0.0015658448277381	0.09251273	0.0117435	0.0010864232447550001	
142.85042548179626	0.7397489	0.002137706	0.0015813656620234002	0.09252344	0.01182738	0.0010943098837872	
143.03229475021362	0.7401147	0.002157179	0.0015965598884313	0.09252143	0.01190503	0.0011014703997929	
143.19068837165833	0.7404851	0.00217671	0.0016118213220210002	0.09251902	0.01198834	0.0011091494682268	
143.35712480545044	0.7408411	0.002196215	0.0016270463364365	0.09251559	0.01206957	0.0011166233895962998	
143.52642631530762	0.74117	0.002215665	0.0016421844280499998	0.09252026	0.01215038	0.0011241563166988	
143.69776892662048	0.7415614	0.002235734	0.0016579340350676	0.09251907	0.01223189	0.0011316830871423	
143.8751847743988	0.7419069	0.002255268	0.0016731988905492	0.09251986	0.01231113	0.0011390240240418	
144.02347803115845	0.7422906	0.002274744	0.0016885210886064001	0.09251727	0.01239135	0.0011464138736145	
144.18255639076233	0.7426262	0.002294267	0.0017037827839954	0.09251912	0.01247071	0.0011537791149752	
144.34782695770264	0.7429413	0.002313734	0.0017189685458142	0.09251727	0.01254805	0.0011609113298235	
144.5261526107788	0.7433127	0.002333534	0.0017345454580818	0.09252384	0.01262811	0.0011684012291423998	
144.6914894580841	0.7436453	0.002353135	0.0017498977830155	0.0925208	0.01270507	0.0011754832404560001	
144.8663272857666	0.7439988	0.002372574	0.0017651922089112	0.09251767	0.01278289	0.0011826431986663	
145.03726267814636	0.7443352	0.002392099	0.0017805234875848	0.09252003	0.01285967	0.0011897770541901	
145.20119786262512	0.7446567	0.002412151	0.0017962244035616998	0.0925157	0.0129392	0.00119707914544	
145.3687505722046	0.744975	0.002431524	0.0018114245919000002	0.09251727	0.01301486	0.0012040993166322	
145.52907419204712	0.7452978	0.002451029	0.0018267465214362	0.09251795	0.01309153	0.0012112015179635	
145.69949102401733	0.7456409	0.002470597	0.0018421781706173003	0.09252424	0.01316789	0.0012183490146535998	
145.85838413238525	0.7459447	0.002490143	0.0018575089730920999	0.0925217	0.01324319	0.001225282452223	
146.0069477558136	0.7463018	0.002510143	0.0018733242391573998	0.09252586	0.01332138	0.0012325721408868002	
146.18278908729553	0.7465948	0.002529642	0.0018886175630616	0.09251537	0.01339532	0.0012392729860684001	
146.35095977783203	0.7469086	0.002549153	0.0019039842984158002	0.09251975	0.01347005	0.0012462456584875	
146.52096438407898	0.7472256	0.002568638	0.0019193520707328	0.09251407	0.01354462	0.0012530679228034002	
146.68901419639587	0.747529	0.002588127	0.001934699988183	0.09252086	0.01361895	0.0012600369662969998	
146.85125184059143	0.7478461	0.002608162	0.0019505037798681997	0.09251923	0.01369451	0.0012670055204272999	
147.0172348022461	0.748125	0.002627688	0.001965839085	0.09251991	0.01376784	0.0012737993176944	
147.17878818511963	0.748447	0.002647159	0.001981258212073	0.0925281	0.01384176	0.001280751753456	
147.34827661514282	0.7487766	0.002666685	0.001996751327571	0.09251352	0.01391424	0.0012872553205248	
147.50170826911926	0.7490713	0.002686547	0.0020124152538011	0.09251694	0.0139884	0.001294163963496	
147.6639506816864	0.7493708	0.002706055	0.002027838600194	0.09251806	0.01406151	0.0013009436258705999	
147.83665466308594	0.7496331	0.002725612	0.0020432089729572004	0.09252075	0.01413224	0.00130752544398	
148.00355529785156	0.7499474	0.002745071	0.0020586588592654003	0.09251267	0.01420485	0.0013141286004495001	
148.1504147052765	0.7502154	0.002764543	0.0020740027325622	0.09251722	0.01427481	0.0013206657372282	
148.31765842437744	0.7505122	0.002784611	0.0020898845277542	0.09251352	0.0143485	0.00132743024172	
148.4917380809784	0.7508252	0.002804094	0.0021053844383688	0.09252176	0.01442032	0.0013341933861632	
148.66712403297424	0.7511386	0.002823593	0.0021209096929898	0.09251565	0.01449234	0.001340768255121	
148.8326632976532	0.7513986	0.002843136	0.0021363284100096	0.09252065	0.01455743	0.0013468628859295	
149.00789260864258	0.7517029	0.002862643	0.0021518570447647	0.09251969	0.01463301	0.0013538415489669	
149.1603491306305	0.7519521	0.002882673	0.0021676320159633	0.09251627	0.01470417	0.0013603749618459	
149.3313329219818	0.7522537	0.002902205	0.0021831944494085003	0.09252108	0.01477366	0.0013668749787528	
149.48731803894043	0.7525228	0.002921684	0.0021986338243952	0.09252222	0.01484411	0.0013734100111242001	
149.65789246559143	0.7527739	0.002941188	0.0022140495613931998	0.09251481	0.0149119	0.001379571595239	
149.8215446472168	0.7530829	0.002961207	0.0022300343550603	0.09252328	0.01498358	0.0013863299677424	
149.9914026260376	0.7533484	0.00298072	0.002245520642848	0.09251844	0.01505197	0.0013925847833267998	
150.14965891838074	0.7536377	0.00300026	0.0022611090458019996	0.09252065	0.01512064	0.0013989714412159999	
150.3015854358673	0.7538871	0.003019589	0.0022764291944019	0.09252238	0.01518858	0.0014052835704204	
150.4773063659668	0.754127	0.003039097	0.002291865103319	0.09251369	0.01525528	0.0014113222447831998	
150.64637804031372	0.7544506	0.003059145	0.002307973780737	0.09251884	0.01532663	0.0014180020287092002	
150.81886053085327	0.7546719	0.003078658	0.0023233766823102	0.09251828	0.01539254	0.0014240913256312	
150.9889781475067	0.7549921	0.003098202	0.0023391180342042	0.09251542	0.01546054	0.0014303383515268	
151.15646147727966	0.7552037	0.003117629	0.0023544449560273	0.09252042	0.01552576	0.0014364498360192	
151.330016374588	0.7554943	0.003137631	0.0023704623360033	0.09251795	0.01559589	0.0014428997712255	
151.49620604515076	0.7557496	0.003157161	0.0023860231628856	0.09251902	0.01566087	0.0014489283447473998	
151.66642379760742	0.75601	0.003176633	0.00240156631433	0.09252042	0.01572933	0.0014552842179186	
151.8193438053131	0.7562643	0.003196147	0.0024171318736520998	0.09252217	0.01579394	0.0014612896016498	
151.9731843471527	0.7564951	0.00321567	0.002432638598217	0.09251958	0.01586005	0.0014673651647790001	
152.11972284317017	0.7567739	0.003235718	0.0024487069301602	0.09251621	0.01592642	0.0014734520172682	
152.26921010017395	0.7570129	0.003255276	0.0024642859250604	0.09251891	0.01599374	0.0014797233916233998	
152.41786432266235	0.7572592	0.003274751	0.0024798353224592	0.09252238	0.01605752	0.0014856799672975998	
152.58099365234375	0.7575147	0.003294271	0.0024954587082837002	0.09251448	0.01612261	0.0014915748803927997	
152.74861216545105	0.7577927	0.003313785	0.0025111620823695	0.09251986	0.01618828	0.0014977373992407998	
152.90070033073425	0.7580578	0.00333378	0.0025271979324840003	0.09251739	0.01625348	0.0015037295480172	
153.04293656349182	0.7582552	0.003353106	0.0025425100606511998	0.09251846	0.01631633	0.0015095617244518	
153.20306515693665	0.7584905	0.003372598	0.002558083543319	0.09251475	0.01638135	0.0015155164999125	
153.37243700027466	0.7587465	0.003392141	0.0025737751112565	0.09252086	0.01644498	0.0015215036922828	
153.53948855400085	0.7589756	0.003412132	0.0025897249319792	0.09251717	0.01650969	0.0015274297963773	
153.71763372421265	0.7592028	0.003431674	0.0026053365094872	0.09251844	0.0165729	0.001533298854276	
153.88796424865723	0.7594976	0.003451207	0.0026211834336032	0.09252059	0.0166376	0.001539320568184	
154.05245089530945	0.7597071	0.003470728	0.0026367367037688	0.09252564	0.01669908	0.0015450930644112003	
154.22235012054443	0.759941	0.003490236	0.002652373436076	0.0925198	0.01676192	0.001550809486016	
154.38544726371765	0.7601945	0.003510282	0.002668497069849	0.09251991	0.01682679	0.0015568130963889	
154.55040740966797	0.7604311	0.003529746	0.0026841286335006	0.09252344	0.01688898	0.0015626265276912	
154.69740438461304	0.7606296	0.003549234	0.0026996524377264	0.09251323	0.0169496	0.0015680622432079998	
154.86340260505676	0.7608722	0.003568698	0.0027153230983955998	0.09252003	0.01701278	0.0015740229159834002	
155.02440214157104	0.7611163	0.003588286	0.0027311029636617997	0.09252407	0.01707499	0.0015798475700093	
155.17040419578552	0.7613567	0.003608323	0.0027472208918141	0.09251929	0.01713796	0.0015855918912484	
155.3194019794464	0.7615414	0.003627766	0.0027626939985124	0.092523	0.01719758	0.00159117169434	
155.4684042930603	0.7618181	0.003647308	0.0027785852506748004	0.09252374	0.01726027	0.0015969847338098	
155.6274037361145	0.7620326	0.003666812	0.0027942302820712	0.09252486	0.01732155	0.0016026739887330002	
155.77340173721313	0.7622424	0.003686653	0.0028101232306871997	0.09251986	0.01738161	0.0016081441237745999	
155.9134337902069	0.7624462	0.003706161	0.0028257483710381996	0.09251953	0.01744185	0.0016137117643304998	
156.06772708892822	0.7626925	0.003725703	0.0028415657353274997	0.09251785	0.01750359	0.0016193945140815	
156.21634340286255	0.7629123	0.003745154	0.0028572240519942	0.0925207	0.01756227	0.001624873513989	
156.38319420814514	0.7631363	0.003764689	0.0028729708341107	0.09252709	0.01762309	0.0016306132345081002	
156.53483748435974	0.7633508	0.00378472	0.002889069039776	0.09252305	0.01768368	0.001636148008824	
156.7132248878479	0.7635784	0.003804268	0.0029048568726112	0.09252113	0.01774306	0.0016416079608578	
156.88961958885193	0.7638246	0.003823651	0.0029205986956145997	0.09251828	0.01780305	0.001647107564754	
157.0527069568634	0.7640263	0.003843187	0.0029362959438181003	0.09251834	0.01786096	0.0016524663700063999	
157.18724656105042	0.7642458	0.003862728	0.0029520736505424	0.09252086	0.0179203	0.001658001567458	
157.35952186584473	0.7644179	0.003882694	0.0029680007938226	0.09251244	0.01797879	0.0016632617311476002	
157.52912402153015	0.7646682	0.003902158	0.0029838561339756	0.09251755	0.01803995	0.0016690119761225	
157.69359254837036	0.7648452	0.003921676	0.0029994750645552	0.09252698	0.01809709	0.0016744690844882	
157.84344291687012	0.7650999	0.003941205	0.0030154155513795	0.09251267	0.01815492	0.0016795601228364002	
158.01041102409363	0.7653192	0.003961223	0.0030316000173816	0.09252031	0.01821536	0.0016852907539615998	
158.18205165863037	0.7654928	0.003980727	0.0030472178572655997	0.0925198	0.01827219	0.001690539364362	
158.33653664588928	0.765687	0.004000136	0.003062852133432	0.09251548	0.0183291	0.001695725484468	
158.50562596321106	0.7659163	0.004019702	0.0030787552829425998	0.09251907	0.01838743	0.0017011879232900998	
158.6690502166748	0.7661442	0.004039074	0.0030945131184708	0.09252062	0.01844543	0.0017065826197666	
158.8383219242096	0.7663248	0.004059086	0.0031105782671328	0.09251615	0.01850026	0.0017115728291990002	
159.0061490535736	0.7665355	0.004078608	0.003126397822584	0.09251385	0.01855913	0.0017169765689504998	
159.17790174484253	0.7667294	0.004098127	0.0031421544558338	0.09251605	0.01861406	0.0017220993056630003	
159.32396864891052	0.7669383	0.004117594	0.0031579405424501995	0.0925157	0.01867228	0.001727479054796	
159.49935817718506	0.7671435	0.004137642	0.003174165165627	0.09252267	0.0187293	0.001732884843231	
159.66167974472046	0.7673315	0.004157125	0.0031898929619375003	0.0925171	0.01878538	0.0017379688799980001	
159.8315966129303	0.7675831	0.004176656	0.0032059305601135997	0.09251963	0.01884227	0.0017432798487601003	
159.99016189575195	0.7677822	0.004196184	0.0032217553831248003	0.09252322	0.01889904	0.0017486000357088	
160.14731097221375	0.7679619	0.004215681	0.0032374823905539	0.09251279	0.01895359	0.0017534494914161	
160.31093740463257	0.7681371	0.004235673	0.0032535775747683	0.09251217	0.01901057	0.0017587090836369002	
160.4582052230835	0.7683535	0.004255225	0.0032695170220375	0.092512	0.01906419	0.00176366634528	
