*! QVisaDataObject v1.1
*! hash 8e9e321

#! __data__ d99fbcf
#! __type__ iv-sweep-i-step
#! __desc__ BC547C-BJT(npn)
t		V0		I0		P0		V1		I1		P1		
34.59014940261841	0.81	0.009690679	0.007849449990000002	0.7234718	0.001399694	0.0010126391376292	
34.720139265060425	0.82	0.009694949	0.00794985818	0.7233841	0.001400287	0.0010129453512367	
34.84016227722168	0.83	0.009699308	0.008050425639999999	0.7234267	0.001400086	0.0010128595946962	
34.97013711929321	0.84	0.009703315	0.0081507846	0.7235276	0.00140012	0.001013025463312	
35.0901563167572	0.85	0.009707085	0.00825102225	0.7234015	0.001400003	0.0010127642702045	
35.220130443573	0.86	0.009711612	0.00835198632	0.7233428	0.001400404	0.0010129721504912	
35.33015441894531	0.87	0.009716944	0.00845374128	0.7233346	0.001399752	0.0010124890530192	
35.47014546394348	0.88	0.00971991	0.0085535208	0.7233258	0.001400011	0.0010126640765838	
35.58002495765686	0.89	0.009724496	0.00865480144	0.7233987	0.001400136	0.0010128565622232	
35.71016502380371	0.9	0.009728497	0.008755647299999999	0.7233471	0.001399994	0.0010126815999174001	
35.8201367855072	0.91	0.009733046	0.008857071860000001	0.7232969	0.001400329	0.0010128536246801002	
35.950110912323	0.92	0.009736153	0.008957260760000002	0.7232592	0.001399861	0.0010124623469712	
36.060155391693115	0.93	0.009740517	0.00905868081	0.723234	0.001399944	0.001012487098896	
36.19015979766846	0.94	0.009744551	0.00915987794	0.7232553	0.00139976	0.001012383838728	
36.31016159057617	0.95	0.009748743	0.00926130585	0.7232174	0.001400028	0.0010125246100872	
36.430169343948364	0.96	0.009751811	0.009361738560000001	0.7231753	0.001400262	0.0010126348919285999	
36.54016065597534	0.97	0.009756666	0.00946396602	0.7232049	0.001400454	0.0010128151950246	
36.66016459465027	0.98	0.009760963	0.009565743739999999	0.7231715	0.001399994	0.001012435760971	
36.78016257286072	0.99	0.009764637	0.00966699063	0.7231215	0.001399927	0.0010123173121305	
36.900113582611084	1.0	0.009768764	0.009768764	0.723138	0.001399994	0.001012388861172	
37.040164947509766	0.0	-0.0002403131	-0.0	0.7289844	0.001849966	0.0013485963545304	
37.18016815185547	0.01	0.002206914	2.206914e-05	0.7302965	0.001850151	0.0013511587997715	
37.30992150306702	0.02	0.004312293	8.624586e-05	0.7314557	0.001850206	0.0013533437248742	
37.420151710510254	0.03	0.00607311	0.00018219329999999998	0.7322706	0.001850047	0.0013547350267182	
37.540151596069336	0.04	0.00751435	0.000300574	0.7330237	0.001849986	0.0013560835826682	
37.660030364990234	0.05	0.008650734	0.00043253670000000004	0.7335211	0.0018501	0.00135708738711	
37.78002619743347	0.06	0.009523827	0.00057142962	0.7339349	0.001850089	0.0013578448852061	
37.89014554023743	0.07	0.01018316	0.0007128212	0.7343579	0.001850707	0.0013590813060353	
38.030168771743774	0.08	0.01065861	0.0008526888	0.7344662	0.001850225	0.001358927724895	
38.160173177719116	0.09	0.01100526	0.0009904733999999999	0.7345709	0.001850362	0.0013592220796658	
38.27991724014282	0.1	0.01125746	0.0011257460000000002	0.7346833	0.001849994	0.0013591596969002	
38.40998649597168	0.11	0.01143456	0.0012578016	0.7347836	0.001850245	0.001359529681982	
38.529972314834595	0.12	0.01155508	0.0013866096	0.7348469	0.001850195	0.0013596100601455	
38.65012073516846	0.13	0.01164688	0.0015140944	0.7349473	0.001850027	0.0013596723485770998	
38.77014231681824	0.14	0.01170787	0.0016391018000000003	0.7348465	0.001849964	0.001359439570526	
38.89016675949097	0.15	0.01175791	0.0017636865	0.7349935	0.001850498	0.001360104001763	
39.000112533569336	0.16	0.01179111	0.0018865776000000002	0.7349098	0.001850289	0.0013597955189322	
39.13016438484192	0.17	0.01181603	0.0020087251000000003	0.7349135	0.001850089	0.0013596553823015001	
39.24015522003174	0.18	0.01183666	0.0021305988	0.7349433	0.001850289	0.0013598575036137	
39.3701446056366	0.19	0.01185379	0.0022522201	0.7349346	0.001850727	0.0013601633074541999	
39.480161905288696	0.2	0.01187014	0.0023740280000000002	0.7348883	0.001850591	0.0013599776739853001	
39.61015748977661	0.21	0.01187927	0.0024946467	0.7349477	0.001850426	0.0013599663327202	
39.720139026641846	0.22	0.01188769	0.0026152918	0.7349549	0.001850067	0.0013597158069783	
39.85012245178223	0.23	0.01189983	0.0027369609	0.7349019	0.001850395	0.0013598588012505	
39.9701669216156	0.24	0.01190783	0.0028578792	0.7348887	0.00185032	0.001359779259384	
40.09016156196594	0.25	0.01191415	0.0029785375	0.7349346	0.001850184	0.0013597642379664	
40.200116872787476	0.26	0.01192292	0.0030999592000000003	0.7348971	0.00185032	0.0013597948020719999	
40.33015966415405	0.27	0.01193429	0.0032222583	0.7349437	0.001850186	0.0013597825445282	
40.440160036087036	0.28	0.01193851	0.0033427828	0.7349058	0.001850259	0.0013597660706022	
40.57015371322632	0.29	0.01194405	0.0034637744999999995	0.7348676	0.001849933	0.0013594558238708	
40.6801176071167	0.3	0.01195296	0.0035858879999999997	0.7349346	0.0018501	0.00135970250346	
40.81017184257507	0.31	0.01196139	0.0037080309	0.7348087	0.00185012	0.001359484272044	
40.92014980316162	0.32	0.01196841	0.0038298912000000003	0.734809	0.0018501	0.0013594701309	
41.05012845993042	0.33	0.01197353	0.0039512649	0.7348509	0.001850309	0.0013597012339281	
41.170143365859985	0.34	0.01197879	0.0040727886	0.7348309	0.001850281	0.0013596436524829	
41.300135374069214	0.35	0.01198616	0.004195155999999999	0.7348302	0.001850069	0.0013594865732838	
41.42995357513428	0.36	0.01199065	0.004316634	0.7349058	0.001850133	0.0013596734724714	
41.560166120529175	0.37	0.01200202	0.0044407474	0.7346952	0.001850087	0.0013592500384824	
41.670148611068726	0.38	0.01200561	0.0045621318	0.7347716	0.001850278	0.0013595317265047999	
41.800128698349	0.39	0.0120089	0.004683471	0.7347466	0.001850195	0.001359424485587	
41.91990780830383	0.4	0.01201782	0.004807128000000001	0.7347807	0.001850741	0.0013598887674986999	
42.02992224693298	0.41	0.01201977	0.0049281057	0.7347382	0.001850153	0.0013593780849446	
42.150126695632935	0.42	0.01202919	0.0050522598	0.7346753	0.0018501	0.00135922277253	
42.28011131286621	0.43	0.0120355	0.005175264999999999	0.7346796	0.001850278	0.0013593615009287999	
42.390148639678955	0.44	0.01204252	0.0052987087999999995	0.7347218	0.001850133	0.0013593330479994	
42.520025968551636	0.45	0.01204666	0.005420997	0.7346629	0.001850237	0.0013593004801073	
42.640159130096436	0.46	0.01205508	0.0055453368	0.7346796	0.001850111	0.0013592388094356	
42.76016712188721	0.47	0.01205958	0.0056680025999999994	0.7346756	0.001850039	0.0013591785123484	
42.89017581939697	0.48	0.01206484	0.0057911232	0.734684	0.001850164	0.001359285888176	
43.020161867141724	0.49	0.01207031	0.0059144519	0.7346207	0.001850047	0.0013590828221729	
43.14016103744507	0.5	0.01207643	0.006038215	0.7345953	0.00185036	0.0013592657593079998	
43.27016305923462	0.51	0.01208105	0.0061613355	0.7345869	0.001850276	0.0013591885109844	
43.3801052570343	0.52	0.01208983	0.0062867116	0.7346088	0.001850498	0.0013593921151824	
43.51016569137573	0.53	0.01208778	0.0064065234	0.734596	0.001850237	0.001359176699252	
43.620150566101074	0.54	0.0120986	0.006533244	0.7345502	0.00185008	0.001358976634016	
43.750190019607544	0.55	0.01210492	0.006657706	0.7345073	0.001849805	0.0013586952760764998	
43.840160846710205	0.56	0.01210914	0.0067811184	0.7345502	0.001850289	0.0013591301550078	
43.97015857696533	0.57	0.01211433	0.006905168099999999	0.7345594	0.001850333	0.0013591794982802	
44.1101655960083	0.58	0.0121205	0.007029889999999999	0.7344662	0.0018501	0.0013588359166199998	
44.23012399673462	0.59	0.01213125	0.0071574375	0.7344873	0.001850027	0.0013588213361570998	
44.35012936592102	0.6	0.01213264	0.0072795839999999995	0.7344579	0.00185056	0.001359158411424	
44.460187673568726	0.61	0.0121377	0.007403997	0.734492	0.00185027	0.0013590085128400002	
44.580108880996704	0.62	0.01214394	0.0075292428000000005	0.7344371	0.001850069	0.0013587593111599	
44.71006226539612	0.63	0.01215054	0.0076548402	0.7343909	0.001850017	0.0013586356496453	
44.8201539516449	0.64	0.01215419	0.0077786816	0.7343531	0.001850089	0.0013586185924259	
44.940170764923096	0.65	0.01215882	0.007903233	0.7343877	0.001850197	0.0013587619193769	
45.07015299797058	0.66	0.01216346	0.0080278836	0.7344127	0.001850239	0.0013588390196353	
45.190160274505615	0.67	0.01217047	0.0081542149	0.7343531	0.001850131	0.0013586494352561	
45.30013561248779	0.68	0.01217292	0.008277585600000002	0.7342902	0.001850245	0.001358616771099	
45.43012022972107	0.69	0.01217982	0.008404075799999999	0.73432	0.001850195	0.0013586351924	
45.54991579055786	0.7	0.01218669	0.008530682999999999	0.7342986	0.001850245	0.001358632313157	
45.67015027999878	0.71	0.01218899	0.0086541829	0.7342866	0.001850111	0.0013585117158126	
45.78013491630554	0.72	0.0121944	0.008779967999999999	0.7342073	0.00185054	0.001358679976942	
45.90997076034546	0.73	0.01220051	0.0089063723	0.7342408	0.001850206	0.0013584967336048	
46.020153284072876	0.74	0.01220599	0.0090324326	0.7341647	0.001849953	0.0013581701892591	
46.15002226829529	0.75	0.01220887	0.009156652500000001	0.7342113	0.001850027	0.0013583107287051	
46.26015090942383	0.76	0.01221736	0.0092851936	0.7341527	0.001850153	0.0013582948203631	
46.380133628845215	0.77	0.01222066	0.009409908199999999	0.7341862	0.001850237	0.0013584184721294	
46.50014925003052	0.78	0.01222436	0.0095350008	0.7341069	0.001850247	0.0013582790894043	
46.620166540145874	0.79	0.01223084	0.0096623636	0.7340222	0.001849722	0.0013577370118284	
46.74016785621643	0.8	0.01223547	0.009788376000000001	0.7340775	0.001850111	0.0013581248576025001	
46.86015868186951	0.81	0.01224058	0.0099148698	0.7341277	0.001850153	0.0013582485665381001	
46.99016714096069	0.82	0.01224239	0.0100387598	0.734111	0.001850195	0.001358248501645	
47.110182762145996	0.83	0.01225015	0.0101676245	0.7340229	0.001850686	0.0013584459047094	
47.23012161254883	0.84	0.01225715	0.010296006	0.7340229	0.001850058	0.0013579849383282	
47.35015153884888	0.85	0.01225925	0.010420362499999999	0.7340142	0.001850371	0.0013581985892682	
47.460174798965454	0.86	0.01226346	0.0105465756	0.7339059	0.001850309	0.0013579526919231001	
47.58013463020325	0.87	0.01226839	0.0106734993	0.7339484	0.00185052	0.001358186193168	
47.70015478134155	0.88	0.01227202	0.0107993776	0.7339313	0.001850247	0.0013579541860310998	
47.82016062736511	0.89	0.01227862	0.0109279718	0.7339401	0.001850102	0.0013578640468902	
47.94016623497009	0.9	0.01228298	0.011054682000000001	0.7337884	0.001850036	0.0013575349563824	
48.0601224899292	0.91	0.01228862	0.011182644200000001	0.7338641	0.001850225	0.0013578137044225	
48.19016480445862	0.92	0.0122945	0.01131094	0.7339186	0.001850237	0.0013579233487082	
48.31000566482544	0.93	0.01229681	0.0114360333	0.7338389	0.001850309	0.0013578287212201	
48.430131912231445	0.94	0.0123006	0.011562564	0.733776	0.001850131	0.001357581724656	
48.55015850067139	0.95	0.0123057	0.011690415	0.7337597	0.001850738	0.0013579969596586	
48.6599645614624	0.96	0.01231241	0.011819913599999999	0.7337556	0.001849997	0.0013574456587331998	
48.78015208244324	0.97	0.0123159	0.011946423	0.7338018	0.001850091	0.0013576001059638	
48.90015172958374	0.98	0.01232046	0.0120740508	0.7337095	0.001850446	0.001357689809437	
49.020172357559204	0.99	0.01233015	0.012206848499999999	0.7336859	0.001850366	0.0013575874440394	
49.14015460014343	1.0	0.01233196	0.01233196	0.7336008	0.001850111	0.0013572429096888	
49.27016878128052	0.0	-0.0003220821	-0.0	0.7363563	0.002299922	0.0016935620542085999	
49.41009569168091	0.01	0.002435976	2.435976e-05	0.7378948	0.002299936	0.0016971108147327998	
49.530126094818115	0.02	0.004850551	9.701102e-05	0.7391334	0.002300451	0.0017003401691634	
49.66009879112244	0.03	0.006915982	0.00020747946	0.7401159	0.002300228	0.0017024353164252003	
49.77015447616577	0.04	0.008634817	0.00034539267999999997	0.740969	0.00230027	0.00170442876163	
49.900158405303955	0.05	0.01001837	0.0005009185	0.7415412	0.002300396	0.0017058384103152	
50.03014612197876	0.06	0.01110852	0.0006665112	0.7421271	0.00229988	0.001706803274748	
50.16010785102844	0.07	0.01194047	0.0008358329000000001	0.7423943	0.002300061	0.0017075521760523	
50.28015422821045	0.08	0.01256578	0.0010052624	0.7427411	0.002299922	0.0017082465961942	
50.41011095046997	0.09	0.01302178	0.0011719602	0.7430097	0.002300061	0.0017089676335917	
50.52016258239746	0.1	0.01335002	0.001335002	0.7430604	0.002300172	0.0017091667263888	
50.650161027908325	0.11	0.01358365	0.0014942014999999999	0.7431853	0.002300144	0.0017094332086832	
50.760114431381226	0.12	0.01375261	0.0016503132	0.7432355	0.002300144	0.0017095486759120002	
50.88014030456543	0.13	0.01386792	0.0018028296000000001	0.7432222	0.002300103	0.0017094876118866002	
51.00990104675293	0.14	0.01395432	0.0019536048	0.7432945	0.002300172	0.0017097051966539999	
51.119911670684814	0.15	0.01401472	0.002102208	0.7432981	0.002299963	0.0017095581279702998	
51.21990084648132	0.16	0.01406129	0.0022498064	0.7432941	0.002300102	0.0017096522459982	
51.339905977249146	0.17	0.0140906	0.002395402	0.7432941	0.002300102	0.0017096522459982	
51.439900398254395	0.18	0.01411983	0.0025415693999999997	0.7432931	0.002299964	0.0017095473714483999	
51.52990746498108	0.19	0.01413945	0.0026864955	0.7433354	0.002300033	0.0017096959500682	
51.64008903503418	0.2	0.01415621	0.0028312420000000003	0.7434072	0.002300409	0.0017101406135448	
51.74017596244812	0.21	0.01416961	0.0029756181	0.7433791	0.002300352	0.0017100335994431998	
51.880146503448486	0.22	0.01418384	0.0031204448	0.7433236	0.0023002	0.00170979294472	
52.00016450881958	0.23	0.01419361	0.0032645303000000004	0.7432818	0.002300283	0.0017097584887494001	
52.130136013031006	0.24	0.01420397	0.0034089527999999997	0.7433068	0.002299907	0.0017095365124676	
52.240036487579346	0.25	0.01421273	0.0035531825	0.743265	0.002300074	0.0017095645016099999	
52.360124826431274	0.26	0.01422107	0.0036974782	0.7432439	0.002300102	0.0017095367808778	
52.48013710975647	0.27	0.01422999	0.0038420973	0.7432355	0.002300228	0.0017096111076940002	
52.59997844696045	0.28	0.01424044	0.0039873232	0.7431977	0.002300089	0.0017094208545952998	
52.710108041763306	0.29	0.01424549	0.004131192099999999	0.7432522	0.002300312	0.0017097119546864	
52.84016418457031	0.3	0.014254	0.0042762	0.7432321	0.002300311	0.0017096649751831001	
52.9501531124115	0.31	0.01426453	0.0044220043	0.74324	0.002300116	0.00170953821584	
53.08014535903931	0.32	0.01426966	0.0045662912	0.7431893	0.002300131	0.0017094327477983002	
53.19015693664551	0.33	0.01427438	0.0047105454	0.743172	0.00230027	0.0017094962564400001	
53.31013107299805	0.34	0.01428751	0.0048577534	0.7432114	0.002300408	0.0017096894502511997	
53.44016075134277	0.35	0.01429282	0.005002487	0.7431642	0.002300298	0.0017094991229316002	
53.56012797355652	0.36	0.01429965	0.005147874	0.7432753	0.002300602	0.0017099806417306	
53.6801438331604	0.37	0.01430782	0.0052938934	0.7432316	0.002300074	0.0017094876791384	
53.800169944763184	0.38	0.01431464	0.0054395632	0.7430845	0.00229995	0.0017090571957749999	
53.91012096405029	0.39	0.01432113	0.0055852407	0.7431224	0.002300131	0.0017092788690343998	
54.04016995429993	0.4	0.01432727	0.005730908	0.7431652	0.002300353	0.0017095422973156002	
54.160125970840454	0.41	0.01433502	0.0058773582	0.7430211	0.00230016	0.001709067413376	
54.28015756607056	0.42	0.01434092	0.0060231864	0.7430388	0.002300256	0.0017091794579328	
54.400155782699585	0.43	0.01435096	0.0061709128	0.7430131	0.002300061	0.0017089754537991	
54.52017092704773	0.44	0.01435448	0.0063159712	0.7430299	0.002300103	0.0017090453020797	
54.639920473098755	0.45	0.01436189	0.006462850500000001	0.742959	0.002299992	0.001708799756328	
54.76012659072876	0.46	0.01437032	0.006610347200000001	0.7429974	0.002300618	0.0017093531923932	
54.880141258239746	0.47	0.0143752	0.006756343999999999	0.7429758	0.002300075	0.001708900063185	
55.000149965286255	0.48	0.0143789	0.006901872	0.7429428	0.002300186	0.0017089066273608	
55.120110750198364	0.49	0.014388	0.00705012	0.7429384	0.002300172	0.0017088861054048	
55.24015712738037	0.5	0.01439878	0.00719939	0.7429094	0.002300102	0.0017087673967588002	
55.35016345977783	0.51	0.01440358	0.0073458258	0.7429512	0.002300186	0.0017089259489232	
55.4799919128418	0.52	0.01440779	0.0074920508	0.7429222	0.002300241	0.0017089001042502	
55.59002995491028	0.53	0.01441081	0.0076377293	0.7428877	0.002300061	0.0017086870261497	
55.71995520591736	0.54	0.01441849	0.007785984600000001	0.7428253	0.002299908	0.0017084298500723999	
55.83014941215515	0.55	0.01442489	0.0079336895	0.7428592	0.002300102	0.0017086519316384002	
55.96003723144531	0.56	0.01443061	0.008081141600000001	0.7428158	0.002300295	0.001708695470661	
56.08014154434204	0.57	0.01443297	0.0082267929	0.7428193	0.002300212	0.0017086418676915999	
56.200159788131714	0.58	0.01444206	0.008376394799999999	0.7428724	0.002300394	0.0017088992117255998	
56.32012581825256	0.59	0.01444932	0.0085250988	0.7427672	0.002299977	0.0017083474763543998	
56.43017601966858	0.6	0.01445495	0.008672969999999999	0.7428536	0.002300434	0.0017088856784624	
56.55016493797302	0.61	0.01446582	0.0088241502	0.742716	0.002299839	0.0017081272227240003	
56.670167207717896	0.62	0.01446709	0.0089695958	0.7426658	0.002299839	0.0017080117708062003	
56.79009222984314	0.63	0.01447357	0.0091183491	0.7427297	0.002300074	0.0017083332719978002	
56.920074462890625	0.64	0.01447881	0.0092664384	0.7426373	0.002300005	0.0017080695031864998	
57.04012060165405	0.65	0.01448443	0.0094148795	0.7426074	0.002299922	0.0017079390966228	
57.16015553474426	0.66	0.01449211	0.0095647926	0.742596	0.002300116	0.0017080569411360002	
57.28017020225525	0.67	0.01449589	0.009712246300000001	0.7427219	0.002300185	0.0017083977735515002	
57.400161266326904	0.68	0.01450145	0.009860986	0.7426569	0.002300755	0.0017086715759594999	
57.52017045021057	0.69	0.01450659	0.010009547099999998	0.7426924	0.002300381	0.0017084754858044003	
57.640108585357666	0.7	0.01451173	0.010158211	0.7426299	0.002300143	0.0017081549660757	
57.750155210494995	0.71	0.01451821	0.0103079291	0.7425625	0.002300241	0.0017080727075625	
57.88015818595886	0.72	0.01452418	0.010457409599999998	0.742504	0.002300116	0.001707845330464	
57.99010705947876	0.73	0.01453	0.010606899999999999	0.742494	0.002300309	0.001707965630646	
58.12016224861145	0.74	0.01453666	0.0107571284	0.7424282	0.002300047	0.0017076197541254	
58.230154514312744	0.75	0.01454035	0.0109052625	0.7424768	0.002300114	0.0017077812823552	
58.36012387275696	0.76	0.01455021	0.011058159599999999	0.7424661	0.002300688	0.0017081828466768	
58.470162868499756	0.77	0.01455333	0.0112060641	0.7424365	0.002300465	0.0017079491829725	
58.59011173248291	0.78	0.01455881	0.0113558718	0.7423848	0.002300156	0.0017076008520287998	
58.71013927459717	0.79	0.01456411	0.011505646900000001	0.7423358	0.002300312	0.0017076039487696	
58.83016586303711	0.8	0.01456722	0.011653776000000001	0.74229	0.002300201	0.00170741620029	
58.95015811920166	0.81	0.01457176	0.0118031256	0.7422649	0.002300451	0.0017075440314699	
59.08016109466553	0.82	0.0145802	0.011955763999999999	0.7422447	0.0023002	0.00170731125894	
59.20014548301697	0.83	0.0145898	0.012109534	0.7422693	0.002300381	0.0017075021946033001	
59.320162296295166	0.84	0.01459225	0.01225749	0.7422024	0.002300089	0.0017071315760136	
59.43991661071777	0.85	0.01459603	0.012406625499999999	0.7421262	0.00229995	0.0017068531536899997	
59.560144662857056	0.86	0.01460041	0.012556352599999999	0.742169	0.002300047	0.0017070235819429999	
59.670164346694946	0.87	0.01460825	0.0127091775	0.7420809	0.002300117	0.0017068728934653001	
59.800025939941406	0.88	0.01461061	0.012857336799999999	0.7421766	0.002300294	0.0017072243799203999	
59.91014122962952	0.89	0.01461726	0.0130093614	0.7421567	0.002300479	0.0017073159030593	
60.039973974227905	0.9	0.01461902	0.013157118	0.7420769	0.002300172	0.0017069045072268002	
60.16014361381531	0.91	0.0146277	0.013311207	0.7420823	0.002300282	0.0017069985572085997	
60.28015947341919	0.92	0.01463394	0.0134632248	0.7421201	0.002300296	0.0017070958975495998	
60.399959564208984	0.93	0.01464035	0.013615525500000001	0.7419771	0.0023002	0.00170669572542	
60.52016878128052	0.94	0.01464322	0.013764626799999999	0.7419885	0.002300006	0.001706578001931	
60.64011478424072	0.95	0.01465238	0.013919761	0.7419224	0.002300144	0.0017065283568256	
60.76016187667847	0.96	0.01465501	0.0140688096	0.7419141	0.002300019	0.0017064165263679	
60.880155086517334	0.97	0.01466105	0.0142212185	0.7419794	0.002300755	0.0017071128144469999	
61.00013828277588	0.98	0.01466493	0.0143716314	0.7418978	0.002300757	0.0017069265566346	
61.11019015312195	0.99	0.01467321	0.014526477900000001	0.7417956	0.00230002	0.001706144715912	
61.23015093803406	1.0	0.01467656	0.01467656	0.7417635	0.002300019	0.0017060701435065	
61.36015582084656	0.0	-0.000411682	-0.0	0.7423288	0.002750143	0.0020415103530184	
61.5101523399353	0.01	0.002606932	2.6069320000000003e-05	0.7439892	0.002749908	0.0020459018529936	
61.6401264667511	0.02	0.00528349	0.00010566980000000001	0.745347	0.002750119	0.002049792946293	
61.7701621055603	0.03	0.007620568	0.00022861704	0.7464767	0.002750194	0.0020529557414798	
61.890127182006836	0.04	0.009587145	0.00038348580000000003	0.7474183	0.002750285	0.0020556133392155	
62.02016520500183	0.05	0.01119888	0.000559944	0.7481661	0.002749817	0.0020573198606036996	
62.1401309967041	0.06	0.01250667	0.0007504001999999999	0.7487343	0.00274991	0.0020589519389129997	
62.27018761634827	0.07	0.01351693	0.0009461851000000001	0.7491357	0.002749868	0.0020600242890876	
62.40016150474548	0.08	0.01427884	0.0011423072	0.7494953	0.002750119	0.0020612012649407	
62.520159006118774	0.09	0.01484794	0.0013363146	0.7497635	0.002750152	0.0020619635890520003	
62.64012050628662	0.1	0.01526278	0.001526278	0.7499252	0.002749861	0.0020621900603972	
62.770116329193115	0.11	0.01555383	0.0017109213	0.7500306	0.002750537	0.0020629869164322	
62.890135288238525	0.12	0.01576565	0.0018918779999999998	0.7500892	0.002750036	0.0020627723032112	
63.02001214027405	0.13	0.01591557	0.0020690241	0.7502074	0.002750227	0.0020632406470798	
63.15016460418701	0.14	0.01602248	0.0022431472	0.7503513	0.002750157	0.0020635838801541	
63.28016471862793	0.15	0.01610307	0.0024154605	0.7502051	0.002749929	0.0020630107604379	
63.400168657302856	0.16	0.01615646	0.0025850336000000002	0.7503797	0.002750108	0.0020636252160075997	
63.510143995285034	0.17	0.01620058	0.0027540986	0.7502955	0.002750326	0.002063557221333	
63.640135288238525	0.18	0.01623193	0.0029217474	0.7502525	0.002750177	0.0020633271696925	
63.75020790100098	0.19	0.01625616	0.0030886703999999997	0.7503295	0.002750108	0.002063487160586	
63.880160093307495	0.2	0.01627803	0.003255606	0.7503451	0.002750126	0.0020635435684825997	
63.99997329711914	0.21	0.01629322	0.0034215762	0.7502693	0.002750345	0.0020634994179085002	
64.1200840473175	0.22	0.01631032	0.0035882704	0.7503144	0.002749919	0.0020633038245336	
64.24996185302734	0.23	0.01632477	0.0037546971	0.7502357	0.00275001	0.002063155677357	
64.370112657547	0.24	0.01633138	0.0039195312	0.7501967	0.002750054	0.0020630814356218004	
64.50016021728516	0.25	0.01634479	0.0040861975	0.7503373	0.002750118	0.0020635161148014	
64.63016438484192	0.26	0.01635389	0.0042520114	0.7502229	0.002750119	0.0020632022515251003	
64.74013161659241	0.27	0.01636206	0.0044177562	0.7502475	0.002749794	0.0020630260740149998	
64.87009763717651	0.28	0.0163733	0.004584524	0.7501694	0.002749959	0.0020629350930546	
64.9801595211029	0.29	0.01637693	0.0047493097	0.7501767	0.002749977	0.0020629686709359	
65.11014699935913	0.3	0.01639066	0.004917198	0.7502615	0.002750001	0.0020632198752615002	
65.2301652431488	0.31	0.01639578	0.0050826918	0.7502191	0.002749885	0.0020630162498035003	
65.3501660823822	0.32	0.01640255	0.005248816	0.7501092	0.002749945	0.0020627590439940002	
65.46015095710754	0.33	0.01641606	0.0054172998	0.7501215	0.00274997	0.002062811621355	
65.59013891220093	0.34	0.01642231	0.0055835854	0.7501516	0.002750103	0.0020629941656148	
65.71015572547913	0.35	0.01643125	0.0057509375	0.750093	0.00275027	0.00206295827511	
65.83016967773438	0.36	0.01643877	0.005917957199999999	0.7500429	0.002750061	0.0020626637276168996	
65.96016120910645	0.37	0.01644525	0.0060847425	0.7501187	0.002750052	0.0020628654311724	
66.08997130393982	0.38	0.01645587	0.0062532306000000005	0.7500814	0.00275011	0.002062806358954	
66.21014833450317	0.39	0.01646333	0.0064206987000000005	0.7500685	0.002749968	0.0020626643728080003	
66.33017015457153	0.4	0.01647143	0.006588572	0.7500607	0.002750503	0.0020630442055321	
66.46016526222229	0.41	0.01647878	0.006756299799999999	0.7500262	0.002750103	0.0020626493026986	
66.58017563819885	0.42	0.0164874	0.006924707999999999	0.7500346	0.002749935	0.002062546397751	
66.70016813278198	0.43	0.01649219	0.0070916417	0.7499844	0.002749852	0.0020623461023088	
66.84014463424683	0.44	0.01649707	0.007258710799999999	0.7499804	0.002749952	0.0020624101009407998	
66.9601662158966	0.45	0.01650744	0.007428348000000001	0.7499637	0.00274991	0.002062332678267	
67.09014821052551	0.46	0.01651418	0.0075965228	0.7499637	0.002749952	0.0020623641767424	
67.2301561832428	0.47	0.01652209	0.007765382299999999	0.7499893	0.002750027	0.0020624908247111	
67.36016964912415	0.48	0.01652571	0.0079323408	0.7499637	0.002749952	0.0020623641767424	
67.48017525672913	0.49	0.01653183	0.0081005967	0.749913	0.00275017	0.0020623882352100004	
67.60017347335815	0.5	0.01654104	0.00827052	0.7498711	0.002749836	0.0020620225461396	
67.72012948989868	0.51	0.0165505	0.008440755	0.7498533	0.002749645	0.0020618303770785	
67.85016703605652	0.52	0.01655741	0.008609853200000002	0.7499269	0.002750085	0.0020623627187865	
67.980153799057	0.53	0.01656337	0.008778586100000001	0.7497993	0.002749996	0.0020619450758028	
68.11016035079956	0.54	0.01656893	0.0089472222	0.7498299	0.002749952	0.0020619962331648	
68.22012543678284	0.55	0.01657765	0.0091177075	0.7497714	0.002750119	0.0020619605727966	
68.35017108917236	0.56	0.01658198	0.009285908800000001	0.7497468	0.002750152	0.0020619176615136003	
68.46015310287476	0.57	0.01658855	0.009455473499999999	0.7497212	0.002749868	0.0020616343368015998	
68.59014463424683	0.58	0.01659591	0.009625627799999998	0.7496704	0.002749877	0.0020615013905407997	
68.70016074180603	0.59	0.01660334	0.0097959706	0.7496024	0.002749728	0.0020612027081472	
68.83009338378906	0.6	0.01661059	0.009966354	0.7496972	0.002750227	0.0020618374812644	
68.94014286994934	0.61	0.01661275	0.0101337775	0.749633	0.002750396	0.002061787604668	
69.07013297080994	0.62	0.01662197	0.0103056214	0.7496125	0.002750036	0.00206146136105	
69.18016266822815	0.63	0.01662613	0.010474461899999999	0.7496682	0.002750118	0.0020616760108476003	
69.3001606464386	0.64	0.01663443	0.010646035199999999	0.749604	0.002749952	0.0020613750190080003	
69.42995834350586	0.65	0.01664196	0.010817274000000002	0.7495834	0.002750177	0.0020614870262618	
69.55020546913147	0.66	0.01664602	0.010986373200000002	0.7494825	0.002749935	0.0020610281586375	
69.67011737823486	0.67	0.01665402	0.0111581934	0.7495505	0.002750085	0.0020613275867925004	
69.80999159812927	0.68	0.01666022	0.0113289496	0.7494825	0.002749935	0.0020610281586375	
