*! QVisaDataObject v1.1
*! hash d9bf90b

#! __data__ d896f10
#! __type__ i-bias
#! __desc__ diode-resistor(100OHM)-meas1
t		V		I		P		
302.73277044296265	0.7316948	0.001000022	0.0007317108972855999	
303.09281492233276	0.7316822	0.001000021	0.0007316975653261999	
303.45280361175537	0.73167	0.001000021	0.0007316853650700001	
303.8128001689911	0.7316584	0.001000021	0.0007316737648264001	
304.1627836227417	0.7316491	0.001000021	0.0007316644646311001	
304.50281047821045	0.7316397	0.001000022	0.0007316557960733999	
304.86280608177185	0.731629	0.001000021	0.000731644364209	
305.2228014469147	0.731619	0.001000021	0.000731634363999	
305.5828101634979	0.7316087	0.001000022	0.0007316247953913999	
305.94280433654785	0.7316027	0.001000022	0.0007316187952594	
306.302796125412	0.7315927	0.001000022	0.0007316087950393999	
306.662805557251	0.7315851	0.001000021	0.0007316004632871	
307.02280855178833	0.7315793	0.001000021	0.0007315946631653	
307.3728017807007	0.7315768	0.001000022	0.0007315928946896	
307.72279930114746	0.731575	0.001000022	0.0007315910946499999	
308.07280588150024	0.7315734	0.001000022	0.0007315894946148	
308.4328019618988	0.7315691	0.001000022	0.0007315851945202	
308.7928068637848	0.7315655	0.001000022	0.0007315815944409999	
309.15280079841614	0.7315651	0.001000021	0.0007315804628671	
309.5128061771393	0.7315657	0.001000021	0.0007315810628797	
309.87280559539795	0.7315669	0.001000022	0.0007315829944718	
310.2328417301178	0.7315665	0.001000021	0.0007315818628965	
310.5928063392639	0.7315675	0.001000022	0.000731583594485	
310.9528076648712	0.7315722	0.001000021	0.0007315875630162	
311.3028063774109	0.7315944	0.001000021	0.0007316097634824	
311.6628112792969	0.7316157	0.001000022	0.0007316317955453999	
312.02280497550964	0.7316324	0.001000021	0.0007316477642804	
312.37280082702637	0.7316456	0.001000021	0.0007316609645576	
312.7128052711487	0.7316548	0.001000023	0.0007316716280604001	
313.07280802726746	0.7316623	0.001000022	0.0007316783965706	
313.42280411720276	0.7316725	0.001000022	0.0007316885967949999	
313.7728147506714	0.73168	0.001000021	0.00073169536528	
314.1328036785126	0.7316931	0.001000021	0.0007317084655551	
314.4928171634674	0.7316993	0.001000021	0.0007317146656853	
314.85280680656433	0.7317047	0.001000022	0.0007317207975034	
315.21280694007874	0.7317055	0.001000023	0.0007317223292265001	
315.5727996826172	0.7316996	0.001000021	0.0007317149656916	
315.93280506134033	0.7316956	0.001000022	0.0007317116973032	
316.2928032875061	0.7316898	0.001000022	0.0007317058971755999	
316.6427924633026	0.7316865	0.001000022	0.000731702597103	
316.99281001091003	0.7316824	0.001000021	0.0007316977653304	
317.34280157089233	0.7316803	0.001000022	0.0007316963969665999	
317.702805519104	0.7316804	0.001000022	0.0007316964969688	
318.06273770332336	0.7316828	0.001000021	0.0007316981653388	
318.4228060245514	0.7316912	0.001000021	0.0007317065655152	
318.78280115127563	0.7316992	0.001000022	0.0007317152973823999	
319.1428060531616	0.7317033	0.001000021	0.0007317186657693	
319.5028009414673	0.7317055	0.001000021	0.0007317208658155001	
319.8628034591675	0.7317064	0.001000022	0.0007317224975408	
320.2228047847748	0.7317023	0.001000022	0.0007317183974506	
320.572806596756	0.731697	0.001000021	0.0007317123656370001	
320.92281341552734	0.7316883	0.001000022	0.0007317043971426	
321.2727997303009	0.7316785	0.001000022	0.000731694596927	
321.6428151130676	0.7316663	0.001000022	0.0007316823966586	
321.9928078651428	0.7316526	0.001000021	0.0007316679647046	
322.35284304618835	0.7316404	0.001000021	0.0007316557644484	
322.70280265808105	0.7316276	0.001000022	0.0007316436958072	
323.0527775287628	0.7316174	0.001000022	0.0007316334955827999	
323.40280270576477	0.7316068	0.001000022	0.0007316228953495999	
323.76280188560486	0.7315989	0.001000021	0.0007316142635769001	
324.12281608581543	0.7315953	0.001000021	0.0007316106635013	
324.482803106308	0.7315943	0.001000022	0.0007316103950745999	
324.84280252456665	0.7315943	0.001000022	0.0007316103950745999	
325.20280027389526	0.7316005	0.001000022	0.000731616595211	
325.56280303001404	0.7316063	0.001000021	0.0007316216637323	
325.92255997657776	0.7316121	0.001000022	0.0007316281954662	
326.2628104686737	0.7316121	0.001000022	0.0007316281954662	
326.61280512809753	0.731614	0.001000021	0.000731629363894	
326.96280431747437	0.731627	0.001000021	0.0007316423641670001	
327.3127999305725	0.7316391	0.001000022	0.0007316551960602	
327.6628065109253	0.7316495	0.001000022	0.0007316655962889999	
328.0227937698364	0.731656	0.001000022	0.0007316720964319999	
328.3828022480011	0.7316593	0.001000022	0.0007316753965046	
328.7428050041199	0.7316576	0.001000021	0.0007316729648096	
329.10280585289	0.7316542	0.001000022	0.0007316702963924	
329.45281314849854	0.7316501	0.001000023	0.0007316669279523	
329.81280612945557	0.7316454	0.001000023	0.0007316622278442	
330.1627883911133	0.7316397	0.001000021	0.0007316550644337	
330.50280570983887	0.7316346	0.001000022	0.0007316506959611999	
330.86280369758606	0.731629	0.001000022	0.0007316450958379999	
331.2228043079376	0.7316259	0.001000022	0.0007316419957698001	
331.57280468940735	0.7316249	0.001000023	0.0007316417273727	
331.9228091239929	0.7316293	0.001000021	0.0007316446642153001	
332.2825434207916	0.7316387	0.001000023	0.0007316555276901001	
332.61280488967896	0.7316436	0.001000021	0.0007316589645155999	
332.9728014469147	0.7316526	0.001000023	0.0007316694280098	
333.33282232284546	0.7316552	0.001000022	0.0007316712964143999	
333.69281005859375	0.7316564	0.001000022	0.0007316724964408	
334.0528013706207	0.731657	0.001000022	0.0007316730964539999	
334.4128112792969	0.7316586	0.001000023	0.0007316754281478001	
334.7727384567261	0.7316606	0.001000022	0.0007316766965331999	
335.1028163433075	0.7316665	0.001000022	0.0007316825966629999	
335.46280884742737	0.7316734	0.001000022	0.0007316894968148	
335.8228063583374	0.7316808	0.001000022	0.0007316968969775999	
336.1828098297119	0.731687	0.001000021	0.000731702365427	
336.54280519485474	0.7316914	0.001000022	0.0007317074972107999	
336.9027965068817	0.7316939	0.001000022	0.0007317099972658	
337.2528033256531	0.7316934	0.001000021	0.0007317087655614	
337.61280727386475	0.7316918	0.001000023	0.0007317086289114	
337.97280192375183	0.7316917	0.001000022	0.0007317077972173999	
338.3327946662903	0.7316931	0.001000022	0.0007317091972482	
338.6828076839447	0.7316964	0.001000022	0.0007317124973208	
339.03280425071716	0.7316986	0.001000021	0.0007317139656706	
339.39280891418457	0.7316989	0.001000022	0.0007317149973758	
339.75283575057983	0.7316954	0.001000022	0.0007317114972987999	
340.1128041744232	0.7316903	0.001000021	0.0007317056654963	
340.47280836105347	0.7316883	0.001000022	0.0007317043971426	
340.82280802726746	0.7316842	0.00100002	0.0007316988336839999	
341.1828033924103	0.7316809	0.001000021	0.0007316962652989	
341.5328040122986	0.7316791	0.001000022	0.0007316951969402	
341.8828070163727	0.7316759	0.001000022	0.0007316919968698	
342.242803812027	0.7316722	0.001000022	0.0007316882967883999	
342.6028091907501	0.7316692	0.001000022	0.0007316852967223999	
342.9628059864044	0.7316712	0.001000022	0.0007316872967663999	
343.3228106498718	0.7316739	0.001000021	0.0007316892651519	
343.6828052997589	0.731674	0.001000021	0.000731689365154	
344.04280734062195	0.7316746	0.001000021	0.0007316899651666	
344.402809381485	0.7316751	0.001000023	0.0007316919285273001	
344.7628092765808	0.7316743	0.001000023	0.0007316911285089	
345.1228041648865	0.7316722	0.001000022	0.0007316882967883999	
345.4828202724457	0.73167	0.001000022	0.00073168609674	
345.84279775619507	0.7316672	0.001000022	0.0007316832966784	
346.19280433654785	0.7316642	0.001000022	0.0007316802966124	
346.5428035259247	0.7316585	0.001000021	0.0007316738648285	
346.892804145813	0.7316527	0.001000022	0.0007316687963594	
347.25280690193176	0.7316485	0.001000022	0.000731664596267	
347.61280846595764	0.7316421	0.001000022	0.0007316581961262	
347.97281098365784	0.7316378	0.001000022	0.0007316538960315999	
348.3328058719635	0.7316344	0.001000022	0.0007316504959568	
348.6828110218048	0.7316312	0.001000022	0.0007316472958864	
349.04280185699463	0.7316272	0.001000021	0.0007316425641712	
349.40280842781067	0.7316233	0.001000021	0.0007316386640893	
349.7525510787964	0.7316207	0.001000022	0.0007316367956554	
350.1128079891205	0.731616	0.001000022	0.000731632095552	
350.46280241012573	0.7316099	0.001000022	0.0007316259954178	
350.8128035068512	0.7316059	0.001000022	0.0007316219953298	
351.1728038787842	0.7316047	0.001000022	0.0007316207953034	
351.5228042602539	0.7316074	0.001000022	0.0007316234953628	
351.87280321121216	0.7316148	0.001000022	0.0007316308955256	
352.23280668258667	0.7316201	0.001000022	0.0007316361956422	
352.59280157089233	0.7315946	0.001000022	0.0007316106950811999	
352.95280718803406	0.7316298	0.001000022	0.0007316458958555999	
353.3127956390381	0.7316417	0.001000021	0.0007316570644757	
353.67280197143555	0.7316479	0.001000022	0.0007316639962538	
354.03280782699585	0.7316561	0.001000022	0.0007316721964342	
354.3828020095825	0.7316653	0.001000022	0.0007316813966366	
354.7428126335144	0.7316712	0.001000022	0.0007316872967663999	
355.0928075313568	0.7316653	0.001000022	0.0007316813966366	
355.44280457496643	0.7316639	0.001000022	0.0007316799966058	
355.8028039932251	0.7316687	0.001000022	0.0007316847967113999	
356.16277718544006	0.7316698	0.001000021	0.0007316851650658	
356.5228006839752	0.7316659	0.001000022	0.0007316819966497999	
356.88280415534973	0.7316552	0.001000022	0.0007316712964143999	
357.24280548095703	0.7316442	0.001000021	0.0007316595645282	
357.6028027534485	0.731631	0.001000021	0.0007316463642510001	
357.9628007411957	0.7316229	0.001000022	0.0007316389957038	
358.3228089809418	0.7316105	0.001000022	0.0007316265954310001	
358.6728072166443	0.7316003	0.001000022	0.0007316163952065999	
359.032799243927	0.7315894	0.001000021	0.0007316047633774	
359.3928029537201	0.7315825	0.001000022	0.000731598594815	
359.75280690193176	0.7315709	0.001000021	0.0007315862629889001	
360.11280393600464	0.7315647	0.001000022	0.0007315807944233999	
360.4728031158447	0.7315585	0.001000022	0.000731574594287	
360.832811832428	0.73155	0.001000021	0.0007315653625500001	
361.19280767440796	0.7315391	0.001000021	0.0007315544623211001	
361.54280519485474	0.7315329	0.001000022	0.0007315489937238	
361.8928189277649	0.7315248	0.001000022	0.0007315408935456	
362.2527949810028	0.731516	0.001000021	0.0007315313618360001	
362.61280965805054	0.7315099	0.001000021	0.0007315252617079	
362.97280979156494	0.7315046	0.001000022	0.0007315206931011998	
363.33280968666077	0.7314982	0.001000022	0.0007315142929603999	
363.6927971839905	0.7314929	0.001000022	0.0007315089928438	
364.0528070926666	0.7314891	0.001000021	0.0007315044612711	
364.4128019809723	0.7314853	0.001000022	0.0007315013926766	
364.7728099822998	0.7314808	0.001000021	0.0007314961610968001	
365.1328043937683	0.7314808	0.001000021	0.0007314961610968001	
365.49281072616577	0.7314866	0.001000021	0.0007315019612186	
365.85280656814575	0.7314935	0.001000021	0.0007315088613635	
366.2127962112427	0.7314956	0.001000021	0.0007315109614076	
366.5728106498718	0.7314969	0.001000021	0.0007315122614349	
366.93281078338623	0.7315	0.001000021	0.0007315153615	
367.29280638694763	0.7315006	0.001000021	0.0007315159615126	
367.6428008079529	0.7315021	0.001000022	0.0007315181930462	
368.00280928611755	0.7315072	0.001000021	0.0007315225616512	
368.3628041744232	0.731513	0.001000022	0.0007315290932859999	
368.72280621528625	0.7315157	0.001000021	0.0007315310618297	
369.0728049278259	0.7315188	0.001000022	0.0007315348934136	
369.4128119945526	0.7315204	0.001000022	0.0007315364934487999	
369.7728066444397	0.73152	0.001000022	0.0007315360934399998	
370.12280321121216	0.7315184	0.001000021	0.0007315337618864	
370.4728105068207	0.731516	0.001000021	0.0007315313618360001	
370.8328115940094	0.7315176	0.001000022	0.0007315336933871999	
371.1928164958954	0.7315169	0.001000022	0.0007315329933718	
371.55280566215515	0.7315161	0.001000021	0.0007315314618381	
371.91281294822693	0.7315143	0.001000022	0.0007315303933146	
372.2728040218353	0.7315131	0.001000021	0.0007315284617751001	
372.6328055858612	0.7315134	0.001000021	0.0007315287617814	
372.99280405044556	0.7315149	0.001000022	0.0007315309933277999	
373.35280585289	0.7315156	0.001000021	0.0007315309618276001	
373.70275115966797	0.7315163	0.001000022	0.0007315323933585999	
374.04280614852905	0.731518	0.001000022	0.000731534093396	
374.40280771255493	0.7315196	0.001000022	0.0007315356934312	
374.7628073692322	0.7315223	0.001000021	0.0007315376619682999	
375.12280797958374	0.731531	0.001000022	0.000731547093682	
375.4828052520752	0.731532	0.001000022	0.0007315480937039999	
375.8427975177765	0.7315299	0.001000022	0.0007315459936577999	
376.1928071975708	0.7315308	0.001000022	0.0007315468936776	
376.5428144931793	0.7315326	0.001000021	0.0007315479621846	
376.89280247688293	0.7315336	0.001000021	0.0007315489622056001	
377.252813577652	0.731528	0.001000021	0.000731543362088	
377.61280393600464	0.7315212	0.001000022	0.0007315372934663999	
377.9627962112427	0.7315131	0.001000022	0.0007315291932882	
378.32281017303467	0.7315066	0.001000021	0.0007315219616386	
378.6828122138977	0.731505	0.001000022	0.0007315210931099999	
379.0428116321564	0.7315013	0.001000022	0.0007315173930286	
379.40279936790466	0.731499	0.001000023	0.0007315158244770001	
379.7528004646301	0.7314937	0.001000022	0.0007315097928614	
380.1028027534485	0.7314887	0.001000021	0.0007315040612627	
380.4628026485443	0.7314863	0.001000021	0.0007315016612123	
380.822802066803	0.7314855	0.001000022	0.0007315015926809999	
381.1828074455261	0.731488	0.001000022	0.000731504092736	
381.5428087711334	0.7314876	0.001000022	0.0007315036927271999	
381.90280985832214	0.7314914	0.001000022	0.0007315074928107999	
382.2628481388092	0.7314945	0.001000021	0.0007315098613845001	
382.622802734375	0.7314999	0.001000023	0.0007315167244977	
382.9828088283539	0.7315018	0.001000021	0.0007315171615378	
383.34280943870544	0.7315059	0.001000021	0.0007315212616239	
383.70281291007996	0.7315112	0.001000022	0.0007315272932464	
384.06280183792114	0.7315166	0.001000022	0.0007315326933651999	
384.42280411720276	0.7315206	0.001000022	0.0007315366934531999	
384.78281140327454	0.731522	0.001000022	0.000731538093484	
385.1428105831146	0.7315246	0.001000021	0.0007315399620166	
385.5028021335602	0.7315271	0.001000022	0.0007315431935961999	
385.86280822753906	0.731527	0.001000022	0.000731543093594	
386.2228055000305	0.731519	0.001000022	0.000731535093418	
386.58280873298645	0.7315211	0.001000022	0.0007315371934641999	
386.94280314445496	0.731517	0.001000022	0.000731533093374	
387.3028099536896	0.7315149	0.001000021	0.0007315302618129	
387.6628029346466	0.7315131	0.001000022	0.0007315291932882	
388.02280259132385	0.7315137	0.001000021	0.0007315290617877	
388.38280606269836	0.7315173	0.001000021	0.0007315326618633001	
388.7428162097931	0.7315174	0.001000022	0.0007315334933827999	
389.1028037071228	0.7315186	0.001000021	0.0007315339618906001	
389.46280312538147	0.7315222	0.001000022	0.0007315382934883999	
389.82280373573303	0.7315257	0.001000021	0.0007315410620396999	
390.1828110218048	0.7315328	0.001000023	0.0007315496252544001	
390.53280687332153	0.7315362	0.001000021	0.0007315515622602	
390.89280796051025	0.7315425	0.001000022	0.0007315585939349999	
391.25280594825745	0.7315435	0.001000021	0.0007315588624135	
391.61286091804504	0.7315427	0.001000021	0.0007315580623967	
391.98277854919434	0.7315401	0.001000021	0.0007315554623421001	
392.3428828716278	0.7315423	0.001000021	0.0007315576623883	
392.6728343963623	0.7315502	0.001000022	0.0007315662941044	
393.03279209136963	0.7315582	0.001000023	0.0007315750258386001	
393.3927791118622	0.7315638	0.001000022	0.0007315798944035999	
393.752788066864	0.7315689	0.001000022	0.0007315849945157999	
394.1127769947052	0.7315738	0.001000022	0.0007315898946236	
394.47278666496277	0.7315807	0.001000021	0.0007315960631947	
394.8327805995941	0.7315817	0.001000021	0.0007315970632157	
395.1927843093872	0.7315871	0.001000021	0.0007316024633291001	
395.5527799129486	0.7315863	0.001000022	0.0007316023948986	
395.9127802848816	0.7315844	0.001000022	0.0007316004948568	
396.2727873325348	0.7315813	0.001000022	0.0007315973947886	
396.62278056144714	0.7315744	0.001000022	0.0007315904946367999	
396.9827890396118	0.7315681	0.001000022	0.0007315841944982	
397.3327844142914	0.7315611	0.001000022	0.0007315771943441999	
397.6827812194824	0.7315549	0.001000021	0.0007315702626529	
398.0427825450897	0.7315472	0.001000021	0.0007315625624911999	
398.40278029441833	0.7315397	0.001000022	0.0007315557938734	
398.76278257369995	0.7315326	0.001000022	0.0007315486937172	
399.11279034614563	0.7315245	0.001000022	0.000731540593539	
399.47278356552124	0.7315181	0.001000022	0.0007315341933982	
399.8327786922455	0.7315098	0.001000021	0.0007315251617058	
400.1927788257599	0.7315094	0.001000022	0.0007315254932068	
400.54278326034546	0.7315225	0.001000021	0.0007315378619725	
400.8927800655365	0.7315395	0.001000022	0.0007315555938689999	
401.25280475616455	0.7315523	0.001000022	0.0007315683941506	
401.61277985572815	0.7315639	0.00100002	0.000731578531278	
401.9727830886841	0.7315825	0.001000021	0.0007315978632325001	
402.3327896595001	0.7315962	0.001000021	0.0007316115635202001	
402.69278216362	0.7316038	0.001000022	0.0007316198952835999	
403.05277824401855	0.7316076	0.001000021	0.0007316229637596	
403.4127824306488	0.7316104	0.001000022	0.0007316264954288	
403.77278685569763	0.731612	0.001000023	0.000731628827076	
404.1327841281891	0.7316077	0.001000022	0.0007316237953693999	
404.4927763938904	0.7316023	0.001000021	0.0007316176636483001	
404.85278153419495	0.7315965	0.001000022	0.0007316125951229999	
405.2127833366394	0.7315882	0.001000021	0.0007316035633522	
405.5727844238281	0.7315797	0.001000021	0.0007315950631737	
405.9327828884125	0.7315757	0.001000022	0.0007315917946654	
406.2927830219269	0.7315702	0.001000022	0.0007315862945443999	
406.6527841091156	0.7315611	0.001000023	0.0007315779259053	
407.00278425216675	0.7315515	0.001000022	0.000731567594133	
407.3627812862396	0.7315438	0.001000022	0.0007315598939635999	
407.722776889801	0.7315367	0.001000022	0.0007315527938074	
408.0827841758728	0.7315347	0.001000022	0.0007315507937633999	
408.44278216362	0.7315273	0.001000022	0.0007315433936005999	
408.80277824401855	0.7315238	0.001000022	0.0007315398935235999	
409.16275548934937	0.7315251	0.001000022	0.0007315411935522	
409.5127799510956	0.7315285	0.001000022	0.000731544593627	
409.86278772354126	0.7315264	0.001000022	0.0007315424935808	
410.21278405189514	0.7315305	0.001000021	0.0007315458621404999	
410.56278443336487	0.7315318	0.001000021	0.0007315471621678	
410.912780046463	0.7315387	0.001000022	0.0007315547938513999	
411.2727801799774	0.7315462	0.001000022	0.0007315622940164	
411.6327805519104	0.7315513	0.001000021	0.0007315666625773	
411.99278020858765	0.7315547	0.001000021	0.0007315700626487	
412.34278631210327	0.7315556	0.001000021	0.0007315709626676	
412.6927857398987	0.7315541	0.001000021	0.0007315694626361001	
413.04278326034546	0.7315523	0.001000022	0.0007315683941506	
413.4028160572052	0.7315495	0.001000022	0.0007315655940889999	
413.7627840042114	0.7315445	0.001000022	0.000731560593979	
414.11278009414673	0.7315369	0.001000021	0.0007315522622749	
414.46277832984924	0.7315295	0.001000022	0.000731545593649	
414.8127760887146	0.7315237	0.001000022	0.0007315397935214	
415.1627621650696	0.7315169	0.001000021	0.0007315322618549001	
415.5127923488617	0.7315095	0.001000022	0.000731525593209	
415.86278676986694	0.7315018	0.001000022	0.0007315178930396	
416.21278381347656	0.7314963	0.001000022	0.0007315123929185999	
416.56277680397034	0.7314888	0.001000022	0.0007315048927536	
416.91277980804443	0.7314831	0.001000022	0.0007314991926282	
417.26278471946716	0.7314789	0.001000022	0.0007314949925358	
417.60278034210205	0.7314753	0.001000022	0.0007314913924566	
417.9628040790558	0.7314749	0.001000021	0.0007314902609729001	
418.3127763271332	0.7314764	0.001000022	0.0007314924924808	
418.6627879142761	0.7314754	0.001000022	0.0007314914924588	
419.0127851963043	0.7314776	0.001000022	0.0007314936925071999	
419.37278294563293	0.7314765	0.001000021	0.0007314918610065	
419.7227849960327	0.7314796	0.001000022	0.0007314956925512	
420.07277369499207	0.7314842	0.001000022	0.0007315002926524	
420.42279148101807	0.7314867	0.001000022	0.0007315027927074	
420.7727863788605	0.7314855	0.001000021	0.0007315008611955001	
421.1227834224701	0.7314863	0.001000022	0.0007315023926986	
421.4727807044983	0.7314851	0.001000021	0.0007315004611871001	
421.8227849006653	0.7314824	0.001000021	0.0007314977611304	
422.17277812957764	0.7314764	0.001000022	0.0007314924924808	
422.5227692127228	0.7314689	0.001000022	0.0007314849923158	
422.8727853298187	0.7314613	0.001000022	0.0007314773921486	
423.22278881073	0.7314581	0.001000022	0.0007314741920782	
423.57276368141174	0.7314536	0.001000022	0.0007314696919792	
423.9327940940857	0.7314512	0.001000022	0.0007314672919263999	
424.2827754020691	0.7314435	0.001000022	0.000731459591757	
424.6327750682831	0.7314366	0.001000021	0.0007314519601686	
424.98277831077576	0.7314299	0.001000022	0.0007314459914577999	
425.33278799057007	0.7314233	0.001000023	0.0007314401227359001	
425.68278431892395	0.7314147	0.001000022	0.0007314307911233999	
426.0327832698822	0.731407	0.001000022	0.000731423090954	
426.3827805519104	0.7314017	0.001000022	0.0007314177908374	
426.7327814102173	0.7313935	0.001000022	0.000731409590657	
427.082781791687	0.7313872	0.001000021	0.0007314025591312	
427.43278431892395	0.7313863	0.001000023	0.0007314031218849001	
427.78278493881226	0.7313847	0.001000022	0.0007314007904633999	
428.13278794288635	0.731384	0.001000022	0.000731400090448	
428.4927794933319	0.7313833	0.001000022	0.0007313993904325999	
428.8427963256836	0.7313797	0.001000022	0.0007313957903533999	
429.19277334213257	0.7313749	0.00100002	0.000731389527498	
429.5427837371826	0.7313745	0.001000022	0.000731390590239	
429.8927745819092	0.7313723	0.001000022	0.0007313883901905999	
430.2427701950073	0.7313713	0.001000022	0.0007313873901685999	
430.58278250694275	0.7313716	0.001000023	0.0007313884215468001	
430.93279123306274	0.7313727	0.001000022	0.0007313887901994	
431.2827844619751	0.7313761	0.001000022	0.0007313921902741999	
431.64279317855835	0.7313798	0.001000022	0.0007313958903555999	
431.99278569221497	0.7313834	0.001000022	0.0007313994904348	
432.3427822589874	0.7313877	0.001000022	0.0007314037905293999	
432.692786693573	0.7313898	0.001000022	0.0007314058905755999	
433.0427851676941	0.7313928	0.001000022	0.0007314088906415999	
433.3927869796753	0.731396	0.001000022	0.000731412090712	
433.7327878475189	0.7313992	0.001000022	0.0007314152907824	
434.0827910900116	0.731398	0.001000022	0.0007314140907559999	
434.4327869415283	0.731402	0.001000023	0.0007314188222460001	
434.78278517723083	0.7314039	0.001000022	0.0007314199908857999	
435.13278555870056	0.7314073	0.001000022	0.0007314233909606	
435.4827947616577	0.7314098	0.001000022	0.0007314258910155999	
435.8327887058258	0.7314103	0.001000022	0.0007314263910266	
436.18279361724854	0.7314125	0.001000022	0.0007314285910749999	
436.5327877998352	0.7314147	0.00100002	0.0007314293282939999	
436.8827929496765	0.7314156	0.001000022	0.0007314316911432	
437.23278403282166	0.7314152	0.001000022	0.0007314312911344	
437.5827763080597	0.7314165	0.001000023	0.0007314333225795001	
437.9327874183655	0.7314156	0.001000022	0.0007314316911432	
438.28278493881226	0.731415	0.001000023	0.000731431822545	
438.6427879333496	0.7314151	0.001000022	0.0007314311911322	
438.9927806854248	0.7314132	0.001000022	0.0007314292910904	
439.34277987480164	0.7314134	0.001000022	0.0007314294910947999	
439.69277906417847	0.731409	0.001000023	0.000731425822407	
440.042560338974	0.7314042	0.001000021	0.0007314195594882	
440.372789144516	0.7313998	0.001000022	0.0007314158907956	
440.732789516449	0.7313989	0.001000022	0.0007314149907757999	
441.09277629852295	0.7313946	0.001000021	0.0007314099592866001	
441.4527835845947	0.7313909	0.001000022	0.0007314069905997999	
441.8127899169922	0.7313872	0.001000021	0.0007314025591312	
442.1627607345581	0.7313842	0.001000021	0.0007313995590682	
442.50278329849243	0.7313824	0.001000022	0.0007313984904128	
442.8527841567993	0.7313795	0.001000021	0.0007313948589695	
443.20278882980347	0.7313772	0.001000022	0.0007313932902983999	
443.5527822971344	0.7313736	0.001000022	0.0007313896902191999	
443.9027855396271	0.7313698	0.001000022	0.0007313858901355999	
444.25278067588806	0.7313641	0.001000022	0.0007313801900102	
444.59277749061584	0.7313599	0.001000022	0.0007313759899177999	
444.942777633667	0.7313572	0.001000022	0.0007313732898584	
445.29277896881104	0.7313546	0.001000021	0.0007313699584466	
445.65277886390686	0.7313545	0.001000022	0.000731370589799	
446.0127782821655	0.7313556	0.001000022	0.0007313716898232	
446.3727912902832	0.7313572	0.001000022	0.0007313732898584	
446.72278475761414	0.7313629	0.001000021	0.0007313782586209001	
447.07278299331665	0.7313674	0.001000021	0.0007313827587154	
447.4227805137634	0.731369	0.001000022	0.000731385090118	
447.7827744483948	0.7313714	0.001000023	0.0007313882215422001	
448.142790555954	0.7313664	0.001000022	0.0007313824900607999	
448.5027754306793	0.7313622	0.001000022	0.0007313782899684	
448.86279129981995	0.731358	0.001000022	0.0007313740898759999	
449.2227785587311	0.7313544	0.001000022	0.0007313704897967999	
449.5827786922455	0.7313532	0.001000022	0.0007313692897704	
449.94277906417847	0.7313507	0.001000022	0.0007313667897154	
450.30279302597046	0.7313511	0.001000022	0.0007313671897242	
450.6627779006958	0.7313529	0.001000022	0.0007313689897637999	
451.0127818584442	0.7313554	0.001000022	0.0007313714898188	
451.3627870082855	0.7313619	0.001000022	0.0007313779899618	
451.71278500556946	0.7313676	0.001000021	0.0007313829587196001	
452.0727791786194	0.7313786	0.001000022	0.0007313946903292	
452.4327857494354	0.7313961	0.001000022	0.0007314121907141999	
452.78278613090515	0.7314153	0.001000022	0.0007314313911365999	
453.1327850818634	0.7314293	0.001000022	0.0007314453914445999	
453.48278737068176	0.7314408	0.001000022	0.0007314568916976	
453.83277773857117	0.7314475	0.001000022	0.000731463591845	
454.1827838420868	0.7314491	0.001000023	0.0007314659233293	
454.5327847003937	0.7314488	0.001000022	0.0007314648918736	
454.88277316093445	0.7314469	0.001000022	0.0007314629918318	
455.23278427124023	0.7314436	0.001000021	0.0007314589603156	
455.5827832221985	0.7314405	0.001000022	0.000731456591691	
455.94278025627136	0.7314378	0.001000022	0.0007314538916316	
456.292777299881	0.7314357	0.001000022	0.0007314517915854	
456.64278078079224	0.7314338	0.001000022	0.0007314498915436	
456.99278497695923	0.7314356	0.001000022	0.0007314516915831999	
457.3527944087982	0.7314486	0.001000023	0.0007314654233178	
457.7027883529663	0.731461	0.001000022	0.000731477092142	
458.0527858734131	0.7314745	0.001000023	0.0007314913239135001	
458.40275526046753	0.7314857	0.001000022	0.0007315017926853999	
458.7627806663513	0.7315005	0.001000022	0.000731516593011	
459.12278938293457	0.7315133	0.001000022	0.0007315293932926	
459.4827826023102	0.7315176	0.001000021	0.0007315329618696	
459.8427851200104	0.7315196	0.001000023	0.0007315364249508001	
460.19278287887573	0.731519	0.001000022	0.000731535093418	
460.5427825450897	0.7315205	0.001000023	0.0007315373249715001	
460.892795085907	0.731523	0.001000022	0.0007315390935059999	
461.2527849674225	0.7315223	0.001000022	0.0007315383934905999	
461.61278676986694	0.7315235	0.001000022	0.000731539593517	
461.9727828502655	0.7315238	0.001000023	0.0007315406250473999	
462.3327884674072	0.73152	0.001000021	0.00073153536192	
462.68278670310974	0.7315176	0.001000022	0.0007315336933871999	
463.03277945518494	0.7315147	0.001000021	0.0007315300618087	
463.3827896118164	0.7315113	0.001000021	0.0007315266617373	
463.73278641700745	0.7315075	0.001000023	0.0007315243246725	
464.082790851593	0.7315038	0.001000022	0.0007315198930835999	
464.43278098106384	0.7315068	0.001000022	0.0007315228931495999	
464.7827847003937	0.7315084	0.001000022	0.0007315244931847999	
465.1327805519104	0.7315099	0.001000022	0.0007315259932178	
465.4827847480774	0.7315092	0.001000021	0.0007315245616932	
465.84278082847595	0.7315076	0.001000021	0.0007315229616596	
466.2027847766876	0.7315058	0.001000021	0.0007315211616218	
466.56277441978455	0.7315024	0.001000022	0.0007315184930528	
