*! QVisaDataObject v1.1
*! hash dea47de

#! __data__ c93373c
#! __type__ iv-sweep
#! __desc__ AM0.0
t		V		I		P		
42.21213674545288	0.54765	-0.07981586	-0.043711155729	
42.53212285041809	0.55175	-0.07981492	-0.044037882109999996	
42.852131843566895	0.5559	-0.07981444	-0.044368847196	
43.16211771965027	0.56	-0.07980974	-0.044693454400000006	
43.46213245391846	0.5641	-0.07980657	-0.045018886137	
43.78213119506836	0.56825	-0.07980284	-0.045347963830000004	
44.091867446899414	0.57235	-0.07980202	-0.045674686147	
44.392128467559814	0.57645	-0.07980092	-0.046001240334	
44.712132930755615	0.5806	-0.07979954	-0.046331612924	
45.0321364402771	0.5847	-0.07979552	-0.046656440544	
45.35214161872864	0.5888	-0.07979169	-0.046981347071999996	
45.67212414741516	0.59295	-0.07978627	-0.0473092687965	
45.982136249542236	0.59705	-0.07978521	-0.04763575963049999	
46.302128076553345	0.6012	-0.07978019	-0.047963850227999996	
46.6121461391449	0.6053	-0.07977501	-0.04828781355299999	
46.92212176322937	0.6094	-0.07977316	-0.048613763704	
47.24213528633118	0.61355	-0.07976881	-0.0489421533755	
47.55213379859924	0.61765	-0.07976457	-0.04926658666050001	
47.86212658882141	0.62175	-0.07975902	-0.049590170685000004	
48.18212366104126	0.6259	-0.07975429	-0.049918210111000005	
48.49213647842407	0.63	-0.07974762	-0.0502410006	
48.80214214324951	0.6341	-0.07974251	-0.050564725591000004	
49.12188744544983	0.63825	-0.07973514	-0.050890953105	
49.432129859924316	0.64235	-0.0797282	-0.051213409269999996	
49.752137422561646	0.64645	-0.07971844	-0.051533985537999996	
50.07213115692139	0.6506	-0.07971261	-0.051861024065999996	
50.39212775230408	0.6547	-0.07970189	-0.05218082738299999	
50.71212887763977	0.6588	-0.07969347	-0.052502058036000006	
51.02213525772095	0.66295	-0.07968175	-0.0528250161625	
51.34212851524353	0.66705	-0.07966922	-0.053143353201	
51.65213060379028	0.6712	-0.07965722	-0.053465926064000004	
51.97216320037842	0.6753	-0.07964665	-0.053785382745	
52.28212547302246	0.6794	-0.07962956	-0.054100323064	
52.60212564468384	0.68355	-0.07961547	-0.05442115451849999	
52.91212582588196	0.68765	-0.07959694	-0.054734835791000004	
53.232197999954224	0.69175	-0.07958322	-0.055051692434999994	
53.542128801345825	0.6959	-0.0795622	-0.055367334979999995	
53.862135887145996	0.7	-0.07954439	-0.055681073	
54.17217206954956	0.7041	-0.07952121	-0.05599088396099999	
54.462138652801514	0.70825	-0.07949956	-0.05630556337	
54.77212953567505	0.71235	-0.07947232	-0.056612107152000005	
55.10213589668274	0.71645	-0.07944276	-0.056916765402000004	
55.422136068344116	0.7206	-0.07941116	-0.057223681895999995	
55.73213171958923	0.7247	-0.07938296	-0.057528831112	
56.05213260650635	0.7288	-0.0793437	-0.057825688560000005	
56.362184047698975	0.73295	-0.07930773	-0.058128600703500004	
56.66212749481201	0.73705	-0.07926895	-0.0584251795975	
56.982062578201294	0.7412	-0.07922004	-0.058717893648	
57.272133588790894	0.7453	-0.07917424	-0.059008561072000004	
57.592127084732056	0.7494	-0.07912303	-0.059294798681999994	
57.90213942527771	0.75355	-0.07906944	-0.05958277651200001	
58.22187399864197	0.75765	-0.07900528	-0.059858350392	
58.53215003013611	0.76175	-0.07894097	-0.0601332838975	
58.85213613510132	0.7659	-0.07887553	-0.060410768427	
59.17213010787964	0.77	-0.07879797	-0.060674436899999996	
59.481866121292114	0.7741	-0.07871763	-0.060935317382999996	
59.781864404678345	0.77825	-0.07862739	-0.0611917662675	
60.074087619781494	0.78235	-0.0785369	-0.061443343715	
60.36596894264221	0.78645	-0.07843551	-0.0616856068395	
60.65536880493164	0.7906	-0.07832389	-0.061922867433999995	
60.964599609375	0.7947	-0.07820483	-0.062149378401	
61.28460717201233	0.7988	-0.07808242	-0.062372237096	
61.60460162162781	0.80295	-0.07794516	-0.062586066222	
61.914588928222656	0.80705	-0.07779563	-0.06278496319150001	
62.22460603713989	0.8112	-0.07762823	-0.06297202017600001	
62.544604539871216	0.8153	-0.07746319	-0.063155738807	
62.85460829734802	0.8194	-0.07727169	-0.063316422786	
63.174607276916504	0.82355	-0.07707345	-0.0634738397475	
63.49460005760193	0.82765	-0.0768517	-0.063606309505	
63.804606199264526	0.83175	-0.07661927	-0.0637280778225	
64.12459468841553	0.8359	-0.07636725	-0.06383538427499999	
64.43460536003113	0.84	-0.07609369	-0.0639186996	
64.74460864067078	0.8441	-0.07580291	-0.06398523633099999	
65.06460118293762	0.84825	-0.07546418	-0.064012490685	
65.38460659980774	0.85235	-0.07511778	-0.064026639783	
65.69460368156433	0.85645	-0.07475175	-0.0640211362875	
66.00459742546082	0.8606	-0.07433837	-0.06397560122200001	
66.32444500923157	0.8647	-0.07389314	-0.063895398158	
66.63463163375854	0.8688	-0.07341821	-0.063785740848	
66.95460534095764	0.87295	-0.07289949	-0.0636376097955	
67.2746057510376	0.87705	-0.07234134	-0.06344697224700001	
67.58460760116577	0.8812	-0.07173412	-0.063212106544	
67.90459489822388	0.8853	-0.07107046	-0.062918678238	
68.21460747718811	0.8894	-0.07036886	-0.062586064084	
68.53460121154785	0.89355	-0.06959633	-0.062187800671499996	
68.84459137916565	0.89765	-0.0687753	-0.061736148044999994	
69.1646089553833	0.90175	-0.06789204	-0.06122164707	
69.47460293769836	0.9059	-0.06690934	-0.060613171106	
69.7946035861969	0.91	-0.06586757	-0.0599394887	
70.10460114479065	0.9141	-0.06474942	-0.059187444822	
70.4246027469635	0.91825	-0.06352537	-0.058332171002499995	
70.73460459709167	0.92235	-0.06223171	-0.057399417718500004	
71.05457353591919	0.92645	-0.06084824	-0.056372851948	
71.36460447311401	0.9306	-0.05934686	-0.055228187916	
71.69459533691406	0.9347	-0.05772983	-0.053960072101	
72.01460480690002	0.9388	-0.0560187	-0.052590355559999996	
72.33460569381714	0.94295	-0.05418175	-0.0510906811625	
72.65460538864136	0.94705	-0.05224355	-0.049477254027499994	
72.97460532188416	0.9512	-0.05014428	-0.047697239136	
73.28439521789551	0.9553	-0.04795364	-0.045810112292	
73.60459876060486	0.9594	-0.04567061	-0.043816383234	
73.914559841156	0.96355	-0.04318673	-0.0416125736915	
74.23459672927856	0.96765	-0.04062959	-0.0393152227635	
74.54459857940674	0.97175	-0.03794142	-0.036869574885	
74.86436820030212	0.9759	-0.03510445	-0.034258432755000005	
75.17462754249573	0.98	-0.0321661	-0.031522778	
75.49460077285767	0.9841	-0.02910636	-0.028643568876	
75.8045802116394	0.98825	-0.02590073	-0.0255963964225	
76.11459970474243	0.99235	-0.02260605	-0.022433113717499998	
76.43434453010559	0.99645	-0.01919801	-0.0191298570645	
76.74460744857788	1.0006	-0.01564594	-0.015655327564	
77.06435132026672	1.0047	-0.01201759	-0.012074072673	
77.44460082054138	1.0088	-0.008289602	-0.0083625504976	
77.75460577011108	1.01295	-0.004383944	-0.0044407160748	
78.14465045928955	1.01705	-0.0004492373	-0.000456896795965	
78.57460951805115	1.0212	0.003621284	0.0036980552208000003	
78.89460134506226	1.0253	0.007748606	0.007944645731800001	
79.35459351539612	1.0294	0.01196187	0.012313548978000001	
79.65460801124573	1.03355	0.01629228	0.016838885993999998	
79.98439884185791	1.03765	0.02067524	0.021453662786	
80.30460286140442	1.04175	0.02513624	0.02618567802	
80.63459587097168	1.0459	0.02971433	0.031078217747000002	
80.95460772514343	1.05	0.03432791	0.036044305500000005	


#! __data__ 9d153a1
#! __type__ iv-sweep
#! __desc__ AM4.0
t		V		I		P		
0.2804582118988037	0.0	-0.06917889	-0.0	
0.610511064529419	0.00412	-0.06917833	-0.0002850147196	
0.9309537410736084	0.008235	-0.06917766	-0.0005696780301	
1.241386890411377	0.012355	-0.06917983	-0.0008547167996499999	
1.5569722652435303	0.01647	-0.06917789	-0.0011393598483	
1.8664536476135254	0.02059	-0.06917697	-0.0014243538123000002	
2.167445182800293	0.024705	-0.06917696	-0.0017090167968	
2.4775543212890625	0.028825	-0.06917766	-0.0019940460495	
2.8077077865600586	0.03294	-0.06917758	-0.0022787094852	
3.1274735927581787	0.03706	-0.06917442	-0.0025636040052000003	
3.4377052783966064	0.041175	-0.06917629	-0.00284833374075	
3.7577059268951416	0.045295	-0.06917638	-0.0031333441321	
4.0674943923950195	0.04941	-0.06917564	-0.0034179683724	
4.387641429901123	0.05353	-0.069174	-0.00370288422	
4.707704305648804	0.057645	-0.06917247	-0.00398744703315	
5.017701625823975	0.061765	-0.0691753	-0.0042726124045	
5.336035251617432	0.06588	-0.06917647	-0.0045573458436	
5.655881643295288	0.07	-0.06917187	-0.0048420309000000005	
5.949359893798828	0.07412	-0.06917574	-0.0051273058488	
6.26606297492981	0.078235	-0.06917351	-0.0054117895548499995	
6.556550025939941	0.082355	-0.06917109	-0.005696585116950001	
6.888005018234253	0.08647	-0.06917247	-0.0059813434809000005	
7.18208909034729	0.09059	-0.06917083	-0.006266185489700001	
7.521472215652466	0.094705	-0.06917208	-0.0065509418364	
7.837482690811157	0.098825	-0.06917699	-0.006836416036749999	
8.16117525100708	0.10294	-0.06917381	-0.0071207520014	
8.491583347320557	0.10706	-0.06917462	-0.0074058348172	
8.811525821685791	0.111175	-0.06917129	-0.007690118165749999	
9.131685018539429	0.115295	-0.06917208	-0.0079751949636	
9.451683521270752	0.11941	-0.06917066	-0.0082596685106	
9.771679639816284	0.12353	-0.06917292	-0.0085449308076	
10.091686964035034	0.127645	-0.06917375	-0.008829683318750002	
10.41168761253357	0.131765	-0.06917097	-0.009114312862049999	
10.741682291030884	0.13588	-0.06917036	-0.0093988685168	
11.061677932739258	0.14	-0.06917093	-0.009683930200000001	
11.381678581237793	0.14412	-0.06916996	-0.0099687746352	
11.701668500900269	0.148235	-0.06916912	-0.0102532845032	
12.011687755584717	0.152355	-0.06916679	-0.01053790629045	
12.331696033477783	0.15647	-0.06916945	-0.0108229438415	
12.651682615280151	0.16059	-0.06916813	-0.0111077099967	
12.971684694290161	0.164705	-0.06916634	-0.011392042029700001	
13.291678428649902	0.168825	-0.06916685	-0.01167709345125	
13.601677656173706	0.17294	-0.06916978	-0.011962221753200001	
13.921674966812134	0.17706	-0.0691679	-0.012246868374	
14.241678237915039	0.181175	-0.06916715	-0.01253135840125	
14.561673641204834	0.185295	-0.06916831	-0.012816542001449998	
14.881663084030151	0.18941	-0.06916557	-0.013100650613699999	
15.191675901412964	0.19353	-0.06916563	-0.013385624373900002	
15.511727571487427	0.197645	-0.06916648	-0.0136704089396	
15.801679372787476	0.201765	-0.06916364	-0.0139548018246	
16.121671676635742	0.20588	-0.0691665	-0.014239999020000001	
16.441676139831543	0.21	-0.06916455	-0.014524555500000001	
16.751675128936768	0.2141	-0.06916602	-0.014808444882	
17.071680784225464	0.21825	-0.06916454	-0.015095160855	
17.381675004959106	0.22235	-0.06916213	-0.0153781996055	
17.701673984527588	0.22645	-0.06916372	-0.015662124394	
18.01168155670166	0.2306	-0.06916418	-0.015949259908000002	
18.33168601989746	0.2347	-0.06916218	-0.016232363646	
18.641677618026733	0.2388	-0.06915951	-0.016515290988	
18.96167755126953	0.24295	-0.06916265	-0.0168030658175	
19.271689891815186	0.24705	-0.06916197	-0.0170864646885	
19.591670513153076	0.2512	-0.06916159	-0.017373391407999997	
19.901681661605835	0.2553	-0.06916137	-0.017656897761	
20.22168207168579	0.2594	-0.06915934	-0.017939932796	
20.54171657562256	0.26355	-0.06916048	-0.018227244503999998	
20.83162498474121	0.26765	-0.06916002	-0.018510679353	
21.141680002212524	0.27175	-0.069158	-0.0187936865	
21.451677322387695	0.2759	-0.06915585	-0.019080099015	
21.76168394088745	0.28	-0.06915775	-0.019364170000000003	
22.07168173789978	0.2841	-0.06916048	-0.019648492368000002	
22.391535997390747	0.28825	-0.06915758	-0.019934672435	
22.711683988571167	0.29235	-0.06915906	-0.020218651190999998	
23.021583795547485	0.29645	-0.06915513	-0.020501038288499997	
23.301677227020264	0.3006	-0.06915767	-0.020788795602	
23.62167763710022	0.3047	-0.06915433	-0.021071324351000002	
23.94167995452881	0.3088	-0.06915662	-0.021355564256000003	
24.251693964004517	0.31295	-0.06915536	-0.021642169912	
24.571688652038574	0.31705	-0.06915487	-0.0219255515335	
24.881662845611572	0.3212	-0.06915443	-0.022212402916	
25.191682815551758	0.3253	-0.06915379	-0.022495727887	
25.51165533065796	0.3294	-0.06915529	-0.022779752526	
25.83168625831604	0.33355	-0.06915028	-0.023065075894	
26.151686906814575	0.33765	-0.06915195	-0.023349155917500003	
26.461678504943848	0.34175	-0.06915227	-0.0236327882725	
26.771591663360596	0.3459	-0.06915159	-0.023919534981	
27.061680555343628	0.35	-0.06915202	-0.024203206999999997	
27.371455669403076	0.3541	-0.06914912	-0.024485703392	
27.681679487228394	0.35825	-0.06914934	-0.024772751055000004	
27.991683959960938	0.36235	-0.06915001	-0.0250565061235	
28.301677942276	0.36645	-0.06914841	-0.0253394348445	
28.621672868728638	0.3706	-0.06914944	-0.025626782464000002	
28.931709051132202	0.3747	-0.06914959	-0.025910351372999997	
29.221437692642212	0.3788	-0.06914788	-0.026193216944	
29.5317325592041	0.38295	-0.06914715	-0.0264799010925	
29.82167410850525	0.38705	-0.06914719	-0.026763419889499998	
30.13167715072632	0.3912	-0.06914701	-0.027050310311999996	
30.451677560806274	0.3953	-0.06914646	-0.027333595638000002	
30.76142716407776	0.3994	-0.0691447	-0.02761639318	
31.071683406829834	0.40355	-0.06914601	-0.0279038723355	
31.39169144630432	0.40765	-0.06914657	-0.028187599260500004	
31.71167540550232	0.41175	-0.06914497	-0.0284704413975	
32.0216703414917	0.4159	-0.06914246	-0.028756349114	
32.33167886734009	0.42	-0.06914332	-0.029040194399999997	
32.6516809463501	0.4241	-0.06914147	-0.029322897427	
32.97167348861694	0.42825	-0.06914102	-0.029609641815	
33.28167533874512	0.43235	-0.0691406	-0.02989293841	
33.601672649383545	0.43645	-0.06913926	-0.030175830026999997	
33.91168975830078	0.4406	-0.06913909	-0.030462683054	
34.23170495033264	0.4447	-0.06913963	-0.030746393460999995	
34.541444301605225	0.4488	-0.06914	-0.031030031999999996	
34.86167788505554	0.45295	-0.06913724	-0.031315712858	
35.17168116569519	0.45705	-0.06913564	-0.031598444262	
35.49168086051941	0.4612	-0.06913422	-0.031884702263999996	
35.80145311355591	0.4653	-0.06913581	-0.032168892393000005	
36.11167311668396	0.4694	-0.06913605	-0.03245246187	
36.4316771030426	0.47355	-0.06913192	-0.032737420716	
36.75167465209961	0.47765	-0.06913275	-0.03302125803750001	
37.061673164367676	0.48175	-0.06913186	-0.033304273555	
37.38167881965637	0.4859	-0.06913143	-0.033590961837	
37.691659927368164	0.49	-0.06913046	-0.033873925400000005	
38.00167775154114	0.4941	-0.06912966	-0.034156965006	
38.32167601585388	0.49825	-0.06913035	-0.0344441968875	
38.64167857170105	0.50235	-0.0691293	-0.034727103855	
38.95168161392212	0.50645	-0.06912597	-0.0350088475065	
39.28167700767517	0.5106	-0.06912784	-0.035296675104	
39.60142183303833	0.5147	-0.06912538	-0.035578833086	
39.89167928695679	0.5188	-0.06912531	-0.035862210828	
40.211681604385376	0.52295	-0.06912197	-0.0361473342115	
40.53168320655823	0.52705	-0.06912251	-0.0364310188955	
40.84142351150513	0.5312	-0.06912322	-0.036718254464	
41.16171717643738	0.5353	-0.06912184	-0.037000920952	
41.47168469429016	0.5394	-0.06911936	-0.037282982784	
41.79167175292969	0.54355	-0.0691158	-0.03756789309	
42.111696004867554	0.54765	-0.06911504	-0.037850851656	
42.431708335876465	0.55175	-0.06911402	-0.038133660534999995	
42.76167869567871	0.5559	-0.06911211	-0.038419421949	
43.08168387413025	0.56	-0.06911122	-0.03870228320000001	
43.39167642593384	0.5641	-0.06910815	-0.038983907415	
43.71168088912964	0.56825	-0.06910723	-0.0392701834475	
44.02143049240112	0.57235	-0.06910483	-0.03955214945050001	
44.32167887687683	0.57645	-0.06910429	-0.0398351679705	
44.64144039154053	0.5806	-0.0691019	-0.040120563139999996	
44.93168330192566	0.5847	-0.06909805	-0.040401629834999994	
45.25168061256409	0.5888	-0.06909245	-0.04068163456	
45.57167410850525	0.59295	-0.06909265	-0.040968486817500004	
45.88142490386963	0.59705	-0.06908869	-0.0412494023645	
46.19167757034302	0.6012	-0.06908622	-0.041534635464	
46.51166272163391	0.6053	-0.06908455	-0.04181687811499999	
46.83167624473572	0.6094	-0.06907912	-0.042096815728	
47.15168476104736	0.61355	-0.06907561	-0.0423813405155	
47.461678981781006	0.61765	-0.06907316	-0.042663037274	
47.771719217300415	0.62175	-0.06906651	-0.0429421025925	
48.091679096221924	0.6259	-0.06906159	-0.043225649181000005	
48.40167212486267	0.63	-0.0690578	-0.043506414	
48.721670627593994	0.6341	-0.06905235	-0.043786095135	
49.03147888183594	0.63825	-0.06904816	-0.04406998812	
49.34168076515198	0.64235	-0.06903905	-0.0443472337675	
49.661447286605835	0.64645	-0.06903303	-0.044626402243499994	
49.971680641174316	0.6506	-0.06902569	-0.044908113914	
50.291685819625854	0.6547	-0.06901882	-0.045186621453999994	
50.62167525291443	0.6588	-0.06901122	-0.045464591736	
50.93143439292908	0.66295	-0.06900231	-0.045745081414500004	
51.23168087005615	0.66705	-0.06899366	-0.046022220903000004	
51.541683197021484	0.6712	-0.06898071	-0.046299852552000004	
51.85168170928955	0.6753	-0.0689713	-0.04657631889	
52.18167448043823	0.6794	-0.06896186	-0.046852687684	
52.50168037414551	0.68355	-0.06894478	-0.047127204368999996	
52.82166910171509	0.68765	-0.06893223	-0.047401247959499994	
53.141523599624634	0.69175	-0.06891587	-0.0476725530725	
53.45167946815491	0.6959	-0.06889757	-0.047945818963	
53.77167749404907	0.7	-0.06888449	-0.048219143	
54.091418504714966	0.7041	-0.0688628	-0.048486297479999996	
54.381678104400635	0.70825	-0.06884281	-0.048757920182500004	
54.70144987106323	0.71235	-0.06882141	-0.0490249314135	
55.011683225631714	0.71645	-0.06879869	-0.0492908214505	
55.33165764808655	0.7206	-0.06877177	-0.049556937461999996	
55.64168071746826	0.7247	-0.06874538	-0.049819776886	
55.971418619155884	0.7288	-0.0687123	-0.050077524240000004	
56.27166271209717	0.73295	-0.06867918	-0.05033840498100001	
56.59168076515198	0.73705	-0.06864434	-0.050594310797	
56.911441802978516	0.7412	-0.0686052	-0.050850174240000004	
57.22167682647705	0.7453	-0.06856503	-0.051101516858999996	
57.54167890548706	0.7494	-0.06852035	-0.05134915028999999	
57.86168551445007	0.75355	-0.06846996	-0.051595538358	
58.181678771972656	0.75765	-0.06841885	-0.051837541702500003	
58.50168514251709	0.76175	-0.06836212	-0.05207484491	
58.81167531013489	0.7659	-0.068303	-0.052313267700000006	
59.13143754005432	0.77	-0.06823726	-0.0525426902	
59.42168641090393	0.7741	-0.06816496	-0.052766495536	
59.74142360687256	0.77825	-0.06809089	-0.0529917351425	
60.06167912483215	0.78235	-0.06800836	-0.053206340446000006	
60.37148332595825	0.78645	-0.06791848	-0.053414488596	
60.681427001953125	0.7906	-0.06782276	-0.053620674055999996	
60.98168230056763	0.7947	-0.0677231	-0.053819547569999994	
61.31167387962341	0.7988	-0.06761117	-0.05400780259599999	
61.6316864490509	0.80295	-0.06748807	-0.054189545806500004	
61.95146894454956	0.80705	-0.0673629	-0.054365228445000004	
62.241681814193726	0.8112	-0.06721833	-0.05452750929600001	
62.56169247627258	0.8153	-0.06706935	-0.054681641055	
62.8916802406311	0.8194	-0.06690793	-0.054824357842	
63.21167993545532	0.82355	-0.06673174	-0.054956924477	
