*! QVisaDataObject v1.1
*! hash fc49c37

#! __data__ a0549f6
#! __type__ iv-sweep-v-step
#! __desc__ 2N7000Q4(nMOS)

#! __data__ 0582597
#! __root__ a0549f6
#! __step__ 1.0
t		V0		I0		P0		V1		I1		P1		
105.90046954154968	3.451052	0.000116874	0.000403338251448	1.4	2.034388e-10	2.8481432e-10	
106.06227469444275	3.470579	0.0001169393	0.0004058470788547	1.4	-2.873592e-09	-4.0230288e-09	
106.22480201721191	3.489993	0.0001170292	0.0004084310887956	1.4	-2.148103e-09	-3.0073442e-09	
106.38848686218262	3.509941	0.0001170109	0.0004107013553569	1.4	-1.968911e-10	-2.7564754e-10	
106.55383324623108	3.529618	0.0001171251	0.0004134068612118	1.4	2.779123e-09	3.8907722e-09	
106.70224523544312	3.548849	0.0001171818	0.0004158605137482	1.4	1.875598e-10	2.6258372e-10	
106.85237455368042	3.568515	0.0001174866	0.000419252694399	1.4	-2.152792e-10	-3.0139087999999997e-10	
107.00246953964233	3.587872	0.0001173504	0.0004210382143488	1.4	6.679816e-11	9.3517424e-11	
107.15188312530518	3.607805	0.0001174447	0.0004237175758835	1.4	-1.902044e-10	-2.6628615999999997e-10	
107.30118870735168	3.627561	0.0001175918	0.00042657142759979996	1.4	6.146099e-10	8.604538599999999e-10	
107.4503903388977	3.647197	0.0001175875	0.0004288647772375	1.4	-1.78202e-09	-2.494828e-09	
107.61819958686829	3.666474	0.000117732	0.00043166131696800004	1.4	6.972329e-11	9.7612606e-11	
107.78770136833191	3.686577	0.0001177385	0.0004340520461145	1.4	-1.826827e-10	-2.5575577999999997e-10	
107.95443224906921	3.706268	0.0001178689	0.0004368537322652	1.4	1.175376e-09	1.6455264e-09	
108.10368013381958	3.725615	0.0001180039	0.0004396370998985	1.4	-2.154375e-09	-3.0161249999999997e-09	
108.26609182357788	3.745252	0.0001180355	0.00044207269244599996	1.4	-1.396381e-10	-1.9549334e-10	
108.43117952346802	3.764454	0.0001181203	0.0004446584358162	1.4	3.217044e-09	4.5038616e-09	
108.58735728263855	3.784482	0.0001181866	0.0004472750603412	1.4	-2.324137e-10	-3.2537918e-10	
108.74515390396118	3.804231	0.0001181821	0.0004495920084651	1.4	-1.316979e-10	-1.8437706e-10	
108.88790130615234	3.823483	0.0001183883	0.00045265565244889997	1.4	-2.746224e-10	-3.8447136000000003e-10	
109.03887939453125	3.843111	0.0001184088	0.00045505816177679996	1.4	-1.748167e-09	-2.4474338e-09	
109.18624186515808	3.862864	0.0001185677	0.0004580108998928	1.4	-7.288904e-10	-1.02044656e-09	
109.335697889328	3.882781	0.0001187839	0.0004612118700259	1.4	1.33834e-09	1.8736759999999996e-09	
109.48466181755066	3.902178	0.0001187601	0.00046342304949780004	1.4	-2.191979e-09	-3.0687705999999997e-09	
109.63403272628784	3.921729	0.0001188448	0.0004660770986592	1.4	2.976365e-09	4.166911e-09	
109.78313446044922	3.941158	0.0001188545	0.00046842436351100006	1.4	8.309385e-11	1.1633138999999999e-10	
109.94707369804382	3.961097	0.0001188883	0.0004709280884651	1.4	-1.709804e-10	-2.3937256e-10	
110.1071207523346	3.980802	0.0001189802	0.0004736366181204	1.4	2.126307e-10	2.9768298e-10	
110.24012804031372	4.000157	0.0001190544	0.00047623629154079996	1.4	9.459742e-10	1.32436388e-09	
110.38533592224121	4.019735	0.0001192107	0.0004791954231645	1.4	-1.897865e-10	-2.6570109999999996e-10	
110.56385159492493	4.039115	0.0001192175	0.0004815331925125	1.4	-1.074597e-10	-1.5044358e-10	
110.72648024559021	4.059107	0.0001193699	0.0004845351966793	1.4	2.3394e-10	3.27516e-10	
110.89517116546631	4.078617	0.0001194969	0.00048738208778730007	1.4	2.168091e-10	3.0353274e-10	
111.0566074848175	4.098436	0.0001197697	0.0004908684501892	1.4	-5.755118e-10	-8.057165199999999e-10	
111.19429588317871	4.11783	0.0001196351	0.000492637003833	1.4	8.977954e-11	1.25691356e-10	
111.34208989143372	4.137734	0.0001198077	0.0004957323937518	1.4	-1.518735e-09	-2.1262289999999997e-09	
111.49161791801453	4.157375	0.0001198992	0.0004984659366	1.4	1.213404e-09	1.6987656e-09	
111.64163208007812	4.17673	0.0001200547	0.0005014360671309999	1.4	-2.139318e-09	-2.9950452e-09	
111.8005895614624	4.196394	0.0001202069	0.0005044355139186	1.4	-8.701402e-10	-1.21819628e-09	
111.9421775341034	4.215793	0.000120282	0.0005070840136259999	1.4	2.928607e-10	4.1000497999999993e-10	
112.07713389396667	4.235737	0.0001204989	0.0005104016491893	1.4	-2.89574e-09	-4.054036e-09	
112.2118194103241	4.255343	0.0001206563	0.0005134339416109	1.4	2.529673e-09	3.5415422e-09	
112.35419702529907	4.274725	0.0001207583	0.0005162085239675	1.4	2.875234e-09	4.0253276e-09	
112.53059816360474	4.294357	0.0001208644	0.0005190348821907999	1.4	2.084529e-10	2.9183406e-10	
112.67868900299072	4.314034	0.000120949	0.000521778098266	1.4	-2.302312e-09	-3.2232367999999995e-09	
112.80994367599487	4.334023	0.000121073	0.000524733166679	1.4	1.26104e-09	1.765456e-09	
112.94404530525208	4.353252	0.0001211771	0.0005275144529292001	1.4	-2.825625e-10	-3.9558749999999995e-10	
113.10614252090454	4.3729	0.0001213453	0.00053063086237	1.4	3.307713e-09	4.6307982e-09	
113.2545838356018	4.392298	0.0001214881	0.0005336119386538001	1.4	3.701489e-12	5.1820846e-12	
113.40021586418152	4.41233	0.0001216142	0.000536601983086	1.4	1.478628e-10	2.0700792e-10	
113.54729628562927	4.431892	0.0001217795	0.000539713591814	1.4	2.509598e-09	3.5134371999999997e-09	
113.69669342041016	4.451186	0.0001219	0.0005425995734	1.4	-2.767441e-09	-3.8744173999999995e-09	
113.84460234642029	4.470819	0.0001220248	0.0005455507943111999	1.4	-3.678166e-10	-5.149432399999999e-10	
113.99379563331604	4.490001	0.0001220051	0.0005478030210051	1.4	-2.520545e-10	-3.528763e-10	
114.16343092918396	4.510058	0.0001221182	0.0005507601648556001	1.4	7.086288e-10	9.9208032e-10	
114.31916403770447	4.52977	0.0001223195	0.000554079201515	1.4	-1.985629e-10	-2.7798806e-10	
114.4635317325592	4.549334	0.000122425	0.0005569522149500001	1.4	-2.671323e-09	-3.7398522e-09	
114.60404086112976	4.568724	0.000122596	0.0005601072875039999	1.4	2.779941e-09	3.8919174e-09	
114.75278210639954	4.588341	0.000122675	0.0005628747321749999	1.4	3.630607e-10	5.0828498e-10	
114.9016752243042	4.608383	0.0001228453	0.0005661181921498999	1.4	-1.450707e-10	-2.0309898e-10	
115.04230237007141	4.627615	0.0001229008	0.000568737585592	1.4	-2.771644e-09	-3.8803016e-09	
115.19200110435486	4.647303	0.0001230408	0.0005718078789624	1.4	3.241977e-10	4.5387678e-10	
115.33916187286377	4.666588	0.0001230286	0.0005741237884168	1.4	-1.956376e-10	-2.7389264e-10	
115.47628235816956	4.686576	0.0001232122	0.0005774433394272	1.4	-1.419271e-09	-1.9869794e-09	
115.60660171508789	4.706213	0.0001232789	0.0005801767618057	1.4	1.628756e-09	2.2802584e-09	
115.75609087944031	4.725485	0.0001234015	0.0005831319372274999	1.4	-1.085781e-09	-1.5200934e-09	
115.91663217544556	4.74524	0.0001235129	0.000586098353596	1.4	-7.497837e-10	-1.0496971799999998e-09	
116.07088208198547	4.764753	0.0001236148	0.0005889939891444	1.4	1.516222e-10	2.1227107999999998e-10	
116.22168731689453	4.784657	0.0001236492	0.0005916190103244	1.4	1.695608e-09	2.3738512e-09	
116.37323522567749	4.804094	0.000123701	0.0005942712318939999	1.4	-2.756994e-09	-3.8597916e-09	
116.52173042297363	4.823723	0.0001238027	0.0005971899314521	1.4	1.899529e-09	2.6593406e-09	
116.67024779319763	4.843045	0.0001239144	0.000600123015348	1.4	-6.316098e-11	-8.8425372e-11	
116.82020306587219	4.862778	0.0001239977	0.0006029732876106	1.4	-9.951867e-11	-1.39326138e-10	
116.98855328559875	4.882561	0.0001240974	0.0006059131254413999	1.4	2.602671e-10	3.6437393999999993e-10	
117.14105653762817	4.901849	0.000124212	0.0006088684679880001	1.4	2.897374e-09	4.0563236e-09	
117.29076838493347	4.921412	0.0001242841	0.0006116532611492001	1.4	-1.881898e-09	-2.6346572e-09	
117.43718147277832	4.940746	0.0001243619	0.0006144405599774	1.4	-1.530438e-09	-2.1426131999999997e-09	
117.58604097366333	4.960827	0.0001244568	0.0006174086537736	1.4	-4.016665e-10	-5.623330999999999e-10	
117.73587012290955	4.980379	0.0001245293	0.0006202031106047	1.4	3.480202e-10	4.8722828e-10	
117.88511109352112	5.00015	0.0001245862	0.00062294968793	1.4	1.697703e-09	2.3767842e-09	


#! __data__ e972f69
#! __root__ a0549f6
#! __step__ 1.6
t		V0		I0		P0		V1		I1		P1		
118.07580924034119	2.421098e-05	-3.054095e-07	-7.394263296310001e-12	1.6	-8.698152e-11	-1.39170432e-10	
118.24363708496094	0.01960966	0.0003385615	6.63907590409e-06	1.6	1.524283e-09	2.4388528e-09	
118.40918731689453	0.03923297	0.0005814442	2.2811782855274e-05	1.6	-1.873124e-09	-2.9969983999999998e-09	
118.57413649559021	0.05884124	0.0007527986	4.4295603094264004e-05	1.6	-2.746216e-10	-4.3939456000000007e-10	
118.73740220069885	0.07845894	0.0008736119	6.854266364538601e-05	1.6	-3.452481e-10	-5.5239696e-10	
118.8902223110199	0.09806018	0.0009600344	9.4141146070192e-05	1.6	-2.929181e-09	-4.6866896e-09	
119.05525588989258	0.1176626	0.001022617	0.0001203237750242	1.6	-2.002333e-10	-3.2037328000000003e-10	
119.24663734436035	0.1372548	0.001069917	0.00014685124385160003	1.6	2.840842e-10	4.5453472e-10	
119.40857934951782	0.1568742	0.001105239	0.0001733834839338	1.6	-2.276819e-09	-3.6429104000000003e-09	
119.57395148277283	0.1764757	0.001133334	0.0002000059109838	1.6	-1.442353e-10	-2.3077648000000004e-10	
119.72785949707031	0.1960812	0.001156794	0.00022682555567280003	1.6	-1.756946e-09	-2.8111136e-09	
119.8781144618988	0.2156937	0.001175804	0.00025361351523479995	1.6	-9.450395e-11	-1.5120632e-10	
120.03020906448364	0.2352997	0.001192008	0.0002804791247976	1.6	-2.588181e-09	-4.1410896e-09	
120.20328044891357	0.2548707	0.001206109	0.0003074018451063	1.6	1.069127e-10	1.7106032e-10	
120.35222625732422	0.2744796	0.001217386	0.0003341476223256	1.6	-9.687675e-10	-1.550028e-09	
120.51339840888977	0.2940758	0.001228124	0.00036116154779919997	1.6	-2.039949e-10	-3.2639184e-10	
120.66923785209656	0.3137429	0.001238092	0.0003884425745468	1.6	-2.95174e-09	-4.722784e-09	
120.83382678031921	0.3333374	0.001246401	0.00041547206869740005	1.6	-2.51219e-10	-4.0195039999999996e-10	
120.97989153862	0.3529546	0.001254535	0.000442793899111	1.6	2.086729e-09	3.3387664e-09	
121.12767934799194	0.372528	0.001261566	0.00046996865884800005	1.6	-1.260461e-09	-2.0167376e-09	
121.25925397872925	0.3921574	0.001268818	0.0004975763679531999	1.6	2.820493e-09	4.512788800000001e-09	
121.4019546508789	0.4117718	0.00127491	0.000524971985538	1.6	1.056597e-10	1.6905552e-10	
121.55018401145935	0.4313872	0.001280059	0.0005522010678448001	1.6	-1.628643e-09	-2.6058288000000003e-09	
121.69895792007446	0.4510356	0.001285759	0.0005799230820204	1.6	-2.65846e-10	-4.253536e-10	
121.84816837310791	0.4706034	0.001289804	0.0006069861477336001	1.6	1.340733e-10	2.1451728e-10	
121.99718809127808	0.4902055	0.001295241	0.0006349342620255	1.6	-2.031603e-10	-3.2505648e-10	
122.14636397361755	0.5097825	0.001300465	0.0006629542988625001	1.6	2.633705e-09	4.213928e-09	
122.29770827293396	0.5294112	0.001304582	0.0006906603221184	1.6	3.206988e-09	5.1311808e-09	
122.45217394828796	0.548961	0.001308309	0.000718210616949	1.6	-2.437713e-09	-3.9003408000000005e-09	
122.61018061637878	0.5686196	0.001312168	0.0007461244432928001	1.6	-6.051875e-10	-9.683e-10	
122.76547312736511	0.5882587	0.001315397	0.0007737937292039001	1.6	-2.339502e-09	-3.7432032e-09	
122.92132067680359	0.6078471	0.001318858	0.0008016640106118	1.6	9.270536e-11	1.4832857600000002e-10	
123.07002782821655	0.627487	0.001322615	0.0008299237185050001	1.6	-5.483555e-10	-8.773688e-10	
123.22781658172607	0.6470699	0.001325963	0.0008579907458137001	1.6	-2.488696e-09	-3.9819136e-09	
123.38573670387268	0.6666411	0.001330299	0.0008868319886889	1.6	-2.987681e-09	-4.7802896e-09	
123.53000950813293	0.6863018	0.001332476	0.0009144806772568	1.6	-2.874012e-09	-4.5984192000000005e-09	
123.67910528182983	0.7059348	0.001336145	0.0009432312533459999	1.6	-2.039962e-10	-3.2639392000000004e-10	
123.82869911193848	0.7255176	0.001338296	0.0009709573020096001	1.6	-1.555518e-09	-2.4888288e-09	
123.98160529136658	0.7451312	0.001341044	0.0009992537249728	1.6	7.390177e-11	1.18242832e-10	
124.13932752609253	0.7647176	0.001343913	0.0010277139239687999	1.6	9.188034e-10	1.4700854400000002e-09	
124.30044913291931	0.7843155	0.001346829	0.0010563388605495	1.6	8.351259e-11	1.33620144e-10	
124.45911049842834	0.8039007	0.00134925	0.001084663019475	1.6	6.338279e-10	1.01412464e-09	
124.60616731643677	0.8235139	0.001351215	0.0011127443343885001	1.6	-2.852269e-09	-4.5636304e-09	
124.75891184806824	0.8431154	0.001354035	0.001141607760639	1.6	7.015262e-10	1.12244192e-09	
124.90612006187439	0.8627139	0.001355833	0.0011696959751787	1.6	1.006449e-10	1.6103184000000001e-10	
125.0553126335144	0.8823685	0.00135866	0.0011988387862100001	1.6	7.044503e-10	1.12712048e-09	
125.20538759231567	0.9019309	0.001360035	0.0012266575915815	1.6	1.478617e-10	2.3657872e-10	
125.3545753955841	0.9215745	0.001362671	0.0012558028454895	1.6	-7.334845e-10	-1.1735752000000001e-09	
125.5039975643158	0.9412152	0.001364634	0.0012844142632368	1.6	2.796667e-09	4.4746672e-09	
125.65314269065857	0.9608269	0.001367194	0.0013136367727186	1.6	-9.169464e-10	-1.4671142400000002e-09	
125.81361889839172	0.980453	0.001369339	0.001342572530567	1.6	1.594075e-09	2.55052e-09	
125.94926905632019	1.000038	0.00137193	0.00137198213334	1.6	1.034142e-09	1.6546272e-09	
126.10932183265686	1.01966	0.001373598	0.00140060293668	1.6	9.902661e-10	1.58442576e-09	
126.27128505706787	1.039203	0.001375985	0.0014299277399550002	1.6	-2.838161e-10	-4.5410576000000003e-10	
126.426096200943	1.058808	0.001377264	0.001458258141312	1.6	-2.716041e-09	-4.3456656e-09	
126.583016872406	1.078432	0.001379407	0.001487596649824	1.6	-1.026857e-09	-1.6429712000000001e-09	
126.74674010276794	1.09805	0.001380875	0.00151626979375	1.6	-1.992642e-09	-3.1882272e-09	
126.88610935211182	1.117636	0.001382532	0.001545167534352	1.6	-2.707267e-09	-4.331627200000001e-09	
127.0334734916687	1.137241	0.001384604	0.001574628437564	1.6	-2.136083e-10	-3.4177328000000003e-10	
127.18370199203491	1.156809	0.001386112	0.0016034668366080001	1.6	2.343598e-10	3.7497568e-10	
127.3320689201355	1.17646	0.001388096	0.0016330394201599999	1.6	-1.532952e-09	-2.4527232e-09	
127.48168969154358	1.196098	0.001389769	0.001662299921362	1.6	1.281098e-09	2.0497568e-09	
127.63860559463501	1.215706	0.001391657	0.0016918457648419998	1.6	1.620714e-10	2.5931424e-10	
127.78715467453003	1.235352	0.001392612	0.001720366019424	1.6	-2.090848e-09	-3.3453568e-09	
127.93950605392456	1.254944	0.001394152	0.001749582687488	1.6	1.06077e-10	1.697232e-10	
128.08748960494995	1.274566	0.001396186	0.0017795312052760002	1.6	-6.143822e-10	-9.8301152e-10	
128.23808693885803	1.294148	0.001398248	0.001809539852704	1.6	3.271221e-10	5.2339536e-10	
128.38512802124023	1.313782	0.001399615	0.0018387889939300002	1.6	1.507879e-10	2.4126064e-10	
128.5349473953247	1.333404	0.001402328	0.001869869764512	1.6	-2.913378e-10	-4.661404800000001e-10	
128.68356609344482	1.352968	0.001403179	0.001898456285272	1.6	1.390887e-10	2.2254192e-10	
128.8331356048584	1.372552	0.001405763	0.001929482817176	1.6	-1.989812e-10	-3.1836992e-10	
128.98339343070984	1.392127	0.001406495	0.001958019664865	1.6	1.131808e-10	1.8108928000000002e-10	
129.13258004188538	1.411716	0.001408141	0.0019878951799559997	1.6	-3.297859e-10	-5.2765744e-10	
129.2821500301361	1.431329	0.001409429	0.002017356601141	1.6	4.658507e-10	7.4536112e-10	
129.4389157295227	1.450979	0.001410929	0.002047228349491	1.6	7.557338e-11	1.20917408e-10	
129.59004616737366	1.470582	0.001412829	0.002077680896478	1.6	-2.457884e-10	-3.9326144e-10	
129.7437162399292	1.490214	0.001413593	0.002106556078902	1.6	1.81291e-10	2.9006560000000006e-10	
129.89347124099731	1.509779	0.00141604	0.00213790745516	1.6	-3.122353e-10	-4.9957648e-10	
130.0437126159668	1.529387	0.001416661	0.002166622916807	1.6	-2.60831e-10	-4.1732959999999997e-10	
130.1928141117096	1.549022	0.001418264	0.002196922137808	1.6	-2.541359e-09	-4.0661744e-09	
130.34158301353455	1.568615	0.001419602	0.0022268089912300002	1.6	2.940412e-09	4.7046592e-09	
130.49044227600098	1.588248	0.001420854	0.002256668523792	1.6	-3.013175e-09	-4.8210800000000005e-09	
130.64026641845703	1.607824	0.001421798	0.002286000947552	1.6	1.720989e-10	2.7535824e-10	
130.79096055030823	1.627401	0.001424043	0.0023174890022430003	1.6	-3.477558e-10	-5.5640928e-10	
130.94016647338867	1.64697	0.001425017	0.00234696024849	1.6	1.019516e-09	1.6312256e-09	
131.089825630188	1.666578	0.001426567	0.0023774851777259996	1.6	-2.49706e-09	-3.9952960000000004e-09	
131.23910117149353	1.686156	0.001427973	0.0024077852417879997	1.6	2.971749e-09	4.7547984000000005e-09	
131.3887484073639	1.705823	0.001429388	0.002438282926324	1.6	-2.963866e-09	-4.7421856e-09	
131.54588317871094	1.725433	0.001430518	0.002468262964294	1.6	-1.643685e-09	-2.629896e-09	
131.69237303733826	1.745037	0.001431696	0.0024983624927520003	1.6	-2.316939e-09	-3.7071024000000005e-09	
131.83454036712646	1.764644	0.001432975	0.0025286907359	1.6	2.505845e-09	4.009352e-09	
131.98373579978943	1.784242	0.001436343	0.0025627835070060005	1.6	-2.986426e-09	-4.7782816e-09	
132.13271737098694	1.803817	0.001436046	0.0025903641875820002	1.6	3.240856e-09	5.1853696e-09	
132.28255677223206	1.823509	0.001436902	0.002620203729118	1.6	2.347772e-10	3.7564351999999997e-10	
132.43101596832275	1.843113	0.001438845	0.002651953924485	1.6	-2.448162e-09	-3.9170592e-09	
132.580552816391	1.862665	0.001439944	0.00268213329076	1.6	2.189943e-09	3.5039088e-09	
132.74437808990479	1.882277	0.001440735	0.0027118623535950003	1.6	-2.71729e-09	-4.347664e-09	
132.90690541267395	1.901863	0.001441848	0.002742197362824	1.6	-4.518143e-10	-7.229028800000001e-10	
133.0753071308136	1.921461	0.001443536	0.002773698126096	1.6	2.304431e-09	3.6870896000000002e-09	
133.22556471824646	1.941114	0.00144488	0.00280467679632	1.6	-1.852227e-09	-2.9635632000000002e-09	
133.3742971420288	1.960687	0.001446342	0.002835823956954	1.6	2.957953e-09	4.7327248e-09	
133.52139568328857	1.980321	0.001447286	0.0028660908588060002	1.6	2.305985e-10	3.689576e-10	
133.67104053497314	1.999882	0.001449066	0.0028979610102119998	1.6	-3.143239e-10	-5.029182400000001e-10	
133.8202419281006	2.019528	0.001450091	0.0029284993770480002	1.6	1.282339e-09	2.0517424e-09	
133.96908950805664	2.03909	0.001451474	0.00295968611866	1.6	-2.008947e-09	-3.2143152000000002e-09	
134.13681650161743	2.058725	0.001452671	0.002990650104475	1.6	5.941345e-10	9.506152e-10	
134.29851651191711	2.078393	0.001453899	0.0030217735043070004	1.6	1.056287e-09	1.6900592e-09	
134.46010327339172	2.097982	0.001455476	0.003053562449432	1.6	2.084531e-10	3.3352496e-10	
134.61757969856262	2.117569	0.00145625	0.00308370985625	1.6	8.434843e-11	1.34957488e-10	
134.78441667556763	2.137594	0.001457472	0.003115483402368	1.6	-2.664219e-09	-4.2627504e-09	
134.9317855834961	2.156745	0.001458719	0.003146084909655	1.6	1.353396e-09	2.1654336000000004e-09	
135.08133149147034	2.176491	0.001459913	0.003177487505283	1.6	-1.486552e-09	-2.3784832e-09	
135.23932266235352	2.19575	0.001461256	0.003208552862	1.6	1.587271e-10	2.5396336000000005e-10	
135.4070987701416	2.215481	0.001461476	0.003237872309956	1.6	-4.806507e-10	-7.690411200000001e-10	
135.56728529930115	2.23547	0.001462495	0.00326936369765	1.6	-3.682337e-10	-5.8917392e-10	
135.7221667766571	2.254745	0.001464116	0.0033012082304200003	1.6	-2.750308e-09	-4.4004928000000004e-09	
135.87406039237976	2.274278	0.001465324	0.0033325541360719997	1.6	3.020644e-09	4.833030400000001e-09	
136.03851222991943	2.294089	0.001466965	0.003365348269885	1.6	1.294769e-10	2.0716304e-10	
136.19582843780518	2.313352	0.001467949	0.0033958827550480005	1.6	1.707311e-09	2.7316976000000005e-09	
136.35591959953308	2.333316	0.001469047	0.003427750869852	1.6	1.7913e-09	2.86608e-09	
136.51723217964172	2.352947	0.001470296	0.003459528562312	1.6	2.427165e-10	3.883464e-10	
136.67284178733826	2.372299	0.00147108	0.00348984161292	1.6	3.229162e-09	5.1666592e-09	
136.8208200931549	2.391929	0.001471966	0.003520838162414	1.6	-2.115181e-10	-3.3842896e-10	
136.9786355495453	2.411907	0.001473311	0.0035534891140769995	1.6	1.315659e-10	2.1050544e-10	
137.14127945899963	2.431194	0.001474479	0.003584744497926	1.6	-3.431586e-10	-5.4905376e-10	
137.29720330238342	2.45075	0.001475589	0.0036162997417500003	1.6	1.954988e-10	3.1279808e-10	
137.45607495307922	2.470169	0.001479006	0.0036533947720139995	1.6	1.020772e-09	1.6332352000000002e-09	
137.61121797561646	2.489827	0.001478356	0.0036808506844119996	1.6	-3.243535e-10	-5.189656000000001e-10	
137.77318453788757	2.509823	0.001479462	0.003713187755226	1.6	3.283471e-09	5.2535536e-09	
137.93113207817078	2.529386	0.001481038	0.003746116782668	1.6	-3.205923e-10	-5.1294768e-10	
138.07777070999146	2.548717	0.001481672	0.003776362614824	1.6	3.113827e-09	4.982123200000001e-09	
138.22647833824158	2.568402	0.001482561	0.003807812637522	1.6	1.3282e-10	2.1251200000000004e-10	
138.38860988616943	2.587633	0.001483427	0.003838564658291	1.6	-1.985628e-10	-3.1770048e-10	
138.5243592262268	2.607738	0.001485229	0.003873088102002	1.6	-3.030712e-09	-4.849139200000001e-09	
138.67388272285461	2.627319	0.001486751	0.0039061691505689997	1.6	-1.726528e-10	-2.7624448e-10	
138.82361674308777	2.6466	0.001487798	0.0039376061868	1.6	1.002269e-10	1.6036304000000003e-10	
138.97255730628967	2.666171	0.001489285	0.003970688477734999	1.6	-1.546823e-10	-2.4749168000000003e-10	
139.12167096138	2.68623	0.001490057	0.00400263581511	1.6	7.637876e-10	1.2220601600000001e-09	
139.2855908870697	2.705547	0.001490794	0.004033413234318	1.6	-2.479505e-09	-3.967208e-09	
139.42797541618347	2.725182	0.00149215	0.0040663803213	1.6	-2.754584e-10	-4.4073344e-10	
139.57681345939636	2.744732	0.001493487	0.004099221560484	1.6	2.7858e-09	4.4572800000000006e-09	
139.73735165596008	2.76427	0.001495031	0.00413266934237	1.6	3.296292e-10	5.2740672e-10	
139.89272737503052	2.784189	0.001496111	0.004165455788979	1.6	2.075862e-09	3.3213792000000005e-09	
140.04498481750488	2.803753	0.00149746	0.00419850796738	1.6	-2.767029e-09	-4.4272464000000005e-09	
140.19357776641846	2.823184	0.00149863	0.00423090823792	1.6	7.763215e-10	1.2421144000000001e-09	
140.34244394302368	2.842877	0.001500423	0.004265518036971	1.6	2.193169e-10	3.5090704000000003e-10	
140.47532415390015	2.862135	0.001500275	0.0042939895871249995	1.6	2.826334e-09	4.5221344000000006e-09	
140.6232144832611	2.882102	0.001501367	0.004327092833434	1.6	-2.557233e-09	-4.0915728e-09	
140.77067136764526	2.901835	0.001503041	0.004361576980235001	1.6	-1.91876e-10	-3.070016e-10	
140.92126321792603	2.921173	0.001504029	0.004393528906017	1.6	2.188989e-10	3.5023824000000004e-10	
141.07043838500977	2.940822	0.00150572	0.00442805450184	1.6	-1.722349e-10	-2.7557584e-10	
141.22077059745789	2.960814	0.001506685	0.00446101404159	1.6	4.345141e-10	6.9522256e-10	
141.38413524627686	2.980466	0.001507898	0.004494238720468	1.6	-2.777059e-09	-4.4432944e-09	
141.52693367004395	2.999792	0.001509026	0.004526764122591999	1.6	-2.240459e-09	-3.5847344e-09	
141.67490243911743	3.019472	0.001510228	0.004560091159616	1.6	2.000647e-09	3.2010352e-09	
141.82558131217957	3.038781	0.001510902	0.004591300290462	1.6	-2.872752e-09	-4.5964032e-09	
141.97477626800537	3.058743	0.00151219	0.00462540057717	1.6	3.17359e-09	5.077744e-09	
142.10765528678894	3.07851	0.001512953	0.00465764094003	1.6	-1.578911e-09	-2.5262576e-09	
142.26890921592712	3.097814	0.001514754	0.0046924261477560006	1.6	-6.085297e-10	-9.7364752e-10	
142.42676043510437	3.117337	0.001515683	0.0047248946961710005	1.6	-2.00936e-09	-3.2149760000000004e-09	
142.58072090148926	3.137523	0.001516804	0.004759007436492	1.6	8.058806e-11	1.28940896e-10	
142.73826956748962	3.156809	0.001518275	0.004792904184475	1.6	8.820418e-10	1.4112668800000002e-09	
142.89178013801575	3.176506	0.001519762	0.004827533111572	1.6	-2.503841e-10	-4.0061455999999997e-10	
143.04612112045288	3.196061	0.001519988	0.004857974367267999	1.6	-2.868574e-09	-4.5897184000000005e-09	
143.20689010620117	3.215395	0.001520864	0.00489017850128	1.6	1.386696e-10	2.2187136000000001e-10	
143.3558280467987	3.235462	0.001522679	0.004926570042698	1.6	-1.74357e-09	-2.789712e-09	
143.5167520046234	3.255054	0.001524056	0.004960884579023999	1.6	2.968008e-09	4.748812800000001e-09	
143.6539912223816	3.274325	0.001525415	0.004994704469875	1.6	1.257695e-09	2.012312e-09	
143.78265261650085	3.294132	0.001528195	0.00503407605174	1.6	1.574734e-10	2.5195744e-10	
143.9388928413391	3.31344	0.001527062	0.00505982831328	1.6	1.039991e-09	1.6639856e-09	
144.1034209728241	3.333305	0.00152876	0.005095823351800001	1.6	-1.321156e-10	-2.1138496000000002e-10	
144.26217603683472	3.352981	0.001529648	0.0051288806806880005	1.6	1.257162e-10	2.0114592000000002e-10	
144.41187047958374	3.372464	0.001530821	0.005162638712944	1.6	-1.826826e-10	-2.9229216000000004e-10	
144.56159949302673	3.392037	0.001531383	0.005194507797171	1.6	8.100549e-11	1.29608784e-10	
144.7116982936859	3.41205	0.001533041	0.00523081254405	1.6	-1.839355e-10	-2.942968e-10	
144.85881662368774	3.431661	0.00153457	0.00526612402077	1.6	-1.538463e-10	-2.4615408e-10	
145.01124119758606	3.450961	0.001535657	0.005299492416377	1.6	-2.482939e-10	-3.9727024e-10	
145.16008067131042	3.470585	0.001536767	0.005333480498695	1.6	4.662712e-10	7.460339199999999e-10	
145.31807708740234	3.489856	0.001538302	0.005368452464512	1.6	2.293986e-09	3.6703776e-09	
145.48841881752014	3.509864	0.001539145	0.00540218962628	1.6	-2.611151e-09	-4.1778416e-09	
145.64813137054443	3.529559	0.001540219	0.005436293833421	1.6	-2.740696e-09	-4.3851136e-09	
145.810809135437	3.548975	0.001541119	0.005469392803025001	1.6	-6.716345e-10	-1.0746152e-09	
145.9682536125183	3.568584	0.001543157	0.005506885379688	1.6	-2.848515e-09	-4.557624e-09	
146.12787985801697	3.587866	0.001544238	0.005540519016108	1.6	-2.958865e-09	-4.734184e-09	
