*! QVisaDataObject v1.1
*! hash f413392

#! __data__ b6b05e3
#! __type__ iv-sweep-v-step
#! __desc__ 2N7000Q4(nMOS)

#! __data__ eeae076
#! __root__ b6b05e3
#! __step__ 0.1
t		V0		I0		P0		V1		I1		P1		
74.23308944702148	2.6825	1.357475e-09	3.6414266875000003e-09	0.29	0.0580907	0.016846303	
74.39249682426453	2.694	1.131021e-09	3.046970574e-09	0.29	0.05852702	0.0169728358	
74.56487536430359	2.706	-4.919806e-09	-1.3312995035999999e-08	0.29	0.0589641	0.017099589	
74.6999843120575	2.7175	5.30044e-11	1.44039457e-10	0.29	0.05938058	0.0172203682	
74.83704686164856	2.7295	7.323746e-09	1.9990164707e-08	0.29	0.05981813	0.017347257699999997	
75.00251793861389	2.741	-1.190191e-09	-3.262313531e-09	0.29	0.0602214	0.017464206	
75.16922116279602	2.753	-1.819528e-09	-5.009160584e-09	0.29	0.06064605	0.0175873545	
75.31353306770325	2.7645	-3.732283e-10	-1.03178963535e-09	0.29	0.06104878	0.017704146199999996	
75.45535635948181	2.7765	7.960166e-09	2.2101400899e-08	0.29	0.06145403	0.017821668699999998	
75.60531163215637	2.788	-4.108376e-10	-1.1454152288e-09	0.29	0.06182634	0.0179296386	
75.74871683120728	2.8	-6.169275e-09	-1.7273969999999997e-08	0.29	0.06223049	0.0180468421	
75.91198253631592	2.812	1.139799e-09	3.205114788e-09	0.29	0.06264308	0.0181664932	
76.07571363449097	2.8235	8.069173e-09	2.27833099655e-08	0.29	0.06301579	0.0182745791	
76.25241279602051	2.8355	3.825244e-09	1.0846479362000002e-08	0.29	0.06339116	0.018383436399999998	
76.39593148231506	2.847	-4.342711e-09	-1.2363698217e-08	0.29	0.06376892	0.0184929868	
76.53957271575928	2.859	3.020339e-10	8.635149201e-10	0.29	0.0641355	0.018599295	
76.70605111122131	2.8705	-7.756457e-09	-2.22649098185e-08	0.29	0.06447343	0.0186972947	
76.87131714820862	2.8825	1.23548e-09	3.5612710999999996e-09	0.29	0.06485003	0.0188065087	
77.04293537139893	2.894	-5.045174e-09	-1.4600733556e-08	0.29	0.06519652	0.018906990799999995	
77.17757773399353	2.906	2.3142e-10	6.7250652e-10	0.29	0.06556008	0.0190124232	
77.34483408927917	2.9175	-8.002536e-09	-2.334739878e-08	0.29	0.06589027	0.0191081783	
77.50519323348999	2.9295	-6.752656e-09	-1.9781905752e-08	0.29	0.0662436	0.019210644	
77.66522145271301	2.941	-6.216914e-09	-1.8283944074e-08	0.29	0.06656976	0.0193052304	
77.82420706748962	2.953	-8.517811e-09	-2.5153095883e-08	0.29	0.0669096	0.019403783999999997	
77.9918282032013	2.9645	4.951701e-09	1.46793176145e-08	0.29	0.06724959	0.019502381099999997	
78.15348196029663	2.9765	8.519599e-09	2.5358586423500002e-08	0.29	0.06759175	0.0196016075	
78.3275556564331	2.988	-2.528792e-10	-7.556030496000001e-10	0.29	0.06790397	0.0196921513	
78.4883725643158	3.0	5.439629e-10	1.6318887000000002e-09	0.29	0.0682324	0.019787396	


#! __data__ 3bf2529
#! __root__ b6b05e3
#! __step__ 0.48
t		V0		I0		P0		V1		I1		P1		
78.70924234390259	0.0	-1.228219e-09	-0.0	0.48	-1.010536e-10	-4.8505728e-11	
78.85388493537903	0.011765	3.601136e-10	4.236736504e-12	0.48	-4.123125e-09	-1.9791e-09	
79.00703001022339	0.02353	3.126619e-09	7.356934507e-11	0.48	2.289614e-09	1.0990147199999998e-09	
79.17826199531555	0.035295	5.419686e-09	1.9128781737e-10	0.48	-2.534335e-10	-1.2164808e-10	
79.32831120491028	0.04706	-8.066063e-09	-3.7958892477999994e-10	0.48	7.264259e-10	3.4868443199999995e-10	
79.4898009300232	0.058825	-1.626459e-09	-9.567645067500001e-11	0.48	-5.182046e-10	-2.48738208e-10	
79.62529826164246	0.07059	5.197274e-10	3.6687557166000004e-11	0.48	4.765706e-09	2.28753888e-09	
79.77670955657959	0.082355	-1.882623e-09	-1.5504341716499998e-10	0.48	-3.266522e-09	-1.5679305599999998e-09	
79.9199070930481	0.09412	9.275263e-10	8.7298775356e-11	0.48	-1.848366e-09	-8.8721568e-10	
80.0552921295166	0.10588	3.795134e-09	4.0182878792e-10	0.48	-4.551625e-09	-2.18478e-09	
80.20519876480103	0.117645	6.262764e-10	7.3678287078e-11	0.48	4.274089e-09	2.05156272e-09	
80.36988544464111	0.12941	-7.965438e-10	-1.03080733158e-10	0.48	-5.29993e-10	-2.5439664e-10	
80.50566530227661	0.141175	-8.0134e-09	-1.131291745e-09	0.48	4.023395e-10	1.9312296e-10	
80.65454006195068	0.15294	1.146483e-09	1.7534311002e-10	0.48	-5.139952e-10	-2.46717696e-10	
80.82443261146545	0.164705	-1.831228e-09	-3.0161240773999997e-10	0.48	4.69077e-09	2.2515695999999998e-09	
80.96917843818665	0.17647	8.463192e-09	1.4934994922399998e-09	0.48	-4.630597e-10	-2.22268656e-10	
81.11183762550354	0.188235	-7.619363e-09	-1.4342307943050002e-09	0.48	4.822088e-09	2.31460224e-09	
81.2703595161438	0.2	5.684995e-09	1.1369990000000002e-09	0.48	-4.786361e-10	-2.29745328e-10	
81.42975425720215	0.21175	-1.888469e-09	-3.9988331075e-10	0.48	-5.316741e-10	-2.55203568e-10	
81.59097456932068	0.22355	7.670853e-10	1.71481918815e-10	0.48	-9.079972e-10	-4.3583865599999996e-10	
81.7434573173523	0.2353	-1.113719e-09	-2.6205808070000004e-10	0.48	5.065806e-09	2.43158688e-09	
81.8794219493866	0.24705	-6.795376e-10	-1.6787976407999998e-10	0.48	-4.361805e-09	-2.0936664e-09	
82.04790306091309	0.2588	-4.634385e-09	-1.1993788379999998e-09	0.48	-2.23125e-10	-1.071e-10	
82.21304559707642	0.2706	1.357068e-09	3.672226008e-10	0.48	-5.028108e-09	-2.41349184e-09	
82.39152956008911	0.28235	5.74046e-10	1.6208188809999999e-10	0.48	-1.523404e-09	-7.3123392e-10	
82.55985736846924	0.2941	-6.541605e-09	-1.9238860304999996e-09	0.48	3.425721e-10	1.64434608e-10	
82.72821617126465	0.3059	-4.754329e-09	-1.4543492410999998e-09	0.48	-5.375666e-10	-2.58031968e-10	
82.86253476142883	0.31765	-5.436718e-09	-1.7269734726999999e-09	0.48	-1.570547e-09	-7.538625599999999e-10	
83.02898597717285	0.3294	-2.363614e-09	-7.785744516000001e-10	0.48	-5.476695e-10	-2.6288136e-10	
83.17936110496521	0.3412	5.009266e-10	1.7091615592e-10	0.48	3.648805e-10	1.7514264e-10	
83.32398247718811	0.35295	2.414472e-10	8.521878924e-11	0.48	4.710561e-09	2.26106928e-09	
83.48018717765808	0.3647	-5.662939e-10	-2.0652738533000003e-10	0.48	8.522753e-10	4.09092144e-10	
83.64630246162415	0.37645	-7.932824e-09	-2.9863115948000005e-09	0.48	4.549504e-10	2.18376192e-10	
83.79694819450378	0.38825	-7.724694e-09	-2.9991124454999997e-09	0.48	-3.454518e-11	-1.65816864e-11	
83.94190335273743	0.4	-4.576419e-10	-1.8305676000000003e-10	0.48	3.441176e-09	1.6517644799999998e-09	
84.09164953231812	0.41175	2.873392e-09	1.183119156e-09	0.48	-1.465314e-09	-7.0335072e-10	
84.24256610870361	0.42355	1.654018e-10	7.005593239e-11	0.48	4.979533e-09	2.3901758399999998e-09	
84.39266848564148	0.4353	-2.988469e-10	-1.3008805557e-10	0.48	-5.015933e-09	-2.40764784e-09	
84.53522849082947	0.44705	-5.287959e-09	-2.3639820709500002e-09	0.48	-5.371451e-10	-2.5782964800000003e-10	
84.66764426231384	0.4588	8.499528e-09	3.8995834464e-09	0.48	-4.714777e-10	-2.26309296e-10	
84.82398056983948	0.4706	-4.423362e-09	-2.0816341572e-09	0.48	3.859541e-09	1.8525796799999996e-09	
84.99439859390259	0.48235	8.527539e-09	4.11325843665e-09	0.48	-3.298508e-09	-1.5832838399999999e-09	
85.15556216239929	0.4941	8.286846e-09	4.0945306086000005e-09	0.48	-7.076212e-10	-3.39658176e-10	
85.32038497924805	0.5059	-7.0252e-10	-3.55404868e-10	0.48	1.8119e-09	8.697119999999999e-10	
85.45652723312378	0.51765	3.534418e-09	1.8295914777000002e-09	0.48	-1.955708e-09	-9.3873984e-10	
85.60534691810608	0.5294	-2.382504e-10	-1.2612976176e-10	0.48	4.373842e-09	2.09944416e-09	
85.75477766990662	0.5412	2.308475e-09	1.24934667e-09	0.48	-3.527497e-09	-1.69319856e-09	
85.88696122169495	0.55295	2.15125e-10	1.1895336875e-10	0.48	-4.129665e-10	-1.9822391999999998e-10	
86.03772902488708	0.5647	-1.006325e-09	-5.682717275e-10	0.48	4.734702e-10	2.2726569599999998e-10	
86.1962742805481	0.57645	6.284603e-09	3.62275939935e-09	0.48	1.175389e-11	5.6418672e-12	
86.35403656959534	0.58825	-2.479372e-09	-1.4584905790000002e-09	0.48	-2.572824e-09	-1.23495552e-09	
86.49774384498596	0.6	3.504321e-09	2.1025926e-09	0.48	-2.457474e-09	-1.17958752e-09	
86.66014313697815	0.61175	-5.763199e-10	-3.5256369882500003e-10	0.48	1.845574e-09	8.858755199999999e-10	
86.83553123474121	0.62355	7.814307e-09	4.87261112985e-09	0.48	-5.012001e-11	-2.40576048e-11	
86.98664116859436	0.6353	7.718587e-09	4.9036183211e-09	0.48	-1.174703e-10	-5.6385744e-11	
87.14231872558594	0.64705	-6.49399e-09	-4.2019362295e-09	0.48	4.895758e-09	2.34996384e-09	
87.27924942970276	0.6588	-5.955477e-10	-3.9234682476e-10	0.48	-4.321808e-09	-2.0744678399999997e-09	
87.44167852401733	0.6706	-4.569614e-09	-3.0643831483999997e-09	0.48	5.479082e-09	2.62995936e-09	
87.58621120452881	0.68235	8.398004e-09	5.7303780294e-09	0.48	1.66641e-10	7.998767999999999e-11	
87.73043274879456	0.6941	1.562229e-09	1.0843431489e-09	0.48	1.542951e-09	7.4061648e-10	
87.8785309791565	0.7059	-3.314399e-10	-2.3396342541e-10	0.48	-2.560603e-09	-1.2290894400000001e-09	
88.02294993400574	0.71765	8.27229e-09	5.936608918499999e-09	0.48	1.220549e-09	5.858635199999999e-10	
88.18919157981873	0.7294	6.463796e-09	4.714692802400001e-09	0.48	-3.144677e-10	-1.5094449599999998e-10	
88.33407044410706	0.7412	1.027267e-10	7.614103004e-11	0.48	-3.62852e-09	-1.7416896e-09	
88.47476196289062	0.75295	8.548012e-09	6.4362256354000005e-09	0.48	1.147736e-09	5.509132799999999e-10	
88.61926293373108	0.7647	-6.98371e-09	-5.3404430370000005e-09	0.48	2.822034e-09	1.35457632e-09	
88.79049587249756	0.77645	4.235532e-09	3.2886788214000003e-09	0.48	-2.598056e-09	-1.2470668799999999e-09	
88.9249267578125	0.78825	-4.013835e-09	-3.16390543875e-09	0.48	7.666475e-09	3.6799079999999997e-09	
89.09195256233215	0.8	8.49992e-09	6.799936e-09	0.48	-4.550652e-10	-2.18431296e-10	
89.27002382278442	0.81175	1.539662e-09	1.2498206285e-09	0.48	-7.042599e-10	-3.3804475199999995e-10	
89.44270467758179	0.82355	-8.404132e-09	-6.9212229085999994e-09	0.48	8.549517e-09	4.10376816e-09	
89.61689877510071	0.8353	-6.771019e-09	-5.6558321707e-09	0.48	6.402153e-09	3.0730334399999997e-09	
89.7614860534668	0.84705	-5.48312e-09	-4.644476796e-09	0.48	7.055339e-09	3.3865627199999996e-09	
89.90791034698486	0.8588	5.524116e-09	4.7441108208e-09	0.48	8.232161e-09	3.95143728e-09	
90.06901979446411	0.8706	1.380468e-09	1.2018354408e-09	0.48	8.967834e-09	4.30456032e-09	
90.21086502075195	0.88235	7.650089e-09	6.750056029149999e-09	0.48	1.314895e-08	6.3114959999999995e-09	
90.37808036804199	0.8941	-6.327343e-10	-5.6572773763e-10	0.48	1.679984e-08	8.063923199999999e-09	
90.51360392570496	0.9059	-7.167966e-09	-6.4934603994000006e-09	0.48	1.753973e-08	8.4190704e-09	
90.66409587860107	0.91765	7.580728e-09	6.9564550491999996e-09	0.48	2.246919e-08	1.0785211199999998e-08	
90.80720162391663	0.9294	-1.217771e-09	-1.1317963674e-09	0.48	3.207295e-08	1.5395016000000002e-08	
90.96276021003723	0.9412	1.410132e-09	1.3272162384e-09	0.48	3.42718e-08	1.6450464e-08	
91.14049768447876	0.95295	4.098362e-10	3.9055340678999996e-10	0.48	4.390674e-08	2.10752352e-08	
91.30714201927185	0.9647	5.133315e-11	4.9521089805e-11	0.48	4.638772e-08	2.22661056e-08	
91.48113679885864	0.97645	1.008597e-09	9.848445406500002e-10	0.48	6.130136e-08	2.9424652799999996e-08	
91.63093066215515	0.98825	2.333836e-11	2.306413427e-11	0.48	6.422058e-08	3.08258784e-08	
91.77690649032593	1.0	-8.236968e-09	-8.236968e-09	0.48	8.289506e-08	3.9789628799999995e-08	
91.9268970489502	1.01175	8.127665e-09	8.22316506375e-09	0.48	1.003245e-07	4.815576e-08	
92.0950117111206	1.02355	1.439384e-09	1.4732814932e-09	0.48	1.22321e-07	5.871408e-08	
92.25790739059448	1.0353	-1.518647e-09	-1.5722552391000002e-09	0.48	1.506891e-07	7.233076799999999e-08	
92.42228674888611	1.04705	-6.786083e-09	-7.1053682051500005e-09	0.48	1.797961e-07	8.630212799999999e-08	
92.59993577003479	1.0588	-2.575059e-09	-2.7264724692e-09	0.48	2.209404e-07	1.06051392e-07	
92.77194619178772	1.0706	8.4799e-09	9.07858094e-09	0.48	2.604494e-07	1.2501571199999997e-07	
92.93927645683289	1.08235	1.110835e-10	1.2023122622499998e-10	0.48	3.224875e-07	1.54794e-07	
93.09946608543396	1.0941	5.995322e-10	6.5594818002e-10	0.48	3.898701e-07	1.8713764799999998e-07	
93.25671243667603	1.1059	-1.546752e-10	-1.7105530368000002e-10	0.48	4.675298e-07	2.24414304e-07	
93.39211702346802	1.11765	7.372254e-09	8.2395996831e-09	0.48	5.660985e-07	2.7172728e-07	
93.55852699279785	1.1294	-1.121657e-09	-1.2667994157999999e-09	0.48	6.911712e-07	3.3176217599999995e-07	
93.72290825843811	1.1412	-4.162561e-09	-4.7503146132e-09	0.48	8.330175e-07	3.998484e-07	
93.87299752235413	1.15295	-8.49356e-09	-9.792650002e-09	0.48	1.010664e-06	4.8511872e-07	
94.06011891365051	1.1647	8.184496e-09	9.5324824912e-09	0.48	1.248162e-06	5.9911776e-07	
94.19364976882935	1.17645	-7.700401e-09	-9.05913675645e-09	0.48	1.487435e-06	7.139688e-07	
94.36483573913574	1.18825	1.065002e-09	1.2654886265e-09	0.48	1.805645e-06	8.667096e-07	
94.53197145462036	1.2	2.726732e-09	3.2720784e-09	0.48	2.191069e-06	1.05171312e-06	
94.69179558753967	1.21175	6.730719e-10	8.155948748250001e-10	0.48	2.657734e-06	1.27571232e-06	
94.84746098518372	1.22355	8.496598e-09	1.03960124829e-08	0.48	3.222716e-06	1.54690368e-06	
95.01243424415588	1.2353	3.342089e-10	4.1284825417e-10	0.48	3.909984e-06	1.87679232e-06	
95.15943026542664	1.24705	-2.557509e-09	-3.1893415984499998e-09	0.48	4.739387e-06	2.27490576e-06	
95.30971264839172	1.2588	7.581555e-09	9.543661433999999e-09	0.48	5.733479e-06	2.75206992e-06	
95.47734761238098	1.2706	-8.51189e-09	-1.0815207434e-08	0.48	6.949281e-06	3.33565488e-06	
95.62131953239441	1.28235	8.544654e-09	1.0957237056900002e-08	0.48	8.403033e-06	4.0334558399999995e-06	
95.76995348930359	1.2941	-8.045991e-09	-1.04123169531e-08	0.48	1.01571e-05	4.875407999999999e-06	
95.97505497932434	1.3059	3.505038e-10	4.5772291242e-10	0.48	1.227675e-05	5.89284e-06	
96.13905739784241	1.31765	-1.751e-09	-2.30720515e-09	0.48	1.483928e-05	7.1228544e-06	
96.29505205154419	1.3294	2.973253e-09	3.9526425382e-09	0.48	1.789115e-05	8.587752e-06	
96.42146229743958	1.3412	4.776626e-09	6.4064107912e-09	0.48	2.158212e-05	1.0359417599999999e-05	
96.60356259346008	1.35295	5.876781e-09	7.95099085395e-09	0.48	2.599681e-05	1.24784688e-05	
96.75293326377869	1.3647	-1.842925e-09	-2.5150397475e-09	0.48	3.124864e-05	1.4999347199999999e-05	
96.88945436477661	1.37645	-5.758988e-10	-7.9269590326e-10	0.48	3.752025e-05	1.800972e-05	
97.00975298881531	1.38825	-5.273332e-09	-7.320703149e-09	0.48	4.503117e-05	2.16149616e-05	
97.15534114837646	1.4	-8.459691e-09	-1.18435674e-08	0.48	5.38931e-05	2.5868688e-05	
97.29385256767273	1.41175	-6.849589e-09	-9.66990727075e-09	0.48	6.449329e-05	3.09567792e-05	
97.45544004440308	1.42355	-8.42626e-09	-1.1995202423000001e-08	0.48	7.700754e-05	3.69636192e-05	
97.6269063949585	1.4353	6.589201e-09	9.4574801953e-09	0.48	9.182162e-05	4.40743776e-05	
97.7815420627594	1.44705	2.191906e-09	3.1717975773e-09	0.48	0.0001092364	5.2433471999999995e-05	
97.95079970359802	1.4588	-7.990534e-10	-1.16565909992e-09	0.48	0.0001295763	6.2196624e-05	
98.11186122894287	1.4706	-3.482732e-09	-5.121705679199999e-09	0.48	0.0001534808	7.3670784e-05	
98.24635791778564	1.48235	4.736093e-09	7.02054745855e-09	0.48	0.0001813979	8.7070992e-05	
98.39852333068848	1.4941	-1.344388e-09	-2.0086501108e-09	0.48	0.0002136313	0.000102543024	
98.54086589813232	1.5059	3.634563e-10	5.4732884217e-10	0.48	0.0002559961	0.00012287812800000002	
98.68403029441833	1.51765	-2.693326e-09	-4.0875262039e-09	0.48	0.0002944004	0.00014131219199999998	
98.83419251441956	1.5294	4.332305e-10	6.625827267e-10	0.48	0.0003440428	0.000165140544	
98.9873206615448	1.5412	2.408771e-09	3.7123978652e-09	0.48	0.0004014657	0.000192703536	
99.144278049469	1.55295	-7.146432e-10	-1.1098051574400001e-09	0.48	0.0004664913	0.000223915824	
99.2853696346283	1.5647	7.487052e-10	1.17149902644e-09	0.48	0.0005401714	0.000259282272	
99.43668246269226	1.57645	-9.829216e-10	-1.54952675632e-09	0.48	0.0006246893	0.00029985086399999996	
99.60139751434326	1.58825	4.879834e-09	7.750396350499999e-09	0.48	0.0007190543	0.00034514606399999997	
99.75285530090332	1.6	-8.348946e-09	-1.33583136e-08	0.48	0.0008254177	0.00039620049599999995	
99.90540266036987	1.61175	6.388226e-09	1.02962232555e-08	0.48	0.0009453714	0.000453778272	
100.07525110244751	1.62355	-6.077348e-09	-9.866878345399999e-09	0.48	0.001079036	0.00051793728	
100.24298191070557	1.6353	8.446499e-09	1.38125598147e-08	0.48	0.001228891	0.00058986768	
100.3860411643982	1.64705	-8.382412e-09	-1.3806251684599999e-08	0.48	0.001394004	0.00066912192	
100.53619122505188	1.6588	7.068484e-09	1.17252012592e-08	0.48	0.001576417	0.00075668016	
100.65911316871643	1.6706	2.626445e-09	4.387739017e-09	0.48	0.001779448	0.0008541350400000001	
100.81460213661194	1.68235	-7.522486e-10	-1.2655454322100001e-09	0.48	0.002000768	0.00096036864	
100.96304893493652	1.6941	-2.000045e-09	-3.3882762345e-09	0.48	0.002244906	0.00107755488	
101.11189579963684	1.7059	-1.762693e-09	-3.0069779887e-09	0.48	0.002512311	0.00120590928	
101.26711416244507	1.71765	-7.118306e-09	-1.22267583009e-08	0.48	0.002803282	0.0013455753599999998	
101.41432690620422	1.7294	-7.787702e-09	-1.3468051838799999e-08	0.48	0.003116785	0.0014960568	
101.56767416000366	1.7412	5.342269e-11	9.301958782799999e-11	0.48	0.003458266	0.0016599676800000001	
101.71124410629272	1.75295	4.583052e-10	8.0338610034e-10	0.48	0.003825622	0.0018362985599999998	
101.85459971427917	1.7647	-8.398684e-09	-1.4821157654799999e-08	0.48	0.004222041	0.00202657968	
102.00803399085999	1.77645	-6.106919e-11	-1.084863625755e-10	0.48	0.004645886	0.00223002528	
102.15635442733765	1.78825	-1.157592e-09	-2.0700638939999997e-09	0.48	0.005103299	0.00244958352	
102.30373454093933	1.8	-1.264991e-09	-2.2769837999999997e-09	0.48	0.005589989	0.00268319472	
102.45366668701172	1.81175	1.605674e-09	2.9090798695e-09	0.48	0.006102664	0.0029292787199999997	
102.60257196426392	1.82355	-1.116231e-09	-2.0355030400500003e-09	0.48	0.00665671	0.0031952207999999998	
102.75093603134155	1.8353	-1.375418e-10	-2.5243046554e-10	0.48	0.007232771	0.00347173008	
102.89981698989868	1.84705	1.763201e-09	3.25672040705e-09	0.48	0.007844492	0.00376535616	
103.0497636795044	1.8588	-1.636912e-09	-3.0426920255999998e-09	0.48	0.008488874	0.00407465952	
103.20754194259644	1.8706	-4.288076e-10	-8.0212749656e-10	0.48	0.009171689	0.0044024107199999996	
103.3593339920044	1.88235	8.076174e-10	1.52021861289e-09	0.48	0.009886342	0.00474544416	
103.52455830574036	1.8941	1.319459e-09	2.4991872919e-09	0.48	0.01063718	0.0051058464	
103.67271852493286	1.9059	-8.125456e-09	-1.54863065904e-08	0.48	0.01141566	0.0054795168	
103.81856751441956	1.91765	2.601798e-09	4.9893379347e-09	0.48	0.01223691	0.0058737168	
103.9590368270874	1.9294	4.904774e-10	9.4632709556e-10	0.48	0.01308208	0.0062793983999999995	
104.10965633392334	1.9412	-8.412573e-10	-1.63304867076e-09	0.48	0.01398317	0.006711921599999999	
104.25296831130981	1.95295	-8.058936e-09	-1.57386990612e-08	0.48	0.01488347	0.007144065599999999	
104.40314602851868	1.9647	1.164868e-09	2.2886161595999996e-09	0.48	0.01584018	0.007603286399999999	
104.55241084098816	1.97645	-4.003899e-10	-7.91350617855e-10	0.48	0.01681608	0.0080717184	
104.70282244682312	1.98825	8.448492e-09	1.6797714219000002e-08	0.48	0.01784311	0.008564692799999999	
104.85117053985596	2.0	-8.734344e-10	-1.7468688e-09	0.48	0.0188845	0.00906456	
105.00718092918396	2.01175	-5.192294e-09	-1.04455974545e-08	0.48	0.01995962	0.0095806176	
105.17154240608215	2.02355	-8.329241e-09	-1.6854635625550002e-08	0.48	0.0210671	0.010112208	
105.33180212974548	2.0353	-7.675328e-09	-1.56215950784e-08	0.48	0.02219859	0.0106553232	
105.49335479736328	2.04705	-6.152098e-09	-1.25936522109e-08	0.48	0.02336292	0.0112142016	
105.63715291023254	2.0588	1.217929e-09	2.5074722252000004e-09	0.48	0.0245488	0.011783423999999999	
105.7860918045044	2.0706	-1.151329e-09	-2.3839418274000005e-09	0.48	0.02576676	0.0123680448	
105.93488192558289	2.08235	1.969198e-09	4.1005594553e-09	0.48	0.02699454	0.0129573792	
106.08440566062927	2.0941	-5.539122e-09	-1.15994753802e-08	0.48	0.02825746	0.0135635808	
106.23397898674011	2.106	8.596481e-09	1.8104188986e-08	0.48	0.02962335	0.014219207999999999	
106.38437485694885	2.1175	-8.126647e-09	-1.72081750225e-08	0.48	0.03090127	0.0148326096	
106.54232740402222	2.1295	7.014983e-09	1.49384062985e-08	0.48	0.03225091	0.0154804368	
106.69197988510132	2.141	-7.542427e-09	-1.6148336206999997e-08	0.48	0.03349025	0.01607532	
106.83554077148438	2.153	5.533746e-09	1.1914155138e-08	0.48	0.03488798	0.0167462304	
106.98410844802856	2.1645	-8.514026e-09	-1.8428609276999997e-08	0.48	0.03622205	0.017386584	
107.14413022994995	2.1765	4.907008e-09	1.0680102911999999e-08	0.48	0.03760566	0.018050716799999998	
107.28733444213867	2.188	-3.793191e-09	-8.299501908000001e-09	0.48	0.03894622	0.018694185599999996	
107.43626832962036	2.2	4.801705e-09	1.0563751000000001e-08	0.48	0.04037033	0.0193777584	
107.58568716049194	2.212	-4.059395e-09	-8.97938174e-09	0.48	0.04175318	0.0200415264	
107.73182916641235	2.2235	-8.349821e-09	-1.8565826993499998e-08	0.48	0.04308807	0.0206822736	
107.8930938243866	2.2355	-3.361966e-09	-7.515674993e-09	0.48	0.04450611	0.0213629328	
108.0374686717987	2.247	1.888552e-09	4.2435763439999995e-09	0.48	0.04588482	0.0220247136	
108.18523836135864	2.259	-7.992065e-09	-1.8054074835000002e-08	0.48	0.04728033	0.022694558400000002	
108.34400296211243	2.2705	1.743979e-09	3.9597043195e-09	0.48	0.04864667	0.0233504016	
108.49403619766235	2.2825	-4.459411e-10	-1.0178605607500002e-09	0.48	0.05006762	0.024032457599999998	
108.65919232368469	2.294	5.919765e-09	1.3579940909999999e-08	0.48	0.05137525	0.024660119999999997	
108.82205414772034	2.306	5.623139e-09	1.2966958534e-08	0.48	0.05276059	0.0253250832	
108.96488308906555	2.3175	-7.366111e-09	-1.70709622425e-08	0.48	0.05407726	0.0259570848	
109.11331987380981	2.3295	1.087979e-09	2.5344470805e-09	0.48	0.05544033	0.0266113584	
109.26281332969666	2.341	-1.152587e-09	-2.698206167e-09	0.48	0.05678277	0.0272557296	
109.41268539428711	2.353	4.862273e-09	1.1440928369000002e-08	0.48	0.05809762	0.0278868576	
109.56291270256042	2.3645	-8.45888e-09	-2.000102176e-08	0.48	0.05935244	0.0284891712	
109.72019171714783	2.3765	8.06877e-09	1.9175431905e-08	0.48	0.06068428	0.0291284544	
109.868736743927	2.388	-8.339783e-09	-1.9915401803999996e-08	0.48	0.06190541	0.0297145968	
110.01393485069275	2.4	8.022371e-09	1.92536904e-08	0.48	0.06320316	0.030337516799999995	
110.16320061683655	2.412	-8.356916e-09	-2.0156881391999997e-08	0.48	0.06445837	0.030940017599999998	
110.31325316429138	2.4235	7.882809e-09	1.9103987611500004e-08	0.48	0.06566371	0.0315185808	
110.46295237541199	2.4355	-7.998342e-09	-1.9479961941e-08	0.48	0.06688537	0.0321049776	
110.62834429740906	2.447	-7.083608e-09	-1.7333588776e-08	0.48	0.06801523	0.0326473104	
110.78879141807556	2.459	-8.432105e-09	-2.0734546195e-08	0.48	0.06918702	0.0332097696	
110.94674587249756	2.4705	-2.662509e-10	-6.5777284845e-10	0.48	0.07033252	0.0337596096	
111.07896995544434	2.4825	-1.473514e-09	-3.657998505e-09	0.48	0.07150455	0.034322184	
111.223140001297	2.494	7.488378e-09	1.8676014732000002e-08	0.48	0.0725759	0.034836432	
111.36739182472229	2.506	-3.870922e-09	-9.700530532e-09	0.48	0.07369233	0.0353723184	
111.51639246940613	2.5175	5.004349e-09	1.25984486075e-08	0.48	0.07473311	0.0358718928	
111.66651725769043	2.5295	-3.494099e-10	-8.838323420500001e-10	0.48	0.07579456	0.0363813888	
111.81612777709961	2.541	2.141338e-09	5.441139858e-09	0.48	0.07683393	0.0368802864	
111.97527360916138	2.553	9.584529e-10	2.4469302537e-09	0.48	0.07786869	0.0373769712	
112.11517930030823	2.5645	6.215652e-09	1.5940039553999998e-08	0.48	0.07883637	0.0378414576	
112.2648937702179	2.5765	-5.783565e-09	-1.49013552225e-08	0.48	0.07985327	0.0383295696	
112.42096018791199	2.588	-8.431708e-09	-2.1821260304e-08	0.48	0.08078857	0.0387785136	
112.56992173194885	2.6	8.415982e-09	2.18815532e-08	0.48	0.0817521	0.039241007999999994	
112.71981120109558	2.612	-2.964544e-09	-7.743388928e-09	0.48	0.08272464	0.0397078272	
112.8698947429657	2.6235	8.572731e-09	2.24905597785e-08	0.48	0.08361185	0.040133688	
113.04164218902588	2.6355	8.88256e-10	2.340998688e-09	0.48	0.08452696	0.0405729408	
113.19722151756287	2.647	6.394091e-09	1.6925158877e-08	0.48	0.08539867	0.0409913616	
113.33133053779602	2.659	-7.72307e-10	-2.0535643129999997e-09	0.48	0.08629413	0.0414211824	
113.4953842163086	2.6705	1.898165e-09	5.0690496325e-09	0.48	0.0871231	0.041819088	
113.63905596733093	2.6825	-3.895563e-09	-1.0449847747500002e-08	0.48	0.08799672	0.0422384256	
113.78845810890198	2.694	7.883222e-09	2.1237400068e-08	0.48	0.08879258	0.042620438399999995	
113.94965887069702	2.706	-7.625613e-09	-2.0634908778e-08	0.48	0.08962642	0.0430206816	
