*! QVisaDataObject v1.1
*! hash 4f6dfc8

#! __data__ 2340054
#! __type__ iv-sweep-v-step
#! __desc__ 2N7000Q4(nMOS)

#! __data__ 6439fac
#! __root__ 2340054
#! __step__ 0.1
t		V0		I0		P0		V1		I1		P1		
237.6773943901062	0.07059	-1.149613e-09	-8.115118167e-11	1.84	2.385768e-09	4.3898131200000004e-09	
237.82676196098328	0.082355	3.457999e-09	2.84783507645e-10	1.84	-7.777387e-10	-1.4310392080000002e-09	
237.97679042816162	0.09412	-3.305662e-09	-3.1112890744e-10	1.84	2.99943e-10	5.5189512e-10	
238.13833737373352	0.10588	5.984767e-10	6.336671299599999e-11	1.84	4.376751e-09	8.05322184e-09	
238.29145503044128	0.117645	-1.555815e-09	-1.83033855675e-10	1.84	-3.575874e-09	-6.579608160000001e-09	
238.44033479690552	0.12941	1.101011e-09	1.4248183351e-10	1.84	4.334528e-09	7.975531519999999e-09	
238.59836602210999	0.141175	-1.236328e-09	-1.745386054e-10	1.84	2.48063e-09	4.5643592e-09	
238.7430772781372	0.15294	5.964839e-09	9.1226247666e-10	1.84	1.06458e-09	1.9588272000000003e-09	
238.89194536209106	0.164705	-1.485936e-09	-2.4474108887999995e-10	1.84	-3.199378e-09	-5.88685552e-09	
239.0508267879486	0.17647	3.665905e-09	6.4692225535e-10	1.84	-4.428784e-09	-8.148962560000001e-09	
239.20225834846497	0.188235	-6.998968e-09	-1.31745074148e-09	1.84	3.435368e-09	6.32107712e-09	
239.37027764320374	0.2	2.7286e-09	5.4572e-10	1.84	-4.416247e-09	-8.12589448e-09	
239.54171657562256	0.21175	-6.289679e-09	-1.33183952825e-09	1.84	4.155721e-09	7.64652664e-09	
239.70866870880127	0.22355	3.699289e-10	8.2697605595e-11	1.84	-3.606902e-10	-6.63669968e-10	
239.8599030971527	0.2353	-1.127723e-09	-2.653532219e-10	1.84	1.81208e-09	3.3342272000000003e-09	
240.01928877830505	0.24705	-1.687147e-09	-4.1680966635e-10	1.84	1.049121e-09	1.93038264e-09	
240.18081712722778	0.2588	-8.562185e-10	-2.2158934779999997e-10	1.84	3.719468e-09	6.8438211200000005e-09	
240.35147404670715	0.2706	1.257162e-09	3.4018803720000003e-10	1.84	-4.50317e-09	-8.2858328e-09	
240.51602363586426	0.28235	4.040919e-09	1.14095347965e-09	1.84	-4.325678e-10	-7.95924752e-10	
240.6685984134674	0.2941	4.569995e-09	1.3440355295e-09	1.84	-2.453556e-10	-4.5145430400000003e-10	
240.8135986328125	0.3059	-9.454582e-10	-2.8921566338e-10	1.84	-4.405359e-09	-8.10586056e-09	
240.96305012702942	0.31765	6.965409e-10	2.21256216885e-10	1.84	4.664212e-09	8.58215008e-09	
241.11257529258728	0.3294	-8.069672e-10	-2.6581499568e-10	1.84	-4.376538e-09	-8.052829920000001e-09	
241.26364970207214	0.3412	1.109432e-09	3.785381984e-10	1.84	4.325352e-09	7.958647680000001e-09	
241.42124676704407	0.35295	-1.37187e-09	-4.842015165e-10	1.84	3.477981e-09	6.39948504e-09	
241.5884428024292	0.3647	-1.168559e-09	-4.2617346730000006e-10	1.84	-4.769659e-11	-8.77617256e-11	
241.75614881515503	0.37645	6.339831e-09	2.38662937995e-09	1.84	-1.239923e-09	-2.28145832e-09	
241.90690159797668	0.38825	4.984999e-09	1.93542586175e-09	1.84	1.22127e-09	2.2471368000000004e-09	
242.06435894966125	0.4	-4.360119e-09	-1.7440476e-09	1.84	4.406813e-09	8.10853592e-09	
242.23185515403748	0.41175	1.300935e-09	5.3565998625e-10	1.84	-2.817841e-09	-5.18482744e-09	
242.38709235191345	0.42355	-2.997105e-09	-1.2694238227499998e-09	1.84	5.418734e-10	9.97047056e-10	
242.54999327659607	0.4353	5.196255e-09	2.2619298015e-09	1.84	-8.823103e-11	-1.623450952e-10	
242.7148118019104	0.44705	3.122971e-09	1.39612418555e-09	1.84	-4.206441e-09	-7.73985144e-09	
242.8719344139099	0.4588	3.266069e-09	1.4984724572e-09	1.84	-3.343642e-10	-6.15230128e-10	
243.03505277633667	0.4706	6.05618e-09	2.850038308e-09	1.84	-3.918098e-09	-7.20930032e-09	
243.19722986221313	0.48235	6.507765e-09	3.13902044775e-09	1.84	-1.364036e-09	-2.50982624e-09	
243.3525824546814	0.4941	9.343429e-10	4.6165882689e-10	1.84	-2.152146e-09	-3.95994864e-09	
243.5017328262329	0.5059	-5.151491e-09	-2.6061392969e-09	1.84	4.098345e-10	7.5409548e-10	
243.6488537788391	0.51765	6.834401e-09	3.53782767765e-09	1.84	6.902011e-10	1.269970024e-09	
243.78484416007996	0.5294	-2.333278e-09	-1.2352373732e-09	1.84	4.769088e-09	8.775121920000001e-09	
243.9340329170227	0.5412	1.205816e-09	6.525876192000001e-10	1.84	-3.804882e-09	-7.00098288e-09	
244.08400869369507	0.55295	-5.075692e-09	-2.8066038914000003e-09	1.84	3.46044e-09	6.367209600000001e-09	
244.228440284729	0.5647	-6.431505e-09	-3.6318708735000003e-09	1.84	4.67466e-09	8.601374399999999e-09	
244.39454865455627	0.57645	1.308935e-09	7.5453558075e-10	1.84	-3.615134e-09	-6.65184656e-09	
244.55675721168518	0.58825	6.802348e-09	4.001481211000001e-09	1.84	-3.156742e-09	-5.80840528e-09	
244.69869923591614	0.6	-2.960062e-09	-1.7760372e-09	1.84	-1.048111e-09	-1.9285242399999997e-09	
244.84691739082336	0.61175	8.813098e-10	5.3914127015e-10	1.84	5.430479e-09	9.992081360000001e-09	
244.99712944030762	0.62355	-1.194233e-09	-7.4466398715e-10	1.84	-3.113698e-09	-5.72920432e-09	
245.12782049179077	0.6353	-7.008649e-09	-4.4525947097e-09	1.84	5.044016e-09	9.28098944e-09	
245.28731060028076	0.64705	1.174672e-09	7.600715176000001e-10	1.84	5.784826e-09	1.0644079840000001e-08	
245.4432737827301	0.6588	-6.822027e-11	-4.4943513876000005e-11	1.84	2.063205e-09	3.7962972e-09	
245.59086060523987	0.6706	-2.268043e-09	-1.5209496358e-09	1.84	2.237017e-09	4.1161112800000005e-09	
245.74957299232483	0.68235	-5.49877e-09	-3.7520857095e-09	1.84	3.593283e-09	6.61164072e-09	
245.90566992759705	0.6941	6.889616e-10	4.7820824656e-10	1.84	7.601584e-09	1.3986914560000001e-08	
246.06513166427612	0.7059	-1.214014e-09	-8.569724826e-10	1.84	5.947777e-09	1.094390968e-08	
246.20755076408386	0.71765	1.013472e-09	7.273181808000001e-10	1.84	8.418841e-09	1.549066744e-08	
246.35768914222717	0.7294	-1.322615e-09	-9.64715381e-10	1.84	8.35189e-10	1.53674776e-09	
246.51719546318054	0.7412	4.650825e-09	3.44719149e-09	1.84	1.504553e-09	2.7683775200000004e-09	
246.6697051525116	0.75295	-6.034563e-09	-4.54372421085e-09	1.84	9.130837e-09	1.680074008e-08	
246.81938123703003	0.7647	6.985463e-09	5.3417835561e-09	1.84	5.491107e-09	1.0103636880000001e-08	
246.98395705223083	0.77645	-1.233384e-09	-9.576610068e-10	1.84	1.008225e-08	1.8551339999999998e-08	
247.14157843589783	0.78825	-6.938344e-09	-5.469149658e-09	1.84	1.153594e-08	2.1226129600000003e-08	
247.29932236671448	0.8	6.677785e-09	5.342228e-09	1.84	1.114272e-08	2.0502604799999998e-08	
247.4502387046814	0.81175	3.995884e-09	3.243658837e-09	1.84	1.791999e-08	3.2972781600000003e-08	
247.60776901245117	0.82355	-3.993869e-09	-3.28915081495e-09	1.84	2.404248e-08	4.42381632e-08	
247.76572561264038	0.8353	-2.031481e-09	-1.6968960793000002e-09	1.84	2.587473e-08	4.76095032e-08	
247.92682790756226	0.84705	2.398754e-10	2.0318645757e-10	1.84	3.257842e-08	5.99442928e-08	
248.0719301700592	0.8588	6.293104e-09	5.4045177152e-09	1.84	3.358663e-08	6.17993992e-08	
248.22191429138184	0.8706	-6.961975e-09	-6.0610954350000005e-09	1.84	3.969725e-08	7.304294000000001e-08	
248.37137413024902	0.88235	2.082957e-09	1.8378971089499999e-09	1.84	4.924436e-08	9.060962240000001e-08	
248.52970051765442	0.8941	-5.883492e-09	-5.2604301972000005e-09	1.84	6.102624e-08	1.1228828160000002e-07	
248.67364954948425	0.9059	6.51323e-09	5.900335057e-09	1.84	6.845359e-08	1.2595460559999999e-07	
248.8234314918518	0.91765	-6.080488e-09	-5.5797598132e-09	1.84	8.22024e-08	1.51252416e-07	
248.98233103752136	0.9294	4.863761e-09	4.520379473399999e-09	1.84	9.775358e-08	1.798665872e-07	
249.12602972984314	0.9412	-2.209521e-09	-2.0796011652e-09	1.84	1.189676e-07	2.1890038400000002e-07	
249.26441955566406	0.95295	1.247485e-09	1.18879083075e-09	1.84	1.376029e-07	2.5318933600000003e-07	
249.4237813949585	0.9647	-5.273114e-09	-5.0869730758e-09	1.84	1.700121e-07	3.12822264e-07	
249.57070350646973	0.97645	3.279802e-11	3.2025626629e-11	1.84	2.085551e-07	3.83741384e-07	
249.72024822235107	0.98825	-1.451836e-09	-1.434776927e-09	1.84	2.436354e-07	4.4828913600000004e-07	
249.8516068458557	1.0	-4.882499e-09	-4.882499e-09	1.84	2.954616e-07	5.43649344e-07	
250.0002303123474	1.01175	6.420267e-09	6.4957051372499995e-09	1.84	3.498636e-07	6.43749024e-07	
250.14940071105957	1.02355	-5.436445e-09	-5.5644732797500004e-09	1.84	4.292798e-07	7.89874832e-07	
250.29877710342407	1.0353	6.808289e-09	7.048621601700001e-09	1.84	5.067868e-07	9.324877120000001e-07	
250.44458103179932	1.04705	-4.777929e-10	-5.00273055945e-10	1.84	6.151277e-07	1.1318349680000001e-06	
250.59354853630066	1.0588	6.980812e-09	7.3912837456e-09	1.84	7.394363e-07	1.360562792e-06	
250.74118995666504	1.0706	-1.683362e-09	-1.8022073572e-09	1.84	8.876832e-07	1.6333370880000002e-06	
250.92722630500793	1.08235	1.583784e-09	1.7142086123999999e-09	1.84	1.074444e-06	1.97697696e-06	
251.07808876037598	1.0941	-1.324305e-09	-1.4489221005000001e-09	1.84	1.284668e-06	2.36378912e-06	
251.22527408599854	1.1059	-6.109935e-09	-6.756977116500001e-09	1.84	1.551064e-06	2.8539577599999998e-06	
251.37373185157776	1.11765	2.888958e-09	3.2288439087e-09	1.84	1.872563e-06	3.44551592e-06	
251.5220913887024	1.1294	-5.439411e-09	-6.1432707834e-09	1.84	2.2493e-06	4.138712e-06	
251.67108845710754	1.1412	6.9236e-09	7.90121232e-09	1.84	2.714283e-06	4.99428072e-06	
251.82106065750122	1.15295	-6.953073e-09	-8.01654551535e-09	1.84	3.264146e-06	6.00602864e-06	
251.9796051979065	1.1647	6.903802e-09	8.0408581894e-09	1.84	3.93075e-06	7.2325799999999995e-06	
252.12327575683594	1.17645	-6.011446e-09	-7.0721656467e-09	1.84	4.73897e-06	8.719704800000001e-06	
252.27339553833008	1.18825	5.79473e-09	6.8855879225e-09	1.84	5.712846e-06	1.051163664e-05	
252.42978024482727	1.2	-5.882197e-09	-7.0586364e-09	1.84	6.877518e-06	1.265463312e-05	
252.57342195510864	1.21175	4.886072e-09	5.920697746e-09	1.84	8.277142e-06	1.5229941280000002e-05	
252.7249140739441	1.22355	-4.092397e-09	-5.00725234935e-09	1.84	9.960235e-06	1.8326832400000003e-05	
252.9059340953827	1.2353	3.543433e-09	4.3772027849e-09	1.84	1.20665e-05	2.2202360000000003e-05	
253.06235003471375	1.24705	-1.117196e-09	-1.3931992718e-09	1.84	1.437216e-05	2.64447744e-05	
253.21531653404236	1.2588	5.742547e-09	7.2287181636e-09	1.84	1.725762e-05	3.17540208e-05	
253.35973048210144	1.2706	-6.912238e-09	-8.7826896028e-09	1.84	2.072305e-05	3.8130412e-05	
253.50810599327087	1.28235	1.151519e-09	1.4766503896500002e-09	1.84	2.483629e-05	4.5698773600000006e-05	
253.65724563598633	1.2941	-1.23506e-09	-1.598291146e-09	1.84	2.978317e-05	5.4801032800000006e-05	
253.80548477172852	1.3059	-2.132083e-09	-2.7842871897000004e-09	1.84	3.564361e-05	6.55842424e-05	
253.954772233963	1.31765	-6.764763e-10	-8.91358996695e-10	1.84	4.262977e-05	7.84387768e-05	
254.10060667991638	1.3294	1.342188e-09	1.7843047272e-09	1.84	5.090237e-05	9.36603608e-05	
254.25970721244812	1.3412	1.87419e-09	2.513663628e-09	1.84	6.067746e-05	0.0001116465264	
254.40234756469727	1.35295	-4.511231e-09	-6.10346998145e-09	1.84	7.219958e-05	0.0001328472272	
254.55225586891174	1.3647	3.036271e-09	4.1435990337e-09	1.84	8.582913e-05	0.0001579255992	
254.70017266273499	1.37645	-6.98551e-09	-9.6152052395e-09	1.84	0.0001017876	0.00018728918399999999	
254.8774175643921	1.38825	6.18662e-09	8.588575215e-09	1.84	0.0001205832	0.000221873088	
255.03230905532837	1.4	1.163319e-09	1.6286466e-09	1.84	0.0001424413	0.00026209199200000004	
255.1922082901001	1.41175	5.980573e-10	8.44307393275e-10	1.84	0.000167941	0.00030901144	
255.3454566001892	1.42355	-4.072583e-09	-5.79752552965e-09	1.84	0.00019783	0.00036400720000000003	
255.4968912601471	1.4353	-1.424481e-09	-2.0445575793e-09	1.84	0.0002324742	0.000427752528	
255.63948845863342	1.44705	4.165106e-09	6.0271166373e-09	1.84	0.0002721338	0.0005007261919999999	
255.78823399543762	1.4588	-4.88081e-09	-7.120125628000001e-09	1.84	0.0003178041	0.000584759544	
255.9399173259735	1.4706	3.297217e-09	4.8488873202e-09	1.84	0.000370641	0.0006819794400000001	
256.0891923904419	1.48235	-2.659941e-09	-3.94296354135e-09	1.84	0.0004306747	0.000792441448	
256.2323431968689	1.4941	2.244571e-09	3.3536135311000003e-09	1.84	0.0004993975	0.0009188914	
256.3826901912689	1.5059	-2.124085e-09	-3.1986596015e-09	1.84	0.0005774649	0.001062535416	
256.5404679775238	1.51765	1.844305e-09	2.79900948325e-09	1.84	0.0006657267	0.001224937128	
256.6896986961365	1.5294	-1.147921e-09	-1.7556303774000002e-09	1.84	0.000765208	0.00140798272	
256.83451771736145	1.5412	7.436833e-10	1.1461647019599999e-09	1.84	0.0008778468	0.0016152381120000002	
256.9826488494873	1.55295	-1.025852e-09	-1.5930968634e-09	1.84	0.001003261	0.0018460002400000003	
257.1456732749939	1.5647	-6.18152e-09	-9.672224344e-09	1.84	0.001143189	0.00210346776	
257.30347537994385	1.57645	-1.343245e-09	-2.1175585802499998e-09	1.84	0.001298597	0.00238941848	
257.4615921974182	1.58825	-3.889943e-09	-6.178201969749999e-09	1.84	0.001497133	0.0027547247200000002	
257.6037676334381	1.6	-4.074731e-09	-6.519569600000001e-09	1.84	0.001664746	0.00306313264	
257.75372648239136	1.61175	1.846002e-09	2.9752937235e-09	1.84	0.001874364	0.0034488297600000005	
257.8978888988495	1.62355	-6.062391e-09	-9.84259490805e-09	1.84	0.002107798	0.0038783483200000002	
258.0389475822449	1.6353	1.834632e-09	3.0001737095999996e-09	1.84	0.002360622	0.00434354448	
258.18857884407043	1.64705	-1.248529e-09	-2.0563896894499996e-09	1.84	0.002637462	0.004852930080000001	
258.33180236816406	1.6588	6.934523e-09	1.15029867524e-08	1.84	0.002940207	0.00540998088	
258.4807496070862	1.6706	-1.336505e-09	-2.232765253e-09	1.84	0.003269193	0.006015315120000001	
258.63849544525146	1.68235	1.255063e-09	2.11145523805e-09	1.84	0.003625038	0.0066700699200000005	
258.78728461265564	1.6941	-6.911841e-09	-1.17093498381e-08	1.84	0.004007796	0.007374344640000001	
258.9310190677643	1.7059	4.940781e-09	8.4284783079e-09	1.84	0.004424227	0.00814057768	
259.088228225708	1.71765	-1.465731e-09	-2.5176128521499996e-09	1.84	0.004867405	0.0089560252	
259.2081925868988	1.7294	6.935773e-09	1.1994725826199999e-08	1.84	0.005358883	0.00986034472	
259.36331391334534	1.7412	-2.905771e-09	-5.0595284652e-09	1.84	0.005854961	0.01077312824	
259.50671648979187	1.75295	4.914695e-09	8.61521460025e-09	1.84	0.006396953	0.011770393520000002	
259.6547944545746	1.7647	-1.262843e-09	-2.2285390421e-09	1.84	0.006976375	0.01283653	
259.8052089214325	1.77645	1.079972e-09	1.9185162594e-09	1.84	0.007587624	0.013961228160000002	
259.95140504837036	1.78825	6.508639e-09	1.1639073691749998e-08	1.84	0.00824231	0.0151658504	
260.10112023353577	1.8	-5.832975e-09	-1.0499355000000001e-08	1.84	0.008926525	0.016424806	
260.2511911392212	1.81175	4.640278e-09	8.407023666499999e-09	1.84	0.009652523	0.01776064232	
260.427090883255	1.82355	-3.57425e-09	-6.517823587500001e-09	1.84	0.01041384	0.019161465600000004	
260.59023356437683	1.8353	7.011729e-10	1.28686262337e-09	1.84	0.01121786	0.0206408624	
260.74261021614075	1.84705	-2.530712e-09	-4.6743515996e-09	1.84	0.01205584	0.0221827456	
260.8808400630951	1.8588	-6.024488e-09	-1.11983182944e-08	1.84	0.01293541	0.0238011544	
261.03051924705505	1.8706	6.812927e-09	1.2744261246200001e-08	1.84	0.01385512	0.025493420800000003	
261.17952966690063	1.88235	-6.485446e-09	-1.22078792781e-08	1.84	0.01481472	0.0272590848	
261.3298513889313	1.8941	6.150009e-09	1.1648732046899999e-08	1.84	0.01582075	0.029110180000000003	
261.4870834350586	1.9059	-4.935105e-09	-9.4058166195e-09	1.84	0.0168504	0.031004736000000005	
261.63828325271606	1.91765	2.692818e-09	5.1638824377e-09	1.84	0.01793117	0.0329933528	
261.7824218273163	1.9294	-1.481733e-09	-2.8588556502e-09	1.84	0.01904328	0.0350396352	
261.93100142478943	1.9412	4.621067e-10	8.9704152604e-10	1.84	0.02020848	0.037183603200000005	
262.0893568992615	1.95295	-3.148904e-10	-6.1496520668e-10	1.84	0.02140703	0.0393889352	
262.2343952655792	1.9647	-5.682977e-10	-1.1165344911899998e-09	1.84	0.02263781	0.041653570400000006	
262.3832094669342	1.97645	7.71882e-10	1.5255861789000002e-09	1.84	0.02391225	0.04399854	
262.53381872177124	1.98825	-1.04522e-09	-2.0781586650000003e-09	1.84	0.0252315	0.04642596	
262.6823296546936	2.0	-1.399238e-09	-2.798476e-09	1.84	0.02658218	0.048911211200000006	
262.8315875530243	2.01175	1.794639e-09	3.6103650082500003e-09	1.84	0.02797592	0.05147569280000001	
262.980651140213	2.02355	-5.036147e-09	-1.0190895261850001e-08	1.84	0.02940876	0.0541121184	
263.12967014312744	2.0353	5.321268e-09	1.08303767604e-08	1.84	0.03087468	0.05680941120000001	
263.2784698009491	2.04705	-5.550529e-09	-1.136221038945e-08	1.84	0.03237489	0.05956979760000001	
263.42774629592896	2.0588	6.606222e-09	1.3600889853600002e-08	1.84	0.03391181	0.062397730400000004	
263.5776455402374	2.0706	-6.032073e-09	-1.2490010353800002e-08	1.84	0.03548944	0.0653005696	
263.7355034351349	2.08235	5.873488e-09	1.2230657736799999e-08	1.84	0.03710251	0.0682686184	
263.8861644268036	2.0941	-5.525289e-09	-1.1570507694900001e-08	1.84	0.0387355	0.07127332	
264.0293266773224	2.106	5.006461e-09	1.0543606865999999e-08	1.84	0.04055567	0.07462243280000001	
264.17897725105286	2.1175	-4.678335e-09	-9.9063743625e-09	1.84	0.04225042	0.0777407728	
264.3363575935364	2.1295	4.178146e-09	8.897361906999999e-09	1.84	0.04399749	0.0809553816	
264.48676466941833	2.141	-2.100933e-09	-4.498097552999999e-09	1.84	0.04575988	0.08419817920000001	
264.62979555130005	2.153	8.510089e-10	1.8322221617e-09	1.84	0.04762434	0.08762878560000001	
264.78068685531616	2.1645	-1.008597e-09	-2.1831082065e-09	1.84	0.04937703	0.09085373520000001	
264.9368727207184	2.1765	2.204588e-09	4.798285781999999e-09	1.84	0.0513027	0.094396968	
265.08803248405457	2.188	-1.14372e-09	-2.5024593600000005e-09	1.84	0.05315015	0.097796276	
265.23061656951904	2.2	9.503403e-10	2.09074866e-09	1.84	0.05511817	0.10141743280000001	
265.3813805580139	2.212	-1.355702e-10	-2.998812824e-10	1.84	0.05710981	0.1050820504	
265.53517055511475	2.2235	-5.085216e-10	-1.1306977776e-09	1.84	0.0590354	0.10862513600000001	
265.6827256679535	2.2355	-5.449475e-09	-1.21823013625e-08	1.84	0.06107212	0.1123727008	
265.8319945335388	2.247	8.211268e-10	1.8450719195999998e-09	1.84	0.06305001	0.11601201840000001	
265.9810562133789	2.259	-2.850025e-10	-6.438206475e-10	1.84	0.0651537	0.119882808	
266.1300559043884	2.2705	4.752968e-11	1.0791613844e-10	1.84	0.06717801	0.1236075384	
266.2797198295593	2.2825	-2.020113e-09	-4.6109079225e-09	1.84	0.06931417	0.12753807279999999	
266.4272508621216	2.294	5.091106e-09	1.1678997164e-08	1.84	0.07145674	0.13148040160000002	
266.5782253742218	2.306	-4.725915e-09	-1.089795999e-08	1.84	0.07357136	0.1353713024	
266.73656272888184	2.3175	4.203409e-09	9.7414003575e-09	1.84	0.07574753	0.1393754552	
266.8873267173767	2.3295	-2.114822e-09	-4.9264778490000005e-09	1.84	0.07794072	0.1434109248	
267.0301489830017	2.341	2.230408e-10	5.221385128000001e-10	1.84	0.08014365	0.147464316	
267.1800582408905	2.353	-5.628223e-10	-1.3243208719000001e-09	1.84	0.08240762	0.15163002080000001	
267.3370440006256	2.3645	3.42996e-10	8.110140420000001e-10	1.84	0.08459133	0.15564804720000003	
267.4874954223633	2.3765	1.906321e-10	4.5303718564999996e-10	1.84	0.08694464	0.15997813760000001	
267.6311230659485	2.388	-9.004177e-10	-2.1501974676e-09	1.84	0.0891453	0.164027352	
267.78070521354675	2.4	5.14716e-10	1.2353184e-09	1.84	0.09149185	0.16834500400000002	
267.9311361312866	2.412	-9.1936e-10	-2.21749632e-09	1.84	0.09388743	0.1727528712	
268.0799810886383	2.4235	-7.411328e-11	-1.7961353408e-10	1.84	0.09612488	0.1768697792	
268.22869420051575	2.4355	3.954232e-09	9.630532036e-09	1.84	0.09856566	0.18136081440000001	
268.37756538391113	2.447	-5.761009e-09	-1.4097189023e-08	1.84	0.1008256	0.18551910400000002	
268.5183033943176	2.459	3.219373e-09	7.916438207e-09	1.84	0.1033035	0.19007844000000002	
268.6883337497711	2.4705	-1.440477e-09	-3.5586984285e-09	1.84	0.1055726	0.194253584	
268.8283541202545	2.4825	-1.225387e-09	-3.0420232274999995e-09	1.84	0.1080548	0.19882083200000003	
268.9793813228607	2.494	3.766664e-10	9.394060016e-10	1.84	0.1104581	0.203242904	
269.1283721923828	2.506	3.023632e-09	7.577221791999999e-09	1.84	0.1129073	0.207749432	
269.28568816185	2.5175	-9.294571e-10	-2.33990824925e-09	1.84	0.1153099	0.21217021600000002	
269.43603014945984	2.5295	-5.358853e-10	-1.3555218663500001e-09	1.84	0.1178548	0.216852832	
269.5917856693268	2.541	7.070041e-09	1.7964974181e-08	1.84	0.1202411	0.22124362400000003	
269.7351984977722	2.553	-7.068401e-09	-1.8045627753e-08	1.84	0.1227525	0.2258646	
269.87881684303284	2.5645	-1.4771e-09	-3.78802295e-09	1.84	0.1251595	0.23029348000000002	
270.0388708114624	2.5765	-1.427851e-09	-3.6788581015e-09	1.84	0.1276962	0.23496100800000003	
270.19028902053833	2.588	6.672345e-09	1.726802886e-08	1.84	0.1301539	0.239483176	
270.3407664299011	2.6	-7.0802e-09	-1.840852e-08	1.84	0.13269	0.24414960000000002	
270.492862701416	2.612	5.811249e-09	1.5178982388e-08	1.84	0.1352975	0.24894739999999999	
270.6426377296448	2.6235	-6.48628e-09	-1.701675558e-08	1.84	0.1376632	0.25330028800000004	
270.79148840904236	2.6355	6.546904e-09	1.7254365491999998e-08	1.84	0.1403161	0.258181624	
270.93451952934265	2.647	-6.344033e-09	-1.6792655351e-08	1.84	0.1427189	0.26260277600000004	
271.0916886329651	2.659	6.207686e-09	1.6506237074e-08	1.84	0.1453518	0.267447312	
271.24314761161804	2.6705	-5.832983e-09	-1.5576981101500003e-08	1.84	0.1477672	0.271891648	
271.379412651062	2.6825	9.057252e-10	2.429607849e-09	1.84	0.1503833	0.276705272	
271.5284004211426	2.694	4.916393e-09	1.3244762742e-08	1.84	0.1529239	0.28137997600000003	
271.6776638031006	2.706	-3.621362e-09	-9.799405572e-09	1.84	0.1554097	0.285953848	
271.8349130153656	2.7175	6.857112e-09	1.8634201859999997e-08	1.84	0.1579338	0.29059819200000003	
271.97918128967285	2.7295	-9.57656e-10	-2.6139220519999997e-09	1.84	0.1605534	0.29541825600000005	
272.129150390625	2.741	5.01992e-09	1.375960072e-08	1.84	0.1630236	0.299963424	
272.27764225006104	2.753	-6.496792e-09	-1.7885668376000002e-08	1.84	0.1656016	0.304706944	
272.42720246315	2.7645	1.58251e-09	4.374848895e-09	1.84	0.1680541	0.309219544	
272.5854284763336	2.7765	-6.86047e-09	-1.9048094954999998e-08	1.84	0.1706707	0.31403408800000004	
272.7339897155762	2.788	5.006455e-09	1.3957996539999998e-08	1.84	0.1730944	0.31849369600000005	
272.8626923561096	2.8	-5.510096e-09	-1.54282688e-08	1.84	0.1756809	0.32325285600000003	
273.01534724235535	2.812	2.802819e-10	7.881527028e-10	1.84	0.1783015	0.32807476	
273.1632137298584	2.8235	-2.632574e-09	-7.433072689000001e-09	1.84	0.1807122	0.332510448	
273.30058002471924	2.8355	1.456251e-09	4.1291997105e-09	1.84	0.1832576	0.337193984	
273.4498293399811	2.847	-1.369341e-09	-3.898513827e-09	1.84	0.1857321	0.34174706400000004	
273.60731196403503	2.859	1.319873e-09	3.7735169070000005e-09	1.84	0.1882587	0.34639600800000003	
273.75834369659424	2.8705	-2.392624e-09	-6.868027192e-09	1.84	0.1907209	0.350926456	
273.901652097702	2.8825	4.035027e-09	1.1630965327499999e-08	1.84	0.1931528	0.35540115200000005	
274.02936816215515	2.894	1.342607e-09	3.8855046580000005e-09	1.84	0.1956644	0.36002249599999997	
274.1838490962982	2.906	-1.989809e-09	-5.782384954e-09	1.84	0.1980917	0.36448872800000004	
274.33136558532715	2.9175	5.670175e-09	1.65427355625e-08	1.84	0.2005372	0.368988448	
274.4737889766693	2.9295	-5.876732e-09	-1.7215886394e-08	1.84	0.2029733	0.373470872	
274.62778210639954	2.941	6.108769e-09	1.7965889629e-08	1.84	0.205301	0.37775384000000006	
274.7770323753357	2.953	-3.668518e-09	-1.0833133654e-08	1.84	0.2077295	0.38222228	
274.92353677749634	2.9645	1.111543e-09	3.2951692235000003e-09	1.84	0.2100275	0.38645060000000003	
275.0725257396698	2.9765	-1.440905e-09	-4.2888537325e-09	1.84	0.2124608	0.390927872	
275.1988036632538	2.988	-3.254722e-09	-9.725109336e-09	1.84	0.2146883	0.395026472	
275.34386920928955	3.0	7.062486e-09	2.1187458e-08	1.84	0.217091	0.39944744000000004	


#! __data__ 3e3c4c0
#! __root__ 2340054
#! __step__ 2.13
t		V0		I0		P0		V1		I1		P1		
275.54076409339905	0.0	-1.469358e-10	-0.0	2.13	3.477561e-09	7.40720493e-09	
275.70658326148987	0.011765	-5.214632e-09	-6.135014548e-11	2.13	2.623391e-10	5.58782283e-10	
275.8677942752838	0.02353	-8.722152e-10	-2.0523223656e-11	2.13	-2.014767e-10	-4.2914537099999996e-10	
276.02940607070923	0.035295	5.44179e-10	1.9206797805e-11	2.13	-4.279694e-10	-9.115748219999999e-10	
276.1854364871979	0.04706	5.946291e-09	2.7983245446e-10	2.13	1.093827e-09	2.32985151e-09	
276.3305766582489	0.058825	1.752972e-09	1.0311857790000001e-10	2.13	-4.023022e-09	-8.56903686e-09	
276.4817245006561	0.07059	-9.770298e-10	-6.8968533582e-11	2.13	4.574828e-09	9.74438364e-09	
276.63923835754395	0.082355	-1.218646e-09	-1.0036159133e-10	2.13	5.782176e-10	1.231603488e-09	
276.7837746143341	0.09412	1.554316e-09	1.4629222192e-10	2.13	3.060154e-09	6.51812802e-09	
276.94319772720337	0.10588	-6.234965e-09	-6.601580941999999e-10	2.13	3.609181e-09	7.68755553e-09	
