*! QVisaDatafile v1.1
*! Si Ref Lamp Stability 
#! bias 6e8107c
t		V		I		P		
176.78420639038086	0.0	-0.1246825	-0.0	
177.07887077331543	0.0	-0.1246771	-0.0	
177.39909029006958	0.0	-0.1246779	-0.0	
177.72105288505554	0.0	-0.1246829	-0.0	
178.03980159759521	0.0	-0.1246762	-0.0	
178.35520315170288	0.0	-0.1246796	-0.0	
178.67044734954834	0.0	-0.1246854	-0.0	
178.98381233215332	0.0	-0.1246738	-0.0	
179.27125883102417	0.0	-0.1246804	-0.0	
179.5641062259674	0.0	-0.1246729	-0.0	
179.87834000587463	0.0	-0.1246704	-0.0	
180.19862246513367	0.0	-0.1246771	-0.0	
180.5126349925995	0.0	-0.1246762	-0.0	
180.83824491500854	0.0	-0.1246741	-0.0	
181.1606307029724	0.0	-0.1246638	-0.0	
181.47110080718994	0.0	-0.1246666	-0.0	
181.79036808013916	0.0	-0.1246667	-0.0	
182.11222076416016	0.0	-0.1246746	-0.0	
182.42958116531372	0.0	-0.1246704	-0.0	
182.75344944000244	0.0	-0.1246675	-0.0	
183.0666184425354	0.0	-0.1246595	-0.0	
183.3847212791443	0.0	-0.1246596	-0.0	
183.70173048973083	0.0	-0.1246713	-0.0	
184.01860642433167	0.0	-0.1246617	-0.0	
184.33859992027283	0.0	-0.1246662	-0.0	
184.65261244773865	0.0	-0.1246725	-0.0	
184.9702866077423	0.0	-0.1246683	-0.0	
185.2778103351593	0.0	-0.1246562	-0.0	
185.6038203239441	0.0	-0.1246596	-0.0	
185.92743468284607	0.0	-0.1246625	-0.0	
186.2486274242401	0.0	-0.12466	-0.0	
186.56660532951355	0.0	-0.1246537	-0.0	
186.90817546844482	0.0	-0.1246524	-0.0	
187.22866106033325	0.0	-0.1246592	-0.0	
187.54884386062622	0.0	-0.124655	-0.0	
187.86144876480103	0.0	-0.1246537	-0.0	
188.18039727210999	0.0	-0.1246509	-0.0	
188.48775601387024	0.0	-0.1246495	-0.0	
188.8066668510437	0.0	-0.1246511	-0.0	
189.12863421440125	0.0	-0.1246525	-0.0	
189.44662976264954	0.0	-0.1246633	-0.0	
189.76969456672668	0.0	-0.1246483	-0.0	
190.08262515068054	0.0	-0.1246479	-0.0	
190.39842796325684	0.0	-0.1246528	-0.0	
190.71495819091797	0.0	-0.1246634	-0.0	
191.03435468673706	0.0	-0.1246429	-0.0	
191.3586003780365	0.0	-0.1246416	-0.0	
191.67468190193176	0.0	-0.1246449	-0.0	
191.99325323104858	0.0	-0.1246346	-0.0	
192.31177043914795	0.0	-0.124632	-0.0	
192.63029670715332	0.0	-0.1246466	-0.0	
192.95154285430908	0.0	-0.1246375	-0.0	
193.2690839767456	0.0	-0.1246495	-0.0	
193.5886254310608	0.0	-0.124642	-0.0	
193.90874481201172	0.0	-0.1246374	-0.0	
194.22420454025269	0.0	-0.1246396	-0.0	
194.54312086105347	0.0	-0.1246429	-0.0	
194.85617351531982	0.0	-0.12464	-0.0	
195.18810176849365	0.0	-0.1246429	-0.0	
195.4839289188385	0.0	-0.1246308	-0.0	
195.7786295413971	0.0	-0.1246421	-0.0	
196.11343955993652	0.0	-0.1246329	-0.0	
196.43764424324036	0.0	-0.1246246	-0.0	
196.76224517822266	0.0	-0.1246328	-0.0	
197.08887481689453	0.0	-0.1246291	-0.0	
197.40861678123474	0.0	-0.1246324	-0.0	
197.7240719795227	0.0	-0.1246283	-0.0	
198.0486307144165	0.0	-0.1246303	-0.0	
198.3686215877533	0.0	-0.1246338	-0.0	
198.69610142707825	0.0	-0.124622	-0.0	
199.0186047554016	0.0	-0.1246262	-0.0	
199.3526439666748	0.0	-0.1246224	-0.0	
199.67859816551208	0.0	-0.1246232	-0.0	
199.99519801139832	0.0	-0.1246216	-0.0	
200.3101634979248	0.0	-0.1246228	-0.0	
200.63468146324158	0.0	-0.1246241	-0.0	
200.95288705825806	0.0	-0.1246187	-0.0	
201.26900935173035	0.0	-0.1246211	-0.0	
201.59158539772034	0.0	-0.1246308	-0.0	
201.90656304359436	0.0	-0.1246129	-0.0	
202.22864818572998	0.0	-0.1246162	-0.0	
202.5435984134674	0.0	-0.1246216	-0.0	
202.86382722854614	0.0	-0.1246157	-0.0	
203.1866204738617	0.0	-0.1246187	-0.0	
203.51011681556702	0.0	-0.1246195	-0.0	
203.82461047172546	0.0	-0.1246149	-0.0	
204.1588032245636	0.0	-0.1246127	-0.0	
204.47781777381897	0.0	-0.1246236	-0.0	
204.80019354820251	0.0	-0.1246078	-0.0	
205.12208366394043	0.0	-0.1246049	-0.0	
205.43136954307556	0.0	-0.1246075	-0.0	
205.74399876594543	0.0	-0.1246058	-0.0	
206.06316900253296	0.0	-0.1246062	-0.0	
206.37661790847778	0.0	-0.1246082	-0.0	
206.69081711769104	0.0	-0.1246095	-0.0	
207.00444412231445	0.0	-0.1246057	-0.0	
207.31591200828552	0.0	-0.1246073	-0.0	
207.6311731338501	0.0	-0.1246028	-0.0	
207.95264792442322	0.0	-0.1245999	-0.0	
208.2715916633606	0.0	-0.1246077	-0.0	
208.5879898071289	0.0	-0.1246053	-0.0	
208.90860557556152	0.0	-0.124604	-0.0	
209.2225911617279	0.0	-0.1245974	-0.0	
209.54180240631104	0.0	-0.1245995	-0.0	
209.85617995262146	0.0	-0.1246007	-0.0	
210.17179584503174	0.0	-0.1246003	-0.0	
210.48255014419556	0.0	-0.1245999	-0.0	
210.80097365379333	0.0	-0.124589	-0.0	
211.11550951004028	0.0	-0.1245916	-0.0	
211.43545722961426	0.0	-0.1245948	-0.0	
211.7586545944214	0.0	-0.1245941	-0.0	
212.0684232711792	0.0	-0.1245878	-0.0	
212.38642835617065	0.0	-0.1246007	-0.0	
212.70032334327698	0.0	-0.1245899	-0.0	
213.01859283447266	0.0	-0.1245869	-0.0	
213.3298966884613	0.0	-0.1245898	-0.0	
213.6483280658722	0.0	-0.1245899	-0.0	
213.95970106124878	0.0	-0.1245949	-0.0	
214.27945041656494	0.0	-0.1245911	-0.0	
214.5903685092926	0.0	-0.1245874	-0.0	
214.9086093902588	0.0	-0.1245823	-0.0	
215.22053503990173	0.0	-0.1245894	-0.0	
215.5323143005371	0.0	-0.1245778	-0.0	
215.84570264816284	0.0	-0.1245778	-0.0	
216.15825247764587	0.0	-0.1245752	-0.0	
216.4730179309845	0.0	-0.1245862	-0.0	
216.78428864479065	0.0	-0.1245778	-0.0	
217.10644841194153	0.0	-0.124577	-0.0	
217.42937994003296	0.0	-0.1245757	-0.0	
217.7405846118927	0.0	-0.1245786	-0.0	
218.05925941467285	0.0	-0.124584	-0.0	
218.3707423210144	0.0	-0.1245745	-0.0	
218.6855788230896	0.0	-0.1245795	-0.0	
219.00136280059814	0.0	-0.1245719	-0.0	
219.31892728805542	0.0	-0.1245732	-0.0	
219.63390636444092	0.0	-0.1245786	-0.0	
219.95073199272156	0.0	-0.1245782	-0.0	
220.2614300251007	0.0	-0.1245781	-0.0	
220.56380987167358	0.0	-0.1245774	-0.0	
220.87976574897766	0.0	-0.1245695	-0.0	
221.1986665725708	0.0	-0.1245719	-0.0	
221.51308608055115	0.0	-0.1245648	-0.0	
221.82479405403137	0.0	-0.1245661	-0.0	
222.14945650100708	0.0	-0.1245624	-0.0	
222.47062468528748	0.0	-0.1245565	-0.0	
222.78039932250977	0.0	-0.1245723	-0.0	
223.10152077674866	0.0	-0.1245556	-0.0	
223.41284132003784	0.0	-0.1245648	-0.0	
223.72955799102783	0.0	-0.1245603	-0.0	
224.04285645484924	0.0	-0.1245611	-0.0	
224.36116409301758	0.0	-0.1245657	-0.0	
224.67230224609375	0.0	-0.124564	-0.0	
224.99096989631653	0.0	-0.1245636	-0.0	
225.30422496795654	0.0	-0.1245553	-0.0	
225.6191897392273	0.0	-0.1245556	-0.0	
225.93161177635193	0.0	-0.1245578	-0.0	
226.23542833328247	0.0	-0.1245607	-0.0	
226.5486364364624	0.0	-0.1245585	-0.0	
226.8606562614441	0.0	-0.1245552	-0.0	
227.18038201332092	0.0	-0.1245561	-0.0	
227.49862027168274	0.0	-0.1245577	-0.0	
227.81864285469055	0.0	-0.1245498	-0.0	
228.1489017009735	0.0	-0.1245494	-0.0	
228.47063159942627	0.0	-0.1245469	-0.0	
228.78355813026428	0.0	-0.1245507	-0.0	
229.10358309745789	0.0	-0.1245477	-0.0	
229.4206268787384	0.0	-0.1245428	-0.0	
229.7349772453308	0.0	-0.1245523	-0.0	
230.05766201019287	0.0	-0.1245427	-0.0	
230.37745475769043	0.0	-0.1245507	-0.0	
230.69576478004456	0.0	-0.1245444	-0.0	
231.0136218070984	0.0	-0.1245449	-0.0	
231.31653666496277	0.0	-0.1245486	-0.0	
231.63563871383667	0.0	-0.1245352	-0.0	
231.95262503623962	0.0	-0.1245411	-0.0	
232.2686276435852	0.0	-0.124539	-0.0	
232.56863141059875	0.0	-0.1245395	-0.0	
232.8866057395935	0.0	-0.124541	-0.0	
233.20435333251953	0.0	-0.1245377	-0.0	
233.52326250076294	0.0	-0.1245431	-0.0	
233.8440489768982	0.0	-0.1245335	-0.0	
234.15909910202026	0.0	-0.1245368	-0.0	
234.47370886802673	0.0	-0.1245373	-0.0	
234.78514409065247	0.0	-0.1245449	-0.0	
235.10752081871033	0.0	-0.1245369	-0.0	
235.42861461639404	0.0	-0.1245373	-0.0	
235.73860692977905	0.0	-0.1245285	-0.0	
236.0595920085907	0.0	-0.1245386	-0.0	
236.3743486404419	0.0	-0.1245439	-0.0	
236.68859362602234	0.0	-0.1245343	-0.0	
237.0028429031372	0.0	-0.1245361	-0.0	
237.32281804084778	0.0	-0.124534	-0.0	
237.624351978302	0.0	-0.124536	-0.0	
237.93859457969666	0.0	-0.1245318	-0.0	
238.25292658805847	0.0	-0.1245298	-0.0	
238.56984496116638	0.0	-0.1245244	-0.0	
238.88841581344604	0.0	-0.1245252	-0.0	
239.198637008667	0.0	-0.1245248	-0.0	
239.5170452594757	0.0	-0.1245189	-0.0	
239.8401803970337	0.0	-0.1245298	-0.0	
240.15284514427185	0.0	-0.1245281	-0.0	
240.47269105911255	0.0	-0.1245239	-0.0	
240.78489708900452	0.0	-0.1245202	-0.0	
241.12078475952148	0.0	-0.124521	-0.0	
241.43979120254517	0.0	-0.1245227	-0.0	
241.72861123085022	0.0	-0.1245269	-0.0	
242.04513096809387	0.0	-0.1245219	-0.0	
242.36213374137878	0.0	-0.1245278	-0.0	
242.66678929328918	0.0	-0.1245227	-0.0	
242.98922848701477	0.0	-0.1245214	-0.0	
243.30362272262573	0.0	-0.1245306	-0.0	
243.62322306632996	0.0	-0.1245194	-0.0	
243.93433141708374	0.0	-0.1245194	-0.0	
244.2509949207306	0.0	-0.124516	-0.0	
244.5668888092041	0.0	-0.124516	-0.0	
244.88131308555603	0.0	-0.1245122	-0.0	
245.19261002540588	0.0	-0.1245149	-0.0	
245.51178860664368	0.0	-0.1245186	-0.0	
245.81970047950745	0.0	-0.1245176	-0.0	
246.15632343292236	0.0	-0.1245189	-0.0	
246.47135257720947	0.0	-0.1245139	-0.0	
246.7843940258026	0.0	-0.1245114	-0.0	
247.10896348953247	0.0	-0.1245035	-0.0	
247.40376663208008	0.0	-0.1245163	-0.0	
247.70857167243958	0.0	-0.1245115	-0.0	
248.0286340713501	0.0	-0.1245147	-0.0	
248.34641528129578	0.0	-0.1245093	-0.0	
248.66231393814087	0.0	-0.1245131	-0.0	
248.97833228111267	0.0	-0.1245072	-0.0	
249.2983958721161	0.0	-0.1245098	-0.0	
249.61120796203613	0.0	-0.1245052	-0.0	
249.9027223587036	0.0	-0.1245027	-0.0	
250.1913285255432	0.0	-0.1245027	-0.0	
250.50840401649475	0.0	-0.1245061	-0.0	
250.80962491035461	0.0	-0.1245005	-0.0	
251.13704633712769	0.0	-0.1244968	-0.0	
251.45469975471497	0.0	-0.1245006	-0.0	
251.76859593391418	0.0	-0.124501	-0.0	
252.07665848731995	0.0	-0.1245022	-0.0	
252.39204859733582	0.0	-0.124503	-0.0	
252.71810865402222	0.0	-0.1245073	-0.0	
253.0386197566986	0.0	-0.1244964	-0.0	
253.35327982902527	0.0	-0.1244927	-0.0	
253.67249870300293	0.0	-0.124493	-0.0	
253.99556708335876	0.0	-0.1244985	-0.0	
254.31062769889832	0.0	-0.1244998	-0.0	
254.62771582603455	0.0	-0.1244944	-0.0	
254.94463872909546	0.0	-0.1244915	-0.0	
255.26867699623108	0.0	-0.1245023	-0.0	
255.5916383266449	0.0	-0.1244964	-0.0	
255.90314888954163	0.0	-0.1245023	-0.0	
256.2288990020752	0.0	-0.1244989	-0.0	
256.54862570762634	0.0	-0.1245006	-0.0	
256.865389585495	0.0	-0.124493	-0.0	
257.18411207199097	0.0	-0.1244943	-0.0	
257.50418519973755	0.0	-0.1244968	-0.0	
257.8156945705414	0.0	-0.1244935	-0.0	
258.1470308303833	0.0	-0.1244876	-0.0	
258.45845198631287	0.0	-0.1244885	-0.0	
258.774352312088	0.0	-0.1244897	-0.0	
259.0886368751526	0.0	-0.1244918	-0.0	
259.40541768074036	0.0	-0.1244905	-0.0	
259.7286214828491	0.0	-0.1244885	-0.0	
260.041748046875	0.0	-0.1244864	-0.0	
260.3626048564911	0.0	-0.1244922	-0.0	
260.67832589149475	0.0	-0.1244984	-0.0	
260.99750232696533	0.0	-0.1244894	-0.0	
261.2986068725586	0.0	-0.1244885	-0.0	
261.6186079978943	0.0	-0.1244852	-0.0	
261.9306175708771	0.0	-0.1244839	-0.0	
262.2526092529297	0.0	-0.124486	-0.0	
262.5684585571289	0.0	-0.1244902	-0.0	
262.8828308582306	0.0	-0.1244802	-0.0	
263.19861459732056	0.0	-0.1244863	-0.0	
263.5186200141907	0.0	-0.1244847	-0.0	
263.85167622566223	0.0	-0.1244785	-0.0	
264.1686646938324	0.0	-0.1244968	-0.0	
264.48476219177246	0.0	-0.124476	-0.0	
264.8007459640503	0.0	-0.1244847	-0.0	
265.1186411380768	0.0	-0.1244785	-0.0	
265.43344712257385	0.0	-0.1244752	-0.0	
265.7432084083557	0.0	-0.1244796	-0.0	
266.0653488636017	0.0	-0.1244772	-0.0	
266.3686351776123	0.0	-0.1244793	-0.0	
266.6843988895416	0.0	-0.1244818	-0.0	
267.00174951553345	0.0	-0.1244747	-0.0	
267.32239270210266	0.0	-0.1244743	-0.0	
267.64833760261536	0.0	-0.1244809	-0.0	
267.9626271724701	0.0	-0.124478	-0.0	
268.2853240966797	0.0	-0.1244731	-0.0	
268.59896063804626	0.0	-0.1244784	-0.0	
268.91461420059204	0.0	-0.1244743	-0.0	
269.2373456954956	0.0	-0.1244793	-0.0	
269.55226492881775	0.0	-0.1244652	-0.0	
269.83616304397583	0.0	-0.124481	-0.0	
270.1350712776184	0.0	-0.124473	-0.0	
270.4337375164032	0.0	-0.1244709	-0.0	
270.7218918800354	0.0	-0.1244655	-0.0	
271.04216170310974	0.0	-0.1244738	-0.0	
271.36383748054504	0.0	-0.1244592	-0.0	
271.68072867393494	0.0	-0.1244722	-0.0	
272.00264286994934	0.0	-0.1244698	-0.0	
272.3187654018402	0.0	-0.1244751	-0.0	
272.6314232349396	0.0	-0.1244664	-0.0	
272.9413046836853	0.0	-0.124466	-0.0	
273.26097798347473	0.0	-0.1244659	-0.0	
273.5710151195526	0.0	-0.1244676	-0.0	
273.8906421661377	0.0	-0.1244672	-0.0	
274.2065670490265	0.0	-0.1244738	-0.0	
274.5279140472412	0.0	-0.1244721	-0.0	
274.85630345344543	0.0	-0.1244656	-0.0	
275.20294404029846	0.0	-0.1244559	-0.0	
275.5186400413513	0.0	-0.1244643	-0.0	
275.8426744937897	0.0	-0.1244656	-0.0	
276.1582112312317	0.0	-0.1244605	-0.0	
276.46500515937805	0.0	-0.1244613	-0.0	
276.7793803215027	0.0	-0.1244601	-0.0	
277.1012213230133	0.0	-0.1244609	-0.0	
277.41315746307373	0.0	-0.1244572	-0.0	
277.7345426082611	0.0	-0.1244572	-0.0	
278.04862332344055	0.0	-0.1244576	-0.0	
278.36712884902954	0.0	-0.1244643	-0.0	
278.6850814819336	0.0	-0.1244622	-0.0	
279.0006878376007	0.0	-0.1244563	-0.0	
279.32860922813416	0.0	-0.124461	-0.0	
279.6545991897583	0.0	-0.1244505	-0.0	
279.9865779876709	0.0	-0.1244579	-0.0	
280.3185362815857	0.0	-0.1244617	-0.0	
280.6330552101135	0.0	-0.1244551	-0.0	
280.95047664642334	0.0	-0.1244571	-0.0	
281.2686400413513	0.0	-0.1244563	-0.0	
281.58200883865356	0.0	-0.1244555	-0.0	
281.9003448486328	0.0	-0.1244556	-0.0	
282.2132315635681	0.0	-0.124445	-0.0	
282.53269624710083	0.0	-0.1244497	-0.0	
282.8486330509186	0.0	-0.1244576	-0.0	
283.164400100708	0.0	-0.1244497	-0.0	
283.47870779037476	0.0	-0.1244559	-0.0	
283.7986500263214	0.0	-0.1244505	-0.0	
284.1125123500824	0.0	-0.1244509	-0.0	
284.4113850593567	0.0	-0.124458	-0.0	
284.73186016082764	0.0	-0.1244526	-0.0	
285.0482087135315	0.0	-0.1244426	-0.0	
285.3710584640503	0.0	-0.124445	-0.0	
285.68803811073303	0.0	-0.1244551	-0.0	
286.00921869277954	0.0	-0.1244493	-0.0	
286.326269865036	0.0	-0.124448	-0.0	
286.64860939979553	0.0	-0.1244426	-0.0	
286.9726445674896	0.0	-0.1244421	-0.0	
287.2938928604126	0.0	-0.1244459	-0.0	
287.61256194114685	0.0	-0.1244501	-0.0	
287.93245673179626	0.0	-0.1244451	-0.0	
288.24701142311096	0.0	-0.1244488	-0.0	
288.56676721572876	0.0	-0.1244467	-0.0	
288.88663363456726	0.0	-0.1244493	-0.0	
289.2045223712921	0.0	-0.1244355	-0.0	
289.52602219581604	0.0	-0.1244471	-0.0	
289.84404945373535	0.0	-0.1244429	-0.0	
290.16336369514465	0.0	-0.1244434	-0.0	
290.468633890152	0.0	-0.1244451	-0.0	
290.7905628681183	0.0	-0.1244468	-0.0	
291.11386585235596	0.0	-0.1244392	-0.0	
291.4502103328705	0.0	-0.1244463	-0.0	
291.7765018939972	0.0	-0.1244363	-0.0	
292.090491771698	0.0	-0.1244321	-0.0	
292.41407108306885	0.0	-0.1244325	-0.0	
292.73405623435974	0.0	-0.1244346	-0.0	
293.0539884567261	0.0	-0.1244351	-0.0	
293.3727116584778	0.0	-0.1244342	-0.0	
293.6904945373535	0.0	-0.124433	-0.0	
294.005478143692	0.0	-0.1244338	-0.0	
294.32608246803284	0.0	-0.1244326	-0.0	
294.6326723098755	0.0	-0.1244358	-0.0	
294.94015407562256	0.0	-0.1244329	-0.0	
295.25860381126404	0.0	-0.12443	-0.0	
295.57724142074585	0.0	-0.1244447	-0.0	
295.89194917678833	0.0	-0.1244321	-0.0	
296.21726393699646	0.0	-0.1244397	-0.0	
296.55498933792114	0.0	-0.1244313	-0.0	
296.8733229637146	0.0	-0.1244367	-0.0	
297.18924140930176	0.0	-0.1244308	-0.0	
297.5082414150238	0.0	-0.1244246	-0.0	
297.8312666416168	0.0	-0.1244305	-0.0	
298.13441133499146	0.0	-0.1244329	-0.0	
298.45405626296997	0.0	-0.1244284	-0.0	
298.78466176986694	0.0	-0.1244334	-0.0	
299.10868287086487	0.0	-0.1244359	-0.0	
299.4286320209503	0.0	-0.1244246	-0.0	
299.7566223144531	0.0	-0.1244243	-0.0	
300.0891990661621	0.0	-0.1244342	-0.0	
300.4090745449066	0.0	-0.1244221	-0.0	
300.72722864151	0.0	-0.1244359	-0.0	
301.0486204624176	0.0	-0.1244267	-0.0	
301.36872005462646	0.0	-0.1244288	-0.0	
301.6826009750366	0.0	-0.1244292	-0.0	
302.00274991989136	0.0	-0.1244237	-0.0	
302.3201825618744	0.0	-0.1244259	-0.0	
302.6386206150055	0.0	-0.1244255	-0.0	
302.95272278785706	0.0	-0.1244229	-0.0	
303.26863384246826	0.0	-0.1244246	-0.0	
303.585001707077	0.0	-0.1244296	-0.0	
303.88314747810364	0.0	-0.1244246	-0.0	
304.20132279396057	0.0	-0.1244321	-0.0	
304.5266218185425	0.0	-0.1244276	-0.0	
304.84943747520447	0.0	-0.1244225	-0.0	
305.1707890033722	0.0	-0.1244243	-0.0	
305.49580359458923	0.0	-0.1244192	-0.0	
305.81491565704346	0.0	-0.1244263	-0.0	
306.1426467895508	0.0	-0.1244233	-0.0	
306.46264815330505	0.0	-0.1244238	-0.0	
306.7798104286194	0.0	-0.124418	-0.0	
307.115674495697	0.0	-0.1244204	-0.0	
307.44117999076843	0.0	-0.1244163	-0.0	
307.7638280391693	0.0	-0.1244179	-0.0	
308.0806097984314	0.0	-0.1244205	-0.0	
308.39862179756165	0.0	-0.1244155	-0.0	
308.71933460235596	0.0	-0.1244204	-0.0	
309.00888419151306	0.0	-0.1244238	-0.0	
309.32590436935425	0.0	-0.1244229	-0.0	
309.64439368247986	0.0	-0.1244121	-0.0	
309.9603416919708	0.0	-0.1244162	-0.0	
310.2855603694916	0.0	-0.1244038	-0.0	
310.5987083911896	0.0	-0.1244071	-0.0	
310.9186131954193	0.0	-0.1244141	-0.0	
311.24128890037537	0.0	-0.1244071	-0.0	
311.5600266456604	0.0	-0.1244137	-0.0	
311.8787007331848	0.0	-0.1244163	-0.0	
312.20214462280273	0.0	-0.1244092	-0.0	
312.51867389678955	0.0	-0.1244072	-0.0	
312.8387496471405	0.0	-0.1244025	-0.0	
313.1547427177429	0.0	-0.1244071	-0.0	
313.47261667251587	0.0	-0.1244192	-0.0	
313.79109025001526	0.0	-0.1244067	-0.0	
314.10949778556824	0.0	-0.124413	-0.0	
314.42874789237976	0.0	-0.1244113	-0.0	
314.7526228427887	0.0	-0.1244166	-0.0	
315.0686457157135	0.0	-0.1244117	-0.0	
315.38710832595825	0.0	-0.12441	-0.0	
315.70861887931824	0.0	-0.1244075	-0.0	
316.0253839492798	0.0	-0.1244104	-0.0	
316.348614692688	0.0	-0.1244045	-0.0	
316.6712656021118	0.0	-0.1244083	-0.0	
316.98864483833313	0.0	-0.1244067	-0.0	
317.3064420223236	0.0	-0.1244104	-0.0	
317.63867115974426	0.0	-0.1244083	-0.0	
317.9619493484497	0.0	-0.1244058	-0.0	
318.2770965099335	0.0	-0.1244058	-0.0	
318.57525873184204	0.0	-0.1244042	-0.0	
318.87504029273987	0.0	-0.1244037	-0.0	
319.170214176178	0.0	-0.1243971	-0.0	
319.46034002304077	0.0	-0.1244012	-0.0	
319.76861929893494	0.0	-0.124403	-0.0	
320.08459734916687	0.0	-0.1244075	-0.0	
320.4046802520752	0.0	-0.1244025	-0.0	
320.7286112308502	0.0	-0.1244038	-0.0	
321.0553023815155	0.0	-0.1243984	-0.0	
321.3726201057434	0.0	-0.1244033	-0.0	
321.68922328948975	0.0	-0.1243946	-0.0	
322.0125982761383	0.0	-0.1243983	-0.0	
322.3313145637512	0.0	-0.1244029	-0.0	
322.6486191749573	0.0	-0.1243983	-0.0	
322.9710786342621	0.0	-0.1244079	-0.0	
323.29052925109863	0.0	-0.1244029	-0.0	
323.6090655326843	0.0	-0.1243946	-0.0	
323.9264786243439	0.0	-0.1244008	-0.0	
324.2486138343811	0.0	-0.1244012	-0.0	
324.5686237812042	0.0	-0.1243953	-0.0	
324.89263248443604	0.0	-0.124395	-0.0	
325.2086033821106	0.0	-0.1243912	-0.0	
325.52412128448486	0.0	-0.1243962	-0.0	
325.8485984802246	0.0	-0.1243949	-0.0	
326.1686611175537	0.0	-0.1243992	-0.0	
326.482293844223	0.0	-0.1243936	-0.0	
326.8186295032501	0.0	-0.1243995	-0.0	
327.1457805633545	0.0	-0.1243942	-0.0	
327.4599015712738	0.0	-0.1243888	-0.0	
327.77860951423645	0.0	-0.124392	-0.0	
328.1022424697876	0.0	-0.1243888	-0.0	
328.4186246395111	0.0	-0.12439	-0.0	
328.7365913391113	0.0	-0.1243933	-0.0	
329.05934619903564	0.0	-0.1243875	-0.0	
329.38064336776733	0.0	-0.1243913	-0.0	
329.7014570236206	0.0	-0.1243875	-0.0	
330.02435064315796	0.0	-0.1243966	-0.0	
330.3393840789795	0.0	-0.1243838	-0.0	
330.6577663421631	0.0	-0.1243804	-0.0	
330.97419452667236	0.0	-0.1243833	-0.0	
331.28998017311096	0.0	-0.1243862	-0.0	
331.6094388961792	0.0	-0.1243858	-0.0	
331.922176361084	0.0	-0.1243846	-0.0	
332.2433178424835	0.0	-0.1243862	-0.0	
332.5626153945923	0.0	-0.1243809	-0.0	
332.8802032470703	0.0	-0.1243832	-0.0	
333.2005627155304	0.0	-0.1243857	-0.0	
333.5186777114868	0.0	-0.1243841	-0.0	
333.8358132839203	0.0	-0.1243884	-0.0	
334.15274310112	0.0	-0.1243916	-0.0	
334.47039890289307	0.0	-0.1243853	-0.0	
334.80259561538696	0.0	-0.1243867	-0.0	
335.1254470348358	0.0	-0.1243837	-0.0	
335.44297552108765	0.0	-0.1243775	-0.0	
335.7676799297333	0.0	-0.1243858	-0.0	
336.0916037559509	0.0	-0.124383	-0.0	
336.4146361351013	0.0	-0.1243795	-0.0	
336.7386145591736	0.0	-0.1243879	-0.0	
337.0592384338379	0.0	-0.1243858	-0.0	
337.3823928833008	0.0	-0.1243791	-0.0	
337.70099425315857	0.0	-0.1243787	-0.0	
338.0159513950348	0.0	-0.1243783	-0.0	
338.3386056423187	0.0	-0.1243774	-0.0	
338.6620502471924	0.0	-0.1243758	-0.0	
338.9786710739136	0.0	-0.124375	-0.0	
339.30080676078796	0.0	-0.1243799	-0.0	
339.62861919403076	0.0	-0.12437	-0.0	
339.954651594162	0.0	-0.1243721	-0.0	
340.2819595336914	0.0	-0.12437	-0.0	
340.6016788482666	0.0	-0.1243707	-0.0	
340.923264503479	0.0	-0.124367	-0.0	
341.24668645858765	0.0	-0.1243712	-0.0	
341.5526010990143	0.0	-0.1243741	-0.0	
341.8728885650635	0.0	-0.124369	-0.0	


